Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-noval.txt
random seed: 1602430949034
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: uniform_random
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
8050	159.45	161.0	-3.12	0.0	-8.69	-4.0
8100	159.45	161.0	-3.12	0.0	-8.69	-4.0
8150	159.48	161.0	-3.16	0.0	-8.7	-4.0
8200	159.48	161.0	-3.16	0.0	-8.7	-4.0
8250	159.48	161.0	-3.2	0.0	-8.68	-4.0
8300	159.5	161.0	-3.18	0.0	-8.73	-4.0
8350	159.5	161.0	-3.18	0.0	-8.73	-4.0
8400	159.52	161.0	-3.16	0.0	-8.78	-4.0
8450	159.5	161.0	-3.14	0.0	-8.75	-4.0
8500	159.48	161.0	-3.22	0.0	-8.7	-4.0
8550	159.4	161.0	-3.3	0.0	-8.62	-4.0
8600	159.42	161.0	-3.34	0.0	-8.63	-4.0
8650	159.46	161.0	-3.24	0.0	-8.67	-4.0
8700	159.56	161.0	-3.07	0.0	-8.81	-4.0
8750	159.59	161.0	-3.11	0.0	-8.82	-4.0
8800	159.54	161.0	-3.17	0.0	-8.69	-4.0
8850	159.53	161.0	-3.19	0.0	-8.66	-4.0
8900	159.53	161.0	-3.19	0.0	-8.66	-4.0
8950	159.56	161.0	-3.17	0.0	-8.73	-4.0
9000	159.52	161.0	-3.23	0.0	-8.71	-4.0
9050	159.42	161.0	-3.22	0.0	-8.65	-4.0
9100	159.48	161.0	-3.15	0.0	-8.61	-4.0
9150	159.42	161.0	-3.15	0.0	-8.65	-4.0
9200	159.43	161.0	-3.09	0.0	-8.73	-4.0
9250	159.37	161.0	-3.11	0.0	-8.68	-4.0
9300	159.42	161.0	-2.98	0.0	-8.65	-4.0
9350	159.42	161.0	-3.0	0.0	-8.64	-4.0
9400	159.42	161.0	-3.0	0.0	-8.64	-4.0
9450	159.42	161.0	-3.02	0.0	-8.63	-4.0
9500	159.47	161.0	-3.04	0.0	-8.65	-4.0
9550	159.5	161.0	-3.12	0.0	-8.73	-4.0
9600	159.49	161.0	-3.12	0.0	-8.71	-4.0
9650	159.41	161.0	-3.12	0.0	-8.66	-4.0
9700	159.53	161.0	-3.14	0.0	-8.65	-4.0
9750	159.45	161.0	-3.22	0.0	-8.65	-4.0
9800	159.46	161.0	-3.25	0.0	-8.66	-4.0
9850	159.55	161.0	-3.2	0.0	-8.63	-4.0
9900	159.53	161.0	-3.22	0.0	-8.58	-4.0
9950	159.53	161.0	-3.22	0.0	-8.58	-4.0
10000	159.53	161.0	-3.26	0.0	-8.58	-4.0

Run 11
100	139.47	161.0	-74.51	0.0	-37.16	-22.0
150	127.53	161.0	-43.38	0.0	-29.73	-22.0
200	128.36	161.0	-36.32	0.0	-28.35	-20.0
250	130.88	161.0	-35.75	0.0	-27.74	-20.0
300	132.28	161.0	-35.23	0.0	-27.11	-20.0
350	135.23	161.0	-37.1	0.0	-27.09	-19.0
400	134.33	161.0	-36.08	0.0	-26.72	-17.0
450	131.37	161.0	-30.07	0.0	-25.15	-17.0
500	131.63	161.0	-28.65	0.0	-24.85	-17.0
550	130.0	161.0	-26.86	0.0	-24.4	-17.0
600	130.18	161.0	-26.73	0.0	-23.98	-17.0
650	132.88	161.0	-26.83	0.0	-23.58	-16.0
700	133.48	161.0	-27.66	0.0	-23.28	-14.0
750	133.88	161.0	-27.16	0.0	-22.4	-14.0
800	130.45	161.0	-23.93	0.0	-21.63	-12.0
850	132.26	161.0	-24.32	0.0	-21.07	-12.0
900	130.91	161.0	-23.02	0.0	-20.89	-12.0
950	130.68	161.0	-22.2	0.0	-21.05	-12.0
1000	130.51	161.0	-21.17	0.0	-20.9	-12.0
1050	131.45	161.0	-20.73	0.0	-20.7	-12.0
1100	132.49	161.0	-19.52	0.0	-20.67	-12.0
1150	133.01	161.0	-18.83	0.0	-20.59	-12.0
1200	136.27	161.0	-20.32	0.0	-20.23	-12.0
1250	137.61	161.0	-19.65	0.0	-19.81	-12.0
1300	136.6	161.0	-19.1	0.0	-19.98	-12.0
1350	136.22	161.0	-18.21	0.0	-19.91	-12.0
1400	137.19	161.0	-18.29	0.0	-19.12	-12.0
1450	140.49	161.0	-19.09	0.0	-18.9	-12.0
1500	141.65	161.0	-19.84	0.0	-18.96	-11.0
1550	141.29	161.0	-18.8	0.0	-19.1	-11.0
1600	139.92	161.0	-18.08	0.0	-19.03	-10.0
1650	138.95	161.0	-17.48	0.0	-18.68	-10.0
1700	139.57	161.0	-17.46	0.0	-18.19	-10.0
1750	140.07	161.0	-17.57	0.0	-17.78	-10.0
1800	139.15	161.0	-16.98	0.0	-17.65	-10.0
1850	140.13	161.0	-17.37	0.0	-17.82	-10.0
1900	141.95	161.0	-18.96	0.0	-17.48	-10.0
1950	142.15	161.0	-19.12	0.0	-17.49	-10.0
2000	144.75	161.0	-20.99	0.0	-17.55	-10.0
2050	144.7	161.0	-20.61	0.0	-17.75	-10.0
2100	143.8	161.0	-18.88	0.0	-17.39	-10.0
2150	143.4	161.0	-18.45	0.0	-17.68	-9.0
2200	143.87	161.0	-20.09	0.0	-17.23	-9.0
2250	143.09	161.0	-19.41	0.0	-17.12	-9.0
2300	142.19	161.0	-17.53	0.0	-17.11	-9.0
2350	143.3	161.0	-17.45	0.0	-16.96	-9.0
2400	144.82	161.0	-17.96	0.0	-16.64	-9.0
2450	145.17	161.0	-18.43	0.0	-17.14	-9.0
2500	145.15	161.0	-18.18	0.0	-17.29	-9.0
2550	148.26	161.0	-20.58	0.0	-16.45	-8.0
2600	149.84	161.0	-21.71	0.0	-16.08	-8.0
2650	148.73	161.0	-17.82	0.0	-15.33	-8.0
2700	149.44	161.0	-18.07	0.0	-15.21	-8.0
2750	149.74	161.0	-17.87	0.0	-14.99	-7.0
2800	149.01	161.0	-17.46	0.0	-15.2	-7.0
2850	149.32	161.0	-17.43	0.0	-14.77	-7.0
2900	150.67	161.0	-18.0	0.0	-14.09	-7.0
2950	151.2	161.0	-17.24	0.0	-13.98	-6.0
3000	151.23	161.0	-17.16	0.0	-13.52	-6.0
3050	151.52	161.0	-17.88	0.0	-13.26	-6.0
3100	151.19	161.0	-17.76	0.0	-13.17	-6.0
3150	152.52	161.0	-18.0	0.0	-12.82	-6.0
3200	152.22	161.0	-17.01	0.0	-12.78	-6.0
3250	152.23	161.0	-15.87	0.0	-12.79	-6.0
3300	152.54	161.0	-16.28	0.0	-12.61	-6.0
3350	152.72	161.0	-15.13	0.0	-12.73	-6.0
3400	153.79	161.0	-15.69	0.0	-12.37	-6.0
3450	153.64	161.0	-15.15	0.0	-12.55	-6.0
3500	153.98	161.0	-15.14	0.0	-12.73	-6.0
3550	153.36	161.0	-14.53	0.0	-12.47	-6.0
3600	152.82	161.0	-14.24	0.0	-12.61	-6.0
3650	152.38	161.0	-12.79	0.0	-12.48	-6.0
3700	151.55	161.0	-14.04	0.0	-12.21	-6.0
3750	150.09	161.0	-16.35	0.0	-12.13	-6.0
3800	150.94	161.0	-12.71	0.0	-12.51	-6.0
3850	150.61	161.0	-10.07	0.0	-13.04	-6.0
3900	152.78	161.0	-10.22	0.0	-12.89	-6.0
3950	153.25	161.0	-10.04	0.0	-13.09	-6.0
4000	154.61	161.0	-9.46	0.0	-13.03	-6.0
4050	154.89	161.0	-10.38	0.0	-12.68	-6.0
4100	156.45	161.0	-10.79	0.0	-11.92	-6.0
4150	156.36	161.0	-10.34	0.0	-11.76	-6.0
4200	156.0	161.0	-10.2	0.0	-11.9	-6.0
4250	155.61	161.0	-9.9	0.0	-11.94	-6.0
4300	155.12	161.0	-9.47	0.0	-12.29	-6.0
4350	154.06	161.0	-8.84	0.0	-11.78	-6.0
4400	153.69	161.0	-9.03	0.0	-11.94	-6.0
4450	155.18	161.0	-9.27	0.0	-11.2	-6.0
4500	155.53	161.0	-9.17	0.0	-11.08	-6.0
4550	155.53	161.0	-9.85	0.0	-10.65	-6.0
4600	156.3	161.0	-9.84	0.0	-10.63	-6.0
4650	155.26	161.0	-10.12	0.0	-10.6	-6.0
4700	155.36	161.0	-9.59	0.0	-10.69	-6.0
4750	155.79	161.0	-9.12	0.0	-10.91	-6.0
4800	155.54	161.0	-9.32	0.0	-11.32	-6.0
4850	155.74	161.0	-6.69	0.0	-11.13	-6.0
4900	155.45	161.0	-5.99	0.0	-11.11	-6.0
4950	155.83	161.0	-6.72	0.0	-11.13	-6.0
5000	155.7	161.0	-7.75	0.0	-11.12	-6.0
5050	155.09	161.0	-8.19	0.0	-11.31	-6.0
5100	155.91	161.0	-7.25	0.0	-10.84	-6.0
5150	156.01	161.0	-6.63	0.0	-10.8	-6.0
5200	155.59	161.0	-6.53	0.0	-10.74	-6.0
5250	155.87	161.0	-6.86	0.0	-10.96	-6.0
5300	155.99	161.0	-7.39	0.0	-10.94	-6.0
5350	155.1	161.0	-8.87	0.0	-10.5	-6.0
5400	156.47	161.0	-7.94	0.0	-10.01	-6.0
5450	157.5	161.0	-7.4	0.0	-9.75	-6.0
5500	157.62	161.0	-7.39	0.0	-9.69	-6.0
5550	158.24	161.0	-7.9	0.0	-9.46	-6.0
5600	158.22	161.0	-8.55	0.0	-9.64	-6.0
5650	158.11	161.0	-9.06	0.0	-9.84	-6.0
5700	157.84	161.0	-9.71	0.0	-9.96	-6.0
5750	158.32	161.0	-11.21	0.0	-10.24	-6.0
5800	157.99	161.0	-12.16	0.0	-10.61	-6.0
5850	158.6	161.0	-12.66	0.0	-11.0	-6.0
5900	159.17	161.0	-10.9	0.0	-10.34	-6.0
5950	159.64	161.0	-9.75	0.0	-9.48	-6.0
6000	159.67	161.0	-9.92	0.0	-9.36	-6.0
6050	159.39	161.0	-11.1	0.0	-9.7	-6.0
6100	159.17	161.0	-11.29	0.0	-9.84	-6.0
6150	158.96	161.0	-11.85	0.0	-10.28	-6.0
6200	159.16	161.0	-13.41	0.0	-10.19	-6.0
6250	159.05	161.0	-13.78	0.0	-10.39	-6.0
6300	159.68	161.0	-11.64	0.0	-9.52	-6.0
6350	160.1	161.0	-8.75	0.0	-8.87	-5.0
6400	160.19	161.0	-8.01	0.0	-8.7	-5.0
6450	160.06	161.0	-7.69	0.0	-8.55	-5.0
6500	159.76	161.0	-7.39	0.0	-8.64	-5.0
6550	159.35	161.0	-7.39	0.0	-8.7	-5.0
6600	159.48	161.0	-8.42	0.0	-8.24	-5.0
6650	159.49	161.0	-9.93	0.0	-7.88	-5.0
6700	158.76	161.0	-9.99	0.0	-7.99	-5.0
6750	158.76	161.0	-10.08	0.0	-8.21	-5.0
6800	159.76	161.0	-8.31	0.0	-7.34	-5.0
6850	159.85	161.0	-6.94	0.0	-7.01	-5.0
6900	159.72	161.0	-6.84	0.0	-7.07	-4.0
6950	159.87	161.0	-6.88	0.0	-7.0	-4.0
7000	159.86	161.0	-6.9	0.0	-7.02	-4.0
7050	159.6	161.0	-6.96	0.0	-7.0	-4.0
7100	159.54	161.0	-7.54	0.0	-7.11	-4.0
7150	159.64	161.0	-6.15	0.0	-6.69	-4.0
7200	159.61	161.0	-5.64	0.0	-6.59	-4.0
7250	159.65	161.0	-5.88	0.0	-6.87	-4.0
7300	159.73	161.0	-7.04	0.0	-7.65	-4.0
7350	159.99	161.0	-7.79	0.0	-8.08	-4.0
7400	160.15	161.0	-7.07	0.0	-7.71	-4.0
7450	160.18	161.0	-7.19	0.0	-7.68	-4.0
7500	159.66	161.0	-7.8	0.0	-7.68	-4.0
7550	158.4	161.0	-9.08	0.0	-7.91	-4.0
7600	158.53	161.0	-10.12	0.0	-8.53	-4.0
7650	158.7	161.0	-8.57	0.0	-7.53	-4.0
7700	160.09	161.0	-7.59	0.0	-6.85	-4.0
7750	159.72	161.0	-6.85	0.0	-6.52	-4.0
7800	159.63	161.0	-6.21	0.0	-6.56	-4.0
7850	159.76	161.0	-4.64	0.0	-6.38	-4.0
7900	159.72	161.0	-4.85	0.0	-6.81	-4.0
7950	159.83	161.0	-6.18	0.0	-7.11	-4.0
8000	159.36	161.0	-6.9	0.0	-6.75	-4.0
8050	158.44	161.0	-8.42	0.0	-7.44	-4.0
8100	158.38	161.0	-7.83	0.0	-7.84	-4.0
8150	158.15	161.0	-8.24	0.0	-8.61	-4.0
8200	157.99	161.0	-9.05	0.0	-9.32	-4.0
8250	158.05	161.0	-8.07	0.0	-8.95	-4.0
8300	158.06	161.0	-7.73	0.0	-8.45	-4.0
8350	157.67	161.0	-7.93	0.0	-8.3	-4.0
8400	156.69	161.0	-9.96	0.0	-9.08	-4.0
8450	158.44	161.0	-7.55	0.0	-8.06	-4.0
8500	159.13	161.0	-3.15	0.0	-7.46	-4.0
8550	159.03	161.0	-4.05	0.0	-7.58	-4.0
8600	158.72	161.0	-5.73	0.0	-7.25	-4.0
8650	157.94	161.0	-8.22	0.0	-7.64	-4.0
8700	157.6	161.0	-8.62	0.0	-7.92	-4.0
8750	158.65	161.0	-7.2	0.0	-7.13	-4.0
8800	159.49	161.0	-6.33	0.0	-5.95	-3.0
8850	159.11	161.0	-7.31	0.0	-5.97	-3.0
8900	158.65	161.0	-7.94	0.0	-6.55	-3.0
8950	158.92	161.0	-6.57	0.0	-5.91	-3.0
9000	158.54	161.0	-5.0	0.0	-5.31	-3.0
9050	158.78	161.0	-3.84	0.0	-5.23	-3.0
9100	157.96	161.0	-3.84	0.0	-5.44	-3.0
9150	158.49	161.0	-4.15	0.0	-6.04	-3.0
9200	159.29	161.0	-2.53	0.0	-5.6	-3.0
9250	159.9	161.0	-1.97	0.0	-5.27	-3.0
9300	160.27	161.0	-2.0	0.0	-5.33	-3.0
9350	160.54	161.0	-1.3	0.0	-5.07	-3.0
9400	160.53	161.0	-1.36	0.0	-5.03	-3.0
9450	160.53	161.0	-1.38	0.0	-5.02	-3.0
9500	160.51	161.0	-1.4	0.0	-5.01	-3.0
9550	160.49	161.0	-1.55	0.0	-5.01	-3.0
9600	160.49	161.0	-1.78	0.0	-5.05	-3.0
9650	160.5	161.0	-1.8	0.0	-5.05	-3.0
9700	160.73	161.0	-1.45	0.0	-5.13	-3.0
9750	160.69	161.0	-1.55	0.0	-5.15	-3.0
9800	160.68	161.0	-1.57	0.0	-5.13	-3.0
9850	160.66	161.0	-1.5	0.0	-5.15	-3.0
9900	160.7	161.0	-1.42	0.0	-5.13	-3.0
9950	160.7	161.0	-1.46	0.0	-5.11	-3.0
10000	160.71	161.0	-1.48	0.0	-5.11	-3.0

Run 12
100	141.33	161.0	-80.19	0.0	-38.58	-21.0
150	130.84	161.0	-54.25	0.0	-32.16	-21.0
200	121.42	161.0	-46.12	0.0	-31.18	-21.0
250	129.01	161.0	-50.64	0.0	-31.62	-21.0
300	138.79	161.0	-62.72	0.0	-33.69	-20.0
350	147.87	161.0	-74.98	0.0	-35.65	-18.0
400	149.12	161.0	-82.4	0.0	-37.76	-18.0
450	146.66	161.0	-68.24	0.0	-33.65	-18.0
500	141.61	161.0	-47.1	0.0	-28.61	-18.0
550	137.6	161.0	-36.25	0.0	-25.89	-18.0
600	137.31	161.0	-34.93	0.0	-25.11	-17.0
650	137.0	161.0	-34.84	0.0	-24.45	-17.0
700	134.32	161.0	-32.65	0.0	-23.67	-16.0
750	131.91	161.0	-29.36	0.0	-23.45	-16.0
800	131.02	161.0	-26.54	0.0	-22.93	-16.0
850	129.99	161.0	-24.47	0.0	-22.25	-16.0
900	128.01	161.0	-21.46	0.0	-21.71	-16.0
950	127.11	161.0	-20.11	0.0	-21.72	-16.0
1000	130.92	161.0	-22.0	0.0	-21.39	-13.0
1050	132.38	161.0	-21.82	0.0	-20.64	-13.0
1100	135.89	161.0	-23.25	0.0	-19.56	-13.0
1150	139.53	161.0	-25.13	0.0	-19.22	-13.0
1200	138.7	161.0	-23.29	0.0	-18.5	-13.0
1250	139.16	161.0	-22.31	0.0	-18.24	-12.0
1300	140.17	161.0	-19.92	0.0	-17.75	-12.0
1350	140.14	161.0	-18.5	0.0	-17.8	-12.0
1400	140.49	161.0	-18.53	0.0	-17.51	-12.0
1450	144.82	161.0	-20.72	0.0	-17.14	-12.0
1500	145.06	161.0	-19.99	0.0	-17.05	-12.0
1550	144.37	161.0	-18.94	0.0	-16.78	-12.0
1600	145.34	161.0	-19.87	0.0	-16.34	-11.0
1650	141.82	161.0	-16.86	0.0	-16.49	-10.0
1700	140.41	161.0	-15.38	0.0	-16.46	-10.0
1750	138.85	161.0	-14.27	0.0	-16.5	-10.0
1800	139.67	161.0	-15.01	0.0	-16.17	-10.0
1850	139.58	161.0	-15.86	0.0	-16.08	-10.0
1900	145.56	161.0	-16.5	0.0	-14.98	-9.0
1950	146.73	161.0	-15.99	0.0	-14.98	-9.0
2000	145.53	161.0	-14.6	0.0	-14.83	-9.0
2050	144.78	161.0	-14.69	0.0	-14.81	-9.0
2100	144.87	161.0	-14.7	0.0	-14.84	-9.0
2150	147.19	161.0	-15.81	0.0	-14.95	-9.0
2200	145.82	161.0	-15.65	0.0	-14.91	-9.0
2250	148.85	161.0	-17.4	0.0	-14.09	-7.0
2300	149.16	161.0	-16.57	0.0	-14.17	-7.0
2350	149.02	161.0	-16.5	0.0	-14.0	-7.0
2400	148.91	161.0	-16.38	0.0	-14.3	-7.0
2450	149.31	161.0	-15.38	0.0	-14.23	-7.0
2500	150.56	161.0	-15.08	0.0	-14.44	-7.0
2550	150.28	161.0	-13.25	0.0	-14.36	-7.0
2600	149.81	161.0	-12.83	0.0	-14.52	-7.0
2650	150.86	161.0	-14.13	0.0	-13.59	-7.0
2700	151.19	161.0	-14.73	0.0	-13.25	-6.0
2750	148.64	161.0	-13.45	0.0	-14.03	-6.0
2800	150.99	161.0	-13.6	0.0	-12.41	-6.0
2850	153.19	161.0	-14.8	0.0	-11.71	-6.0
2900	153.94	161.0	-14.97	0.0	-11.37	-6.0
2950	154.0	161.0	-13.9	0.0	-11.46	-6.0
3000	153.99	161.0	-13.98	0.0	-11.09	-6.0
3050	154.33	161.0	-14.87	0.0	-10.46	-5.0
3100	154.27	161.0	-15.08	0.0	-10.4	-5.0
3150	155.25	161.0	-16.63	0.0	-10.06	-5.0
3200	154.9	161.0	-16.33	0.0	-9.87	-5.0
3250	154.84	161.0	-16.2	0.0	-9.91	-5.0
3300	154.63	161.0	-16.26	0.0	-10.35	-5.0
3350	154.86	161.0	-17.05	0.0	-10.89	-5.0
3400	155.44	161.0	-15.14	0.0	-10.19	-5.0
3450	155.08	161.0	-14.96	0.0	-10.08	-5.0
3500	154.4	161.0	-14.08	0.0	-10.13	-5.0
3550	154.43	161.0	-13.52	0.0	-10.09	-5.0
3600	154.15	161.0	-12.23	0.0	-10.31	-5.0
3650	153.71	161.0	-11.46	0.0	-10.62	-5.0
3700	154.24	161.0	-11.55	0.0	-10.73	-5.0
3750	155.77	161.0	-13.63	0.0	-11.44	-5.0
3800	157.07	161.0	-13.25	0.0	-11.12	-5.0
3850	157.05	161.0	-12.6	0.0	-10.96	-5.0
3900	156.65	161.0	-12.03	0.0	-10.46	-5.0
3950	156.42	161.0	-11.84	0.0	-9.93	-5.0
4000	155.83	161.0	-11.26	0.0	-9.64	-4.0
4050	156.29	161.0	-10.69	0.0	-9.1	-4.0
4100	155.5	161.0	-8.57	0.0	-9.48	-4.0
4150	155.37	161.0	-9.2	0.0	-9.57	-4.0
4200	155.48	161.0	-8.95	0.0	-9.52	-4.0
4250	155.79	161.0	-9.05	0.0	-9.44	-4.0
4300	156.49	161.0	-8.85	0.0	-9.13	-4.0
4350	156.16	161.0	-8.54	0.0	-8.83	-4.0
4400	155.78	161.0	-7.89	0.0	-9.64	-4.0
4450	155.08	161.0	-7.17	0.0	-9.5	-4.0
4500	154.65	161.0	-6.88	0.0	-9.49	-4.0
4550	155.19	161.0	-7.79	0.0	-8.97	-4.0
4600	155.99	161.0	-7.76	0.0	-8.56	-4.0
4650	155.87	161.0	-7.57	0.0	-8.75	-4.0
4700	156.22	161.0	-6.63	0.0	-8.63	-4.0
4750	156.06	161.0	-5.88	0.0	-9.09	-4.0
4800	156.06	161.0	-5.44	0.0	-9.54	-4.0
4850	156.09	161.0	-6.06	0.0	-9.16	-4.0
4900	156.39	161.0	-5.91	0.0	-9.0	-4.0
4950	156.77	161.0	-5.99	0.0	-9.36	-4.0
5000	156.68	161.0	-6.07	0.0	-9.4	-4.0
5050	156.97	161.0	-5.9	0.0	-9.41	-4.0
5100	156.96	161.0	-5.88	0.0	-9.4	-4.0
5150	156.72	161.0	-5.48	0.0	-9.09	-4.0
5200	156.38	161.0	-4.73	0.0	-9.4	-4.0
5250	156.22	161.0	-4.46	0.0	-9.39	-4.0
5300	156.27	161.0	-4.64	0.0	-9.73	-4.0
5350	156.18	161.0	-4.66	0.0	-9.67	-4.0
5400	156.43	161.0	-4.58	0.0	-9.67	-4.0
5450	156.74	161.0	-4.72	0.0	-9.86	-4.0
5500	156.92	161.0	-5.93	0.0	-8.74	-4.0
5550	156.72	161.0	-6.72	0.0	-8.64	-4.0
5600	157.11	161.0	-7.36	0.0	-8.88	-4.0
5650	157.72	161.0	-7.72	0.0	-8.77	-4.0
5700	157.99	161.0	-7.08	0.0	-8.35	-3.0
5750	158.23	161.0	-7.35	0.0	-8.6	-3.0
5800	158.03	161.0	-7.68	0.0	-8.74	-3.0
5850	157.92	161.0	-7.03	0.0	-8.25	-3.0
5900	157.95	161.0	-7.58	0.0	-7.89	-3.0
5950	157.89	161.0	-7.53	0.0	-7.69	-3.0
6000	157.95	161.0	-7.47	0.0	-7.76	-3.0
6050	158.15	161.0	-7.44	0.0	-7.57	-3.0
6100	158.6	161.0	-7.76	0.0	-7.65	-3.0
6150	158.4	161.0	-7.36	0.0	-7.98	-2.0
6200	158.41	161.0	-7.37	0.0	-8.26	-2.0
6250	158.56	161.0	-7.3	0.0	-8.24	-2.0
6300	158.1	161.0	-6.86	0.0	-7.47	-2.0
6350	158.45	161.0	-7.52	0.0	-6.81	-2.0
6400	158.53	161.0	-7.49	0.0	-6.78	-2.0
6450	158.53	161.0	-7.49	0.0	-6.78	-2.0
6500	158.51	161.0	-7.43	0.0	-6.82	-2.0
6550	158.42	161.0	-6.46	0.0	-7.4	-2.0
6600	158.38	161.0	-6.06	0.0	-7.66	-2.0
6650	158.41	161.0	-6.06	0.0	-7.7	-2.0
6700	158.41	161.0	-6.06	0.0	-7.7	-2.0
6750	158.5	161.0	-6.27	0.0	-7.63	-2.0
6800	158.52	161.0	-6.2	0.0	-7.63	-2.0
6850	158.58	161.0	-6.6	0.0	-7.39	-2.0
6900	158.28	161.0	-6.69	0.0	-7.46	-2.0
6950	157.64	161.0	-7.12	0.0	-7.61	-2.0
7000	157.8	161.0	-6.52	0.0	-7.04	-2.0
7050	157.73	161.0	-6.29	0.0	-6.84	-2.0
7100	157.77	161.0	-6.44	0.0	-6.95	-2.0
7150	157.49	161.0	-6.21	0.0	-6.95	-2.0
7200	157.3	161.0	-5.49	0.0	-6.92	-2.0
7250	157.3	161.0	-5.49	0.0	-6.92	-2.0
7300	157.22	161.0	-5.34	0.0	-7.02	-2.0
7350	157.22	161.0	-5.36	0.0	-6.99	-2.0
7400	157.24	161.0	-5.36	0.0	-6.89	-2.0
7450	157.23	161.0	-5.28	0.0	-6.9	-2.0
7500	157.38	161.0	-5.84	0.0	-7.01	-2.0
7550	157.83	161.0	-6.32	0.0	-6.97	-2.0
7600	157.16	161.0	-6.16	0.0	-6.32	-1.0
7650	157.49	161.0	-6.09	0.0	-6.06	-1.0
7700	157.69	161.0	-6.09	0.0	-6.01	-1.0
7750	157.71	161.0	-6.24	0.0	-5.9	-1.0
7800	157.92	161.0	-6.28	0.0	-6.13	-1.0
7850	157.78	161.0	-6.29	0.0	-6.37	-1.0
7900	157.18	161.0	-5.87	0.0	-6.46	-1.0
7950	157.27	161.0	-4.93	0.0	-6.64	-1.0
8000	157.69	161.0	-6.01	0.0	-6.08	-1.0
8050	157.51	161.0	-5.65	0.0	-6.04	-1.0
8100	157.39	161.0	-4.97	0.0	-6.38	-1.0
8150	157.29	161.0	-5.05	0.0	-6.34	-1.0
8200	157.62	161.0	-5.04	0.0	-6.76	-1.0
8250	158.04	161.0	-5.8	0.0	-7.09	-1.0
8300	158.99	161.0	-7.26	0.0	-6.82	-1.0
8350	158.96	161.0	-7.58	0.0	-7.32	-1.0
8400	158.34	161.0	-8.16	0.0	-7.83	-1.0
8450	159.12	161.0	-6.97	0.0	-7.71	-1.0
8500	159.55	161.0	-6.68	0.0	-7.82	-1.0
8550	159.39	161.0	-6.73	0.0	-8.03	-1.0
8600	159.62	161.0	-6.71	0.0	-7.84	-1.0
8650	159.8	161.0	-7.35	0.0	-7.58	-1.0
8700	159.87	161.0	-7.62	0.0	-8.36	-1.0
8750	159.2	161.0	-6.07	0.0	-9.41	-1.0
8800	158.73	161.0	-5.9	0.0	-10.02	-1.0
8850	159.64	161.0	-5.3	0.0	-8.42	-1.0
8900	159.77	161.0	-5.05	0.0	-8.62	-1.0
8950	159.87	161.0	-5.34	0.0	-9.37	-1.0
9000	160.23	161.0	-5.16	0.0	-9.72	-1.0
9050	160.22	161.0	-4.51	0.0	-10.29	-1.0
9100	160.16	161.0	-4.58	0.0	-10.3	-1.0
9150	160.15	161.0	-4.65	0.0	-10.17	-1.0
9200	160.05	161.0	-4.66	0.0	-10.37	-1.0
9250	159.96	161.0	-5.15	0.0	-10.25	-1.0
9300	159.25	161.0	-6.49	0.0	-9.88	-1.0
9350	158.58	161.0	-5.54	0.0	-8.41	-1.0
9400	157.6	161.0	-5.27	0.0	-8.31	-1.0
9450	156.62	161.0	-5.93	0.0	-8.83	0.0
9500	157.91	161.0	-4.76	0.0	-6.94	0.0
9550	158.96	161.0	-3.67	0.0	-6.06	0.0
9600	158.43	161.0	-4.02	0.0	-6.04	0.0
9650	157.85	161.0	-5.2	0.0	-6.3	0.0
9700	158.26	161.0	-4.44	0.0	-4.99	0.0
9750	158.93	161.0	-5.0	0.0	-3.59	0.0
9800	158.91	161.0	-4.89	0.0	-3.35	0.0
9850	159.07	161.0	-5.84	0.0	-2.95	0.0
9900	158.79	161.0	-6.04	0.0	-3.0	0.0
9950	158.79	161.0	-6.06	0.0	-2.99	0.0
10000	159.71	161.0	-4.87	0.0	-2.63	0.0

Run 13
100	141.12	161.0	-77.11	0.0	-38.42	-18.0
150	130.53	161.0	-46.21	0.0	-30.57	-18.0
200	125.65	161.0	-35.4	0.0	-28.14	-18.0
250	122.67	161.0	-29.59	0.0	-26.73	-18.0
300	121.22	161.0	-26.07	0.0	-25.84	-18.0
350	121.18	161.0	-25.11	0.0	-25.29	-18.0
400	122.76	161.0	-23.81	0.0	-24.79	-18.0
450	121.42	161.0	-22.35	0.0	-24.44	-18.0
500	127.95	161.0	-24.19	0.0	-23.76	-17.0
550	128.68	161.0	-22.86	0.0	-23.03	-16.0
600	127.52	161.0	-21.72	0.0	-22.74	-15.0
650	128.45	161.0	-21.45	0.0	-22.38	-14.0
700	129.36	161.0	-21.17	0.0	-21.74	-13.0
750	130.65	161.0	-19.78	0.0	-20.95	-13.0
800	131.33	161.0	-19.52	0.0	-20.64	-13.0
850	133.36	161.0	-19.11	0.0	-20.2	-12.0
900	134.35	161.0	-18.8	0.0	-20.35	-12.0
950	135.03	161.0	-18.89	0.0	-20.09	-12.0
1000	139.22	161.0	-20.81	0.0	-20.11	-12.0
1050	137.96	161.0	-19.67	0.0	-20.08	-12.0
1100	138.62	161.0	-21.2	0.0	-20.02	-12.0
1150	139.01	161.0	-23.01	0.0	-20.53	-12.0
