Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-trunc-crowd.txt
random seed: 1602452290470
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: True
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
3550	153.37	161.0	-15.7	0.0	-10.53	-5.0
3600	153.77	161.0	-15.83	0.0	-10.47	-5.0
3650	154.27	161.0	-15.7	0.0	-10.43	-5.0
3700	153.93	161.0	-14.61	0.0	-10.18	-5.0
3750	154.03	161.0	-15.36	0.0	-9.95	-5.0
3800	153.66	161.0	-14.75	0.0	-10.07	-5.0
3850	153.92	161.0	-14.23	0.0	-10.17	-5.0
3900	154.59	161.0	-14.87	0.0	-10.01	-4.0
3950	154.54	161.0	-14.99	0.0	-9.91	-4.0
4000	154.78	161.0	-14.57	0.0	-10.02	-4.0
4050	154.75	161.0	-14.62	0.0	-9.59	-4.0
4100	155.62	161.0	-15.6	0.0	-9.16	-4.0
4150	155.98	161.0	-15.53	0.0	-8.82	-4.0
4200	155.95	161.0	-15.89	0.0	-8.63	-4.0
4250	155.75	161.0	-15.66	0.0	-8.47	-4.0
4300	155.86	161.0	-15.08	0.0	-8.3	-4.0
4350	155.63	161.0	-14.99	0.0	-8.14	-3.0
4400	155.47	161.0	-14.94	0.0	-8.08	-3.0
4450	155.39	161.0	-14.16	0.0	-8.13	-3.0
4500	155.2	161.0	-13.98	0.0	-7.99	-3.0
4550	154.95	161.0	-13.09	0.0	-8.03	-3.0
4600	155.4	161.0	-12.66	0.0	-8.16	-3.0
4650	155.29	161.0	-12.12	0.0	-8.26	-3.0
4700	155.68	161.0	-13.09	0.0	-7.68	-3.0
4750	155.47	161.0	-12.24	0.0	-7.73	-3.0
4800	155.65	161.0	-12.13	0.0	-7.51	-3.0
4850	155.83	161.0	-12.32	0.0	-7.3	-3.0
4900	155.7	161.0	-11.91	0.0	-7.38	-3.0
4950	155.87	161.0	-11.42	0.0	-7.52	-3.0
5000	156.02	161.0	-11.31	0.0	-7.59	-3.0
5050	156.14	161.0	-11.83	0.0	-7.36	-3.0
5100	155.9	161.0	-10.78	0.0	-7.33	-3.0
5150	156.07	161.0	-10.91	0.0	-7.04	-3.0
5200	156.3	161.0	-10.52	0.0	-6.95	-3.0
5250	155.97	161.0	-9.92	0.0	-6.86	-3.0
5300	156.15	161.0	-9.6	0.0	-6.84	-3.0
5350	156.23	161.0	-9.07	0.0	-6.91	-3.0
5400	156.43	161.0	-9.27	0.0	-6.81	-2.0
5450	156.62	161.0	-9.13	0.0	-6.77	-2.0
5500	156.38	161.0	-9.08	0.0	-6.68	-2.0
5550	156.81	161.0	-8.87	0.0	-6.68	-2.0
5600	156.79	161.0	-9.41	0.0	-6.32	-2.0
5650	156.75	161.0	-9.05	0.0	-6.34	-2.0
5700	156.8	161.0	-8.81	0.0	-6.36	-2.0
5750	157.15	161.0	-8.84	0.0	-6.32	-2.0
5800	157.37	161.0	-9.15	0.0	-6.22	-2.0
5850	157.25	161.0	-9.15	0.0	-6.09	-2.0
5900	157.06	161.0	-8.9	0.0	-6.21	-2.0
5950	156.75	161.0	-9.14	0.0	-5.96	-2.0
6000	156.49	161.0	-8.63	0.0	-5.96	-2.0
6050	156.88	161.0	-8.96	0.0	-5.72	-2.0
6100	157.17	161.0	-8.7	0.0	-5.8	-2.0
6150	157.72	161.0	-9.78	0.0	-5.43	-2.0
6200	158.18	161.0	-9.43	0.0	-5.5	-2.0
6250	158.25	161.0	-9.65	0.0	-5.45	-2.0
6300	158.13	161.0	-9.1	0.0	-5.52	-2.0
6350	158.02	161.0	-8.63	0.0	-5.59	-1.0
6400	157.89	161.0	-9.33	0.0	-5.31	-1.0
6450	157.67	161.0	-8.99	0.0	-5.3	-1.0
6500	157.75	161.0	-9.28	0.0	-5.24	-1.0
6550	158.02	161.0	-8.67	0.0	-5.33	-1.0
6600	158.04	161.0	-8.24	0.0	-5.41	-1.0
6650	158.47	161.0	-7.98	0.0	-5.11	-1.0
6700	158.59	161.0	-7.36	0.0	-5.22	-1.0
6750	158.79	161.0	-6.72	0.0	-5.3	-1.0
6800	159.02	161.0	-6.79	0.0	-5.09	-1.0
6850	158.87	161.0	-6.83	0.0	-5.03	-1.0
6900	159.07	161.0	-7.26	0.0	-4.54	-1.0
6950	159.0	161.0	-7.15	0.0	-4.46	-1.0
7000	158.87	161.0	-7.05	0.0	-4.47	-1.0
7050	158.96	161.0	-6.76	0.0	-4.57	-1.0
7100	158.98	161.0	-7.38	0.0	-4.33	-1.0
7150	159.39	161.0	-6.77	0.0	-4.33	-1.0
7200	159.47	161.0	-6.44	0.0	-4.52	-1.0
7250	159.48	161.0	-6.32	0.0	-4.63	-1.0
7300	159.49	161.0	-6.93	0.0	-4.21	-1.0
7350	159.56	161.0	-6.62	0.0	-4.35	-1.0
7400	159.49	161.0	-5.98	0.0	-4.49	-1.0
7450	159.58	161.0	-5.95	0.0	-4.62	-1.0
7500	159.64	161.0	-6.74	0.0	-4.39	-1.0
7550	159.61	161.0	-6.26	0.0	-4.47	-1.0
7600	159.83	161.0	-6.36	0.0	-4.45	-1.0
7650	159.93	161.0	-6.36	0.0	-4.23	-1.0
7700	159.99	161.0	-6.25	0.0	-4.12	-1.0
7750	160.02	161.0	-5.45	0.0	-4.27	-1.0
7800	160.01	161.0	-5.11	0.0	-4.44	-1.0
7850	160.05	161.0	-4.71	0.0	-4.7	-1.0
7900	160.14	161.0	-4.53	0.0	-4.76	-1.0
7950	160.05	161.0	-4.72	0.0	-4.61	-1.0
8000	159.89	161.0	-4.88	0.0	-4.45	-1.0
8050	159.94	161.0	-5.08	0.0	-4.46	-1.0
8100	159.93	161.0	-5.41	0.0	-4.37	-1.0
8150	159.8	161.0	-6.37	0.0	-4.38	-1.0
8200	159.83	161.0	-5.74	0.0	-4.43	-1.0
8250	159.9	161.0	-4.54	0.0	-4.42	-1.0
8300	159.94	161.0	-4.89	0.0	-4.53	-1.0
8350	159.53	161.0	-4.38	0.0	-4.81	-1.0
8400	159.5	161.0	-4.94	0.0	-4.63	-1.0
8450	159.34	161.0	-5.1	0.0	-4.31	-1.0
8500	159.26	161.0	-4.85	0.0	-4.33	-1.0
8550	159.25	161.0	-5.17	0.0	-4.18	-1.0
8600	159.11	161.0	-4.82	0.0	-4.28	-1.0
8650	159.13	161.0	-4.88	0.0	-4.31	-1.0
8700	159.25	161.0	-4.64	0.0	-4.36	-1.0
8750	159.06	161.0	-4.55	0.0	-4.26	-1.0
8800	159.02	161.0	-4.56	0.0	-4.26	-1.0
8850	158.99	161.0	-4.53	0.0	-4.19	-1.0
8900	159.1	161.0	-4.42	0.0	-4.3	-1.0
8950	159.19	161.0	-4.32	0.0	-4.23	-1.0
9000	159.63	161.0	-4.26	0.0	-4.33	-1.0
9050	159.85	161.0	-4.34	0.0	-4.3	-1.0
9100	159.8	161.0	-4.28	0.0	-4.35	-1.0
9150	159.18	161.0	-4.57	0.0	-4.39	-1.0
9200	158.63	161.0	-4.45	0.0	-4.28	-1.0
9250	158.74	161.0	-4.41	0.0	-4.3	-1.0
9300	158.43	161.0	-3.45	0.0	-3.89	-1.0
9350	158.35	161.0	-3.42	0.0	-3.75	-1.0
9400	158.15	161.0	-3.46	0.0	-3.63	-1.0
9450	158.57	161.0	-3.55	0.0	-3.82	-1.0
9500	158.65	161.0	-3.54	0.0	-3.87	-1.0
9550	158.64	161.0	-4.04	0.0	-3.68	-1.0
9600	158.42	161.0	-3.91	0.0	-3.65	-1.0
9650	158.51	161.0	-4.04	0.0	-3.62	-1.0
9700	158.82	161.0	-4.21	0.0	-3.69	-1.0
9750	158.88	161.0	-3.99	0.0	-3.66	-1.0
9800	158.68	161.0	-4.11	0.0	-3.46	-1.0
9850	158.76	161.0	-4.19	0.0	-3.55	-1.0
9900	158.44	161.0	-4.16	0.0	-3.45	-1.0
9950	158.88	161.0	-4.14	0.0	-3.59	-1.0
10000	158.84	161.0	-4.29	0.0	-3.4	-1.0

Run 12
100	143.26	161.0	-77.14	0.0	-38.06	-18.0
150	136.31	161.0	-51.14	0.0	-31.3	-18.0
200	129.21	161.0	-41.26	0.0	-29.57	-18.0
250	125.18	161.0	-34.14	0.0	-28.37	-18.0
300	122.41	161.0	-32.18	0.0	-28.57	-18.0
350	123.39	161.0	-31.33	0.0	-28.21	-18.0
400	123.69	161.0	-30.08	0.0	-27.54	-18.0
450	122.95	161.0	-28.26	0.0	-26.63	-18.0
500	125.86	161.0	-25.06	0.0	-25.46	-18.0
550	129.71	161.0	-23.27	0.0	-24.72	-18.0
600	128.32	161.0	-21.22	0.0	-23.69	-18.0
650	128.27	161.0	-19.01	0.0	-23.14	-18.0
700	129.78	161.0	-18.95	0.0	-22.58	-17.0
750	128.47	161.0	-17.45	0.0	-22.54	-17.0
800	128.85	161.0	-17.52	0.0	-22.55	-16.0
850	129.97	161.0	-17.78	0.0	-22.53	-16.0
900	130.31	161.0	-17.22	0.0	-22.47	-15.0
950	130.27	161.0	-16.41	0.0	-22.48	-15.0
1000	132.02	161.0	-17.01	0.0	-21.89	-15.0
1050	133.33	161.0	-17.59	0.0	-21.4	-15.0
1100	134.06	161.0	-18.02	0.0	-21.21	-14.0
1150	133.77	161.0	-17.5	0.0	-20.72	-14.0
1200	135.73	161.0	-17.74	0.0	-20.97	-14.0
1250	137.85	161.0	-17.89	0.0	-20.91	-14.0
1300	137.93	161.0	-18.02	0.0	-21.26	-14.0
1350	139.18	161.0	-17.77	0.0	-20.95	-14.0
1400	139.58	161.0	-18.25	0.0	-21.15	-14.0
1450	139.2	161.0	-18.16	0.0	-20.89	-14.0
1500	137.38	161.0	-17.17	0.0	-20.6	-13.0
1550	139.98	161.0	-17.73	0.0	-20.63	-13.0
1600	138.94	161.0	-16.96	0.0	-20.14	-13.0
1650	140.64	161.0	-16.95	0.0	-20.3	-13.0
1700	139.7	161.0	-15.78	0.0	-20.72	-13.0
1750	140.24	161.0	-15.52	0.0	-20.41	-13.0
1800	139.82	161.0	-15.68	0.0	-20.05	-13.0
1850	140.45	161.0	-15.1	0.0	-19.8	-13.0
1900	140.75	161.0	-15.12	0.0	-20.08	-11.0
1950	141.03	161.0	-15.01	0.0	-19.7	-11.0
2000	142.16	161.0	-15.25	0.0	-19.56	-11.0
2050	141.74	161.0	-15.11	0.0	-19.41	-11.0
2100	142.36	161.0	-15.23	0.0	-18.95	-11.0
2150	143.39	161.0	-15.39	0.0	-19.15	-11.0
2200	143.86	161.0	-16.02	0.0	-18.8	-11.0
2250	143.46	161.0	-15.78	0.0	-19.02	-10.0
2300	143.53	161.0	-15.29	0.0	-19.03	-10.0
2350	144.63	161.0	-16.05	0.0	-18.49	-10.0
2400	143.88	161.0	-15.61	0.0	-18.1	-10.0
2450	145.74	161.0	-16.43	0.0	-17.67	-10.0
2500	146.28	161.0	-16.71	0.0	-17.61	-10.0
2550	145.79	161.0	-15.85	0.0	-17.33	-10.0
2600	146.45	161.0	-16.35	0.0	-17.36	-10.0
2650	148.25	161.0	-17.09	0.0	-17.06	-10.0
2700	149.41	161.0	-16.6	0.0	-16.79	-10.0
2750	149.26	161.0	-15.55	0.0	-16.71	-10.0
2800	148.44	161.0	-14.76	0.0	-16.66	-10.0
2850	147.7	161.0	-13.42	0.0	-17.02	-10.0
2900	147.43	161.0	-13.43	0.0	-16.89	-10.0
2950	147.93	161.0	-13.29	0.0	-16.68	-9.0
3000	147.74	161.0	-12.77	0.0	-16.72	-9.0
3050	148.45	161.0	-13.11	0.0	-16.69	-9.0
3100	148.65	161.0	-13.46	0.0	-16.89	-9.0
3150	148.69	161.0	-13.03	0.0	-16.73	-9.0
3200	148.37	161.0	-13.14	0.0	-16.06	-9.0
3250	147.77	161.0	-12.61	0.0	-16.32	-9.0
3300	148.9	161.0	-12.95	0.0	-16.15	-8.0
3350	149.75	161.0	-13.24	0.0	-16.0	-8.0
3400	149.7	161.0	-13.35	0.0	-15.94	-8.0
3450	149.48	161.0	-12.97	0.0	-15.68	-8.0
3500	148.4	161.0	-12.44	0.0	-15.58	-8.0
3550	148.94	161.0	-12.87	0.0	-15.51	-8.0
3600	149.43	161.0	-13.3	0.0	-15.52	-8.0
3650	149.36	161.0	-13.36	0.0	-15.19	-7.0
3700	147.9	161.0	-11.85	0.0	-14.67	-7.0
3750	148.65	161.0	-12.39	0.0	-14.67	-7.0
3800	149.49	161.0	-13.05	0.0	-14.77	-7.0
3850	149.48	161.0	-13.22	0.0	-14.33	-7.0
3900	148.33	161.0	-11.98	0.0	-14.66	-7.0
3950	149.49	161.0	-13.24	0.0	-14.24	-7.0
4000	149.36	161.0	-12.59	0.0	-14.26	-7.0
4050	148.82	161.0	-12.64	0.0	-14.02	-7.0
4100	149.21	161.0	-13.1	0.0	-14.31	-7.0
4150	147.93	161.0	-11.64	0.0	-14.26	-7.0
4200	148.46	161.0	-12.13	0.0	-13.98	-7.0
4250	150.3	161.0	-13.31	0.0	-13.87	-7.0
4300	149.96	161.0	-12.43	0.0	-13.68	-7.0
4350	150.69	161.0	-13.34	0.0	-13.11	-7.0
4400	150.97	161.0	-13.03	0.0	-13.33	-7.0
4450	151.1	161.0	-12.35	0.0	-13.36	-7.0
4500	152.16	161.0	-12.71	0.0	-13.18	-7.0
4550	152.87	161.0	-13.55	0.0	-12.9	-7.0
4600	152.49	161.0	-13.58	0.0	-13.0	-7.0
4650	152.36	161.0	-13.04	0.0	-13.01	-7.0
4700	152.92	161.0	-12.67	0.0	-12.87	-6.0
4750	152.57	161.0	-11.4	0.0	-13.06	-6.0
4800	152.61	161.0	-11.66	0.0	-12.6	-6.0
4850	153.34	161.0	-11.75	0.0	-12.9	-6.0
4900	153.48	161.0	-11.97	0.0	-12.66	-6.0
4950	153.6	161.0	-11.78	0.0	-13.02	-6.0
5000	154.39	161.0	-12.26	0.0	-12.43	-6.0
5050	153.8	161.0	-11.83	0.0	-12.35	-6.0
5100	153.68	161.0	-12.62	0.0	-11.69	-6.0
5150	153.49	161.0	-12.6	0.0	-11.71	-5.0
5200	153.12	161.0	-11.03	0.0	-12.31	-5.0
5250	153.03	161.0	-11.08	0.0	-12.27	-5.0
5300	152.84	161.0	-10.05	0.0	-12.29	-5.0
5350	153.29	161.0	-10.69	0.0	-11.71	-5.0
5400	153.23	161.0	-10.81	0.0	-11.73	-5.0
5450	153.55	161.0	-11.11	0.0	-11.48	-5.0
5500	153.66	161.0	-11.23	0.0	-11.3	-5.0
5550	153.69	161.0	-10.85	0.0	-11.2	-5.0
5600	154.4	161.0	-11.61	0.0	-11.2	-5.0
5650	154.74	161.0	-11.87	0.0	-11.1	-4.0
5700	154.53	161.0	-11.92	0.0	-10.85	-4.0
5750	154.41	161.0	-11.91	0.0	-10.82	-4.0
5800	154.63	161.0	-11.46	0.0	-11.02	-4.0
5850	154.41	161.0	-11.42	0.0	-10.8	-4.0
5900	154.43	161.0	-11.71	0.0	-10.49	-4.0
5950	153.74	161.0	-10.55	0.0	-10.79	-4.0
6000	153.63	161.0	-10.44	0.0	-10.83	-4.0
6050	155.54	161.0	-11.17	0.0	-10.86	-4.0
6100	155.24	161.0	-10.94	0.0	-10.78	-4.0
6150	155.26	161.0	-11.22	0.0	-10.75	-4.0
6200	155.16	161.0	-11.33	0.0	-10.52	-4.0
6250	154.4	161.0	-10.26	0.0	-10.7	-4.0
6300	154.78	161.0	-10.58	0.0	-10.58	-4.0
6350	154.88	161.0	-10.63	0.0	-10.56	-4.0
6400	154.41	161.0	-10.01	0.0	-10.46	-4.0
6450	155.13	161.0	-10.76	0.0	-10.42	-4.0
6500	154.17	161.0	-10.02	0.0	-10.31	-4.0
6550	154.01	161.0	-10.57	0.0	-9.89	-4.0
6600	154.01	161.0	-10.27	0.0	-9.99	-4.0
6650	154.13	161.0	-10.35	0.0	-10.04	-4.0
6700	154.01	161.0	-10.21	0.0	-10.11	-4.0
6750	154.29	161.0	-10.11	0.0	-10.13	-4.0
6800	154.61	161.0	-10.52	0.0	-9.92	-4.0
6850	154.39	161.0	-10.13	0.0	-10.07	-4.0
6900	154.67	161.0	-10.3	0.0	-10.09	-4.0
6950	154.66	161.0	-9.59	0.0	-10.37	-3.0
7000	154.2	161.0	-9.87	0.0	-9.93	-3.0
7050	154.32	161.0	-9.75	0.0	-10.13	-3.0
7100	154.48	161.0	-9.62	0.0	-10.03	-3.0
7150	154.21	161.0	-9.31	0.0	-10.07	-3.0
7200	154.31	161.0	-9.65	0.0	-10.0	-3.0
7250	154.93	161.0	-9.62	0.0	-10.06	-3.0
7300	155.13	161.0	-9.77	0.0	-10.05	-3.0
7350	155.0	161.0	-9.84	0.0	-9.78	-3.0
7400	155.24	161.0	-9.94	0.0	-9.88	-3.0
7450	154.75	161.0	-9.71	0.0	-9.76	-3.0
7500	155.03	161.0	-9.96	0.0	-9.77	-3.0
7550	155.62	161.0	-10.61	0.0	-9.53	-3.0
7600	155.3	161.0	-9.76	0.0	-9.89	-3.0
7650	155.22	161.0	-9.83	0.0	-9.71	-3.0
7700	155.12	161.0	-9.42	0.0	-9.66	-3.0
7750	155.15	161.0	-9.65	0.0	-9.5	-3.0
7800	154.95	161.0	-9.12	0.0	-9.45	-3.0
7850	155.23	161.0	-9.87	0.0	-9.21	-3.0
7900	155.11	161.0	-9.27	0.0	-9.46	-3.0
7950	155.65	161.0	-9.15	0.0	-9.51	-3.0
8000	155.3	161.0	-9.08	0.0	-9.28	-3.0
8050	155.31	161.0	-8.88	0.0	-9.52	-3.0
8100	155.25	161.0	-9.18	0.0	-9.31	-3.0
8150	155.67	161.0	-8.75	0.0	-9.58	-3.0
8200	155.59	161.0	-9.07	0.0	-9.36	-3.0
8250	155.61	161.0	-9.39	0.0	-9.23	-3.0
8300	155.73	161.0	-9.23	0.0	-9.31	-3.0
8350	155.86	161.0	-9.33	0.0	-9.32	-3.0
8400	155.96	161.0	-9.72	0.0	-9.15	-3.0
8450	156.01	161.0	-9.6	0.0	-9.15	-3.0
8500	156.47	161.0	-9.62	0.0	-9.37	-3.0
8550	156.38	161.0	-9.52	0.0	-9.26	-3.0
8600	156.14	161.0	-9.15	0.0	-9.35	-3.0
8650	156.22	161.0	-8.98	0.0	-9.2	-3.0
8700	156.36	161.0	-9.06	0.0	-9.3	-3.0
8750	156.1	161.0	-8.97	0.0	-9.04	-3.0
8800	156.21	161.0	-9.64	0.0	-8.62	-3.0
8850	156.02	161.0	-9.44	0.0	-8.57	-3.0
8900	155.66	161.0	-8.8	0.0	-8.75	-3.0
8950	155.85	161.0	-8.92	0.0	-8.69	-3.0
9000	156.04	161.0	-8.83	0.0	-8.91	-3.0
9050	156.32	161.0	-9.49	0.0	-8.48	-3.0
9100	156.16	161.0	-9.45	0.0	-8.31	-3.0
9150	156.42	161.0	-9.59	0.0	-8.25	-3.0
9200	156.2	161.0	-9.16	0.0	-8.3	-3.0
9250	155.88	161.0	-8.88	0.0	-8.19	-3.0
9300	155.49	161.0	-9.37	0.0	-7.57	-3.0
9350	156.27	161.0	-9.39	0.0	-7.72	-3.0
9400	156.13	161.0	-8.78	0.0	-7.75	-3.0
9450	156.46	161.0	-9.27	0.0	-7.46	-3.0
9500	156.31	161.0	-9.27	0.0	-7.3	-3.0
9550	156.96	161.0	-9.94	0.0	-6.97	-3.0
9600	156.83	161.0	-9.25	0.0	-7.09	-3.0
9650	157.11	161.0	-8.87	0.0	-7.14	-3.0
9700	157.1	161.0	-8.58	0.0	-7.01	-3.0
9750	157.11	161.0	-8.44	0.0	-6.85	-3.0
9800	157.28	161.0	-8.27	0.0	-6.89	-3.0
9850	157.25	161.0	-8.91	0.0	-6.48	-3.0
9900	157.26	161.0	-8.96	0.0	-6.47	-3.0
9950	157.17	161.0	-8.25	0.0	-6.54	-3.0
10000	157.54	161.0	-8.7	0.0	-6.61	-3.0

Run 13
100	143.63	161.0	-77.86	0.0	-37.53	-18.0
150	134.0	161.0	-50.58	0.0	-30.51	-18.0
200	130.11	161.0	-44.23	0.0	-29.08	-18.0
250	131.55	161.0	-40.12	0.0	-27.76	-18.0
300	127.45	161.0	-34.68	0.0	-27.1	-18.0
350	128.51	161.0	-32.09	0.0	-26.38	-18.0
400	128.27	161.0	-31.04	0.0	-25.9	-18.0
450	127.44	161.0	-27.18	0.0	-25.42	-18.0
500	129.71	161.0	-26.98	0.0	-24.97	-18.0
550	130.85	161.0	-28.17	0.0	-24.44	-17.0
600	134.53	161.0	-30.2	0.0	-24.02	-17.0
650	135.42	161.0	-30.23	0.0	-23.75	-17.0
700	134.8	161.0	-28.09	0.0	-23.32	-13.0
750	138.61	161.0	-30.74	0.0	-23.45	-13.0
800	138.56	161.0	-30.0	0.0	-23.18	-13.0
850	139.48	161.0	-29.83	0.0	-22.39	-13.0
900	139.44	161.0	-28.85	0.0	-22.07	-13.0
950	138.35	161.0	-25.51	0.0	-21.68	-13.0
1000	137.34	161.0	-23.38	0.0	-21.7	-11.0
1050	137.8	161.0	-23.15	0.0	-21.35	-11.0
1100	136.8	161.0	-22.95	0.0	-20.92	-11.0
1150	139.3	161.0	-25.29	0.0	-20.61	-11.0
1200	138.85	161.0	-24.64	0.0	-20.64	-11.0
1250	138.83	161.0	-23.21	0.0	-20.53	-11.0
1300	139.28	161.0	-21.57	0.0	-20.54	-11.0
1350	139.2	161.0	-21.81	0.0	-20.47	-11.0
1400	139.87	161.0	-22.36	0.0	-20.24	-11.0
1450	141.08	161.0	-23.33	0.0	-19.97	-11.0
1500	143.22	161.0	-25.09	0.0	-19.81	-11.0
1550	142.13	161.0	-23.5	0.0	-19.52	-11.0
1600	145.84	161.0	-26.47	0.0	-18.63	-11.0
1650	145.61	161.0	-25.91	0.0	-18.54	-11.0
1700	146.34	161.0	-25.59	0.0	-18.43	-11.0
1750	146.19	161.0	-24.11	0.0	-18.63	-10.0
1800	146.81	161.0	-24.95	0.0	-18.11	-10.0
1850	147.59	161.0	-24.19	0.0	-18.09	-10.0
1900	147.06	161.0	-24.42	0.0	-17.83	-9.0
1950	145.61	161.0	-23.02	0.0	-17.62	-9.0
2000	145.91	161.0	-23.86	0.0	-17.27	-9.0
2050	145.04	161.0	-21.73	0.0	-16.75	-9.0
2100	146.5	161.0	-20.95	0.0	-16.82	-9.0
2150	148.06	161.0	-21.19	0.0	-16.81	-9.0
2200	148.61	161.0	-20.86	0.0	-16.78	-9.0
2250	148.51	161.0	-21.2	0.0	-16.81	-9.0
2300	148.2	161.0	-20.22	0.0	-16.22	-9.0
2350	147.69	161.0	-19.79	0.0	-16.11	-9.0
2400	147.69	161.0	-21.15	0.0	-15.15	-8.0
2450	148.21	161.0	-21.66	0.0	-14.86	-8.0
2500	148.16	161.0	-21.24	0.0	-14.49	-8.0
2550	147.75	161.0	-19.83	0.0	-14.75	-8.0
2600	147.88	161.0	-20.37	0.0	-14.76	-8.0
2650	148.29	161.0	-20.98	0.0	-14.77	-8.0
2700	149.0	161.0	-21.71	0.0	-14.47	-8.0
2750	148.11	161.0	-18.93	0.0	-14.51	-8.0
2800	148.22	161.0	-18.14	0.0	-14.33	-8.0
2850	148.78	161.0	-18.36	0.0	-14.47	-7.0
2900	148.41	161.0	-17.82	0.0	-14.59	-7.0
2950	148.95	161.0	-19.42	0.0	-13.93	-7.0
3000	149.18	161.0	-19.22	0.0	-14.26	-7.0
3050	149.38	161.0	-18.55	0.0	-14.14	-6.0
3100	150.29	161.0	-18.74	0.0	-14.07	-6.0
3150	150.21	161.0	-18.6	0.0	-13.51	-6.0
3200	149.74	161.0	-18.45	0.0	-13.71	-6.0
3250	150.59	161.0	-19.13	0.0	-13.3	-6.0
3300	149.99	161.0	-17.74	0.0	-13.49	-6.0
3350	150.83	161.0	-18.11	0.0	-13.49	-6.0
3400	150.28	161.0	-17.07	0.0	-13.24	-6.0
3450	150.22	161.0	-16.24	0.0	-13.35	-6.0
3500	150.13	161.0	-16.96	0.0	-13.01	-6.0
3550	149.52	161.0	-15.66	0.0	-13.11	-6.0
3600	149.15	161.0	-15.05	0.0	-13.22	-6.0
3650	149.25	161.0	-15.13	0.0	-13.27	-6.0
3700	149.68	161.0	-15.23	0.0	-12.99	-6.0
3750	148.83	161.0	-13.56	0.0	-12.83	-6.0
3800	149.57	161.0	-13.74	0.0	-12.98	-5.0
3850	149.3	161.0	-13.5	0.0	-13.12	-5.0
3900	148.84	161.0	-13.17	0.0	-13.18	-5.0
3950	149.46	161.0	-13.43	0.0	-13.08	-5.0
4000	150.29	161.0	-13.39	0.0	-13.11	-5.0
4050	149.9	161.0	-13.16	0.0	-12.9	-5.0
4100	148.99	161.0	-12.07	0.0	-12.63	-5.0
4150	148.67	161.0	-11.7	0.0	-12.63	-5.0
4200	149.73	161.0	-11.7	0.0	-12.24	-5.0
4250	150.52	161.0	-11.69	0.0	-12.28	-5.0
4300	150.18	161.0	-11.49	0.0	-12.38	-5.0
4350	150.86	161.0	-12.21	0.0	-12.06	-5.0
4400	150.93	161.0	-12.82	0.0	-11.75	-5.0
4450	151.59	161.0	-12.37	0.0	-12.42	-4.0
4500	151.41	161.0	-12.62	0.0	-12.03	-4.0
4550	151.79	161.0	-12.94	0.0	-11.95	-4.0
4600	152.05	161.0	-12.98	0.0	-11.64	-4.0
4650	152.13	161.0	-12.84	0.0	-11.66	-4.0
4700	152.38	161.0	-13.0	0.0	-11.71	-4.0
4750	151.66	161.0	-12.66	0.0	-11.89	-3.0
4800	151.44	161.0	-12.42	0.0	-11.47	-3.0
4850	152.26	161.0	-13.08	0.0	-11.43	-3.0
4900	152.1	161.0	-12.21	0.0	-11.67	-3.0
4950	152.03	161.0	-12.21	0.0	-11.01	-3.0
5000	152.05	161.0	-12.32	0.0	-10.62	-3.0
5050	152.13	161.0	-12.26	0.0	-10.62	-3.0
5100	151.95	161.0	-11.35	0.0	-10.83	-3.0
5150	152.0	161.0	-11.98	0.0	-10.41	-3.0
5200	152.46	161.0	-11.81	0.0	-10.45	-3.0
5250	152.2	161.0	-11.18	0.0	-10.49	-3.0
5300	153.31	161.0	-11.39	0.0	-10.67	-3.0
5350	153.53	161.0	-11.14	0.0	-10.21	-3.0
5400	153.16	161.0	-11.23	0.0	-9.96	-2.0
5450	153.53	161.0	-11.71	0.0	-9.74	-2.0
5500	153.97	161.0	-11.85	0.0	-9.81	-2.0
5550	153.71	161.0	-11.86	0.0	-9.81	-2.0
5600	153.76	161.0	-12.26	0.0	-9.49	-2.0
5650	153.37	161.0	-11.92	0.0	-9.38	-2.0
5700	152.69	161.0	-11.7	0.0	-9.39	-2.0
5750	152.89	161.0	-11.26	0.0	-9.83	-2.0
5800	152.88	161.0	-11.83	0.0	-9.44	-2.0
5850	152.6	161.0	-10.75	0.0	-9.49	-2.0
5900	152.43	161.0	-10.51	0.0	-9.25	-2.0
5950	152.31	161.0	-10.9	0.0	-9.06	-1.0
6000	152.86	161.0	-10.33	0.0	-9.28	-1.0
6050	153.69	161.0	-10.41	0.0	-9.27	-1.0
6100	153.48	161.0	-10.58	0.0	-8.98	-1.0
6150	153.53	161.0	-11.0	0.0	-8.52	-1.0
6200	152.89	161.0	-10.51	0.0	-8.46	-1.0
6250	152.84	161.0	-10.69	0.0	-8.19	-1.0
6300	153.02	161.0	-10.87	0.0	-8.14	-1.0
6350	153.15	161.0	-10.66	0.0	-8.21	-1.0
6400	153.92	161.0	-11.56	0.0	-8.12	-1.0
6450	153.85	161.0	-11.55	0.0	-7.88	-1.0
6500	153.6	161.0	-11.1	0.0	-7.99	-1.0
6550	153.28	161.0	-10.42	0.0	-8.09	-1.0
