1500	117.15	127.0	-40.42	0.0	-18.24	-11.0
1550	117.07	127.0	-40.6	0.0	-17.97	-11.0
1600	118.48	127.0	-40.97	0.0	-17.73	-11.0
1650	119.33	127.0	-41.23	0.0	-17.67	-11.0
1700	120.13	127.0	-42.18	0.0	-17.72	-11.0
1750	119.81	127.0	-39.97	0.0	-18.13	-11.0
1800	120.18	127.0	-39.14	0.0	-18.08	-11.0
1850	120.56	127.0	-39.09	0.0	-17.92	-11.0
1900	120.28	127.0	-38.7	0.0	-17.88	-11.0
1950	120.89	127.0	-38.73	0.0	-17.73	-11.0
2000	121.0	127.0	-38.76	0.0	-17.63	-11.0
2050	120.51	127.0	-38.9	0.0	-17.63	-11.0
2100	120.48	127.0	-37.18	0.0	-17.89	-11.0
2150	120.59	127.0	-36.38	0.0	-18.09	-11.0
2200	120.38	127.0	-35.69	0.0	-18.14	-11.0
2250	120.75	127.0	-36.86	0.0	-17.87	-10.0
2300	120.65	127.0	-36.04	0.0	-17.94	-10.0
2350	121.06	127.0	-35.97	0.0	-17.57	-10.0
2400	121.17	127.0	-35.43	0.0	-16.86	-10.0
2450	121.59	127.0	-36.33	0.0	-16.26	-10.0
2500	121.74	127.0	-35.88	0.0	-15.78	-10.0
2550	121.45	127.0	-35.8	0.0	-15.33	-10.0
2600	121.22	127.0	-34.93	0.0	-15.06	-10.0
2650	121.12	127.0	-34.15	0.0	-14.84	-10.0
2700	121.17	127.0	-34.42	0.0	-14.51	-10.0
2750	121.69	127.0	-34.87	0.0	-14.87	-10.0
2800	121.75	127.0	-35.08	0.0	-14.9	-10.0
2850	121.61	127.0	-34.81	0.0	-14.78	-10.0
2900	121.87	127.0	-34.9	0.0	-14.84	-10.0
2950	121.96	127.0	-34.89	0.0	-14.81	-10.0
3000	121.72	127.0	-34.3	0.0	-14.72	-10.0
3050	121.88	127.0	-34.56	0.0	-14.87	-10.0
3100	122.1	127.0	-34.9	0.0	-14.92	-10.0
3150	121.86	127.0	-34.45	0.0	-14.95	-10.0
3200	122.21	127.0	-34.81	0.0	-14.62	-10.0
3250	122.27	127.0	-34.76	0.0	-14.7	-9.0
3300	122.29	127.0	-35.08	0.0	-14.53	-9.0
3350	122.23	127.0	-35.02	0.0	-14.56	-9.0
3400	122.16	127.0	-34.76	0.0	-14.42	-9.0
3450	122.27	127.0	-34.86	0.0	-14.34	-9.0
3500	121.86	127.0	-34.06	0.0	-14.31	-9.0
3550	121.84	127.0	-33.42	0.0	-14.26	-9.0
3600	121.26	127.0	-31.45	0.0	-14.38	-9.0
3650	121.19	127.0	-31.57	0.0	-14.11	-9.0
3700	121.42	127.0	-31.63	0.0	-14.18	-9.0
3750	121.36	127.0	-31.38	0.0	-13.93	-7.0
3800	121.5	127.0	-31.75	0.0	-13.87	-7.0
3850	121.6	127.0	-31.39	0.0	-14.11	-7.0
3900	121.06	127.0	-30.87	0.0	-14.06	-7.0
3950	121.48	127.0	-31.66	0.0	-13.87	-7.0
4000	121.79	127.0	-31.88	0.0	-13.57	-7.0
4050	121.67	127.0	-31.59	0.0	-13.84	-7.0
4100	121.89	127.0	-31.82	0.0	-13.72	-7.0
4150	121.94	127.0	-31.35	0.0	-13.22	-7.0
4200	121.69	127.0	-31.44	0.0	-13.11	-7.0
4250	121.7	127.0	-31.48	0.0	-12.94	-7.0
4300	121.66	127.0	-31.51	0.0	-12.7	-7.0
4350	121.55	127.0	-31.0	0.0	-12.76	-7.0
4400	121.35	127.0	-30.97	0.0	-12.65	-7.0
4450	121.03	127.0	-30.09	0.0	-12.95	-6.0
4500	121.14	127.0	-29.77	0.0	-12.95	-6.0
4550	120.68	127.0	-28.85	0.0	-13.12	-6.0
4600	120.96	127.0	-29.27	0.0	-13.17	-5.0
4650	120.34	127.0	-28.0	0.0	-13.3	-5.0
4700	119.93	127.0	-27.58	0.0	-13.18	-5.0
4750	119.5	127.0	-27.18	0.0	-13.12	-5.0
4800	119.49	127.0	-27.17	0.0	-12.83	-5.0
4850	119.33	127.0	-27.1	0.0	-12.87	-5.0
4900	119.7	127.0	-26.92	0.0	-12.84	-5.0
4950	119.56	127.0	-26.6	0.0	-12.82	-5.0
5000	119.64	127.0	-26.33	0.0	-12.52	-5.0
5050	119.51	127.0	-26.46	0.0	-12.06	-5.0
5100	120.1	127.0	-26.84	0.0	-12.01	-5.0
5150	120.14	127.0	-27.18	0.0	-11.73	-5.0
5200	120.28	127.0	-27.02	0.0	-11.65	-5.0
5250	120.52	127.0	-26.3	0.0	-11.66	-5.0
5300	120.91	127.0	-26.38	0.0	-11.52	-5.0
5350	121.13	127.0	-26.65	0.0	-11.41	-5.0
5400	120.78	127.0	-26.49	0.0	-11.69	-5.0
5450	120.41	127.0	-26.35	0.0	-12.15	-5.0
5500	120.3	127.0	-26.46	0.0	-12.49	-5.0
5550	120.93	127.0	-26.99	0.0	-12.06	-5.0
5600	120.8	127.0	-27.21	0.0	-12.12	-5.0
5650	120.71	127.0	-27.01	0.0	-11.94	-4.0
5700	120.81	127.0	-27.07	0.0	-12.1	-4.0
5750	120.91	127.0	-27.46	0.0	-11.86	-4.0
5800	120.73	127.0	-26.79	0.0	-12.01	-4.0
5850	120.6	127.0	-26.51	0.0	-11.94	-4.0
5900	121.24	127.0	-26.63	0.0	-11.76	-4.0
5950	121.42	127.0	-26.61	0.0	-11.56	-4.0
6000	121.58	127.0	-26.27	0.0	-11.45	-4.0
6050	121.64	127.0	-26.18	0.0	-11.38	-4.0
6100	122.37	127.0	-26.23	0.0	-11.31	-4.0
6150	122.68	127.0	-26.46	0.0	-11.21	-4.0
6200	122.67	127.0	-26.46	0.0	-10.7	-4.0
6250	122.65	127.0	-26.42	0.0	-10.54	-4.0
6300	122.48	127.0	-25.86	0.0	-10.67	-4.0
6350	122.56	127.0	-26.47	0.0	-10.25	-4.0
6400	122.67	127.0	-26.85	0.0	-9.74	-4.0
6450	122.9	127.0	-27.03	0.0	-9.78	-4.0
6500	123.17	127.0	-27.61	0.0	-9.37	-4.0
6550	123.17	127.0	-27.43	0.0	-9.32	-3.0
6600	122.89	127.0	-26.55	0.0	-9.68	-3.0
6650	123.01	127.0	-26.08	0.0	-9.67	-3.0
6700	122.82	127.0	-25.74	0.0	-9.91	-3.0
6750	122.77	127.0	-25.25	0.0	-9.96	-3.0
6800	122.65	127.0	-24.74	0.0	-10.2	-3.0
6850	122.92	127.0	-24.85	0.0	-10.09	-3.0
6900	123.24	127.0	-24.97	0.0	-9.78	-3.0
6950	123.26	127.0	-24.84	0.0	-9.93	-3.0
7000	123.09	127.0	-24.7	0.0	-10.16	-3.0
7050	123.01	127.0	-24.1	0.0	-10.17	-3.0
7100	122.97	127.0	-23.21	0.0	-10.19	-3.0
7150	122.84	127.0	-22.69	0.0	-10.29	-3.0
7200	122.97	127.0	-22.84	0.0	-10.33	-3.0
7250	123.43	127.0	-23.4	0.0	-9.87	-3.0
7300	123.47	127.0	-23.16	0.0	-9.65	-3.0
7350	123.42	127.0	-22.58	0.0	-9.97	-3.0
7400	123.48	127.0	-22.11	0.0	-10.0	-3.0
7450	123.74	127.0	-22.11	0.0	-9.75	-3.0
7500	123.75	127.0	-22.16	0.0	-9.91	-3.0
7550	123.78	127.0	-21.96	0.0	-9.96	-3.0
7600	123.47	127.0	-21.05	0.0	-10.46	-3.0
7650	123.56	127.0	-20.5	0.0	-10.65	-3.0
7700	123.89	127.0	-21.23	0.0	-10.33	-3.0
7750	124.01	127.0	-21.43	0.0	-10.46	-3.0
7800	123.83	127.0	-20.82	0.0	-10.77	-3.0
7850	123.97	127.0	-21.13	0.0	-10.79	-3.0
7900	124.1	127.0	-20.76	0.0	-10.64	-3.0
7950	124.06	127.0	-20.69	0.0	-11.0	-3.0
8000	124.35	127.0	-20.93	0.0	-10.97	-3.0
8050	124.34	127.0	-20.92	0.0	-10.96	-3.0
8100	124.6	127.0	-21.16	0.0	-10.78	-3.0
8150	124.54	127.0	-21.01	0.0	-10.9	-3.0
8200	124.33	127.0	-20.91	0.0	-10.94	-3.0
8250	124.49	127.0	-20.78	0.0	-10.81	-3.0
8300	124.36	127.0	-20.36	0.0	-11.01	-3.0
8350	124.23	127.0	-19.61	0.0	-11.19	-3.0
8400	124.2	127.0	-19.79	0.0	-10.95	-3.0
8450	124.19	127.0	-19.67	0.0	-10.81	-3.0
8500	123.88	127.0	-19.57	0.0	-10.9	-3.0
8550	123.79	127.0	-19.31	0.0	-11.28	-3.0
8600	123.89	127.0	-19.2	0.0	-11.36	-3.0
8650	123.81	127.0	-19.01	0.0	-11.46	-3.0
8700	123.62	127.0	-19.22	0.0	-11.37	-3.0
8750	123.44	127.0	-19.5	0.0	-11.11	-3.0
8800	123.8	127.0	-19.88	0.0	-11.03	-3.0
8850	123.84	127.0	-20.36	0.0	-11.04	-3.0
8900	124.07	127.0	-20.58	0.0	-10.95	-3.0
8950	124.24	127.0	-21.08	0.0	-10.86	-3.0
9000	124.15	127.0	-21.18	0.0	-10.77	-3.0
9050	124.17	127.0	-21.27	0.0	-10.38	-3.0
9100	123.84	127.0	-21.14	0.0	-10.53	-3.0
9150	124.15	127.0	-20.8	0.0	-10.39	-3.0
9200	123.65	127.0	-20.68	0.0	-10.36	-3.0
9250	123.81	127.0	-20.29	0.0	-10.59	-3.0
9300	123.67	127.0	-20.39	0.0	-10.85	-3.0
9350	123.51	127.0	-19.61	0.0	-11.31	-3.0
9400	123.51	127.0	-19.61	0.0	-11.22	-3.0
9450	123.83	127.0	-19.91	0.0	-10.85	-3.0
9500	123.77	127.0	-19.99	0.0	-10.45	-3.0
9550	123.62	127.0	-19.67	0.0	-10.16	-3.0
9600	123.51	127.0	-19.28	0.0	-10.13	-3.0
9650	123.84	127.0	-19.49	0.0	-10.34	-3.0
9700	123.85	127.0	-19.73	0.0	-10.02	-3.0
9750	124.04	127.0	-20.33	0.0	-9.77	-3.0
9800	124.12	127.0	-20.3	0.0	-9.85	-3.0
9850	123.95	127.0	-20.07	0.0	-9.8	-3.0
9900	124.07	127.0	-20.13	0.0	-9.72	-3.0
9950	124.25	127.0	-19.98	0.0	-9.78	-3.0
10000	124.23	127.0	-20.06	0.0	-9.55	-3.0

Run 10
100	110.9	127.0	-61.0	0.0	-24.82	-9.0
150	106.81	127.0	-52.87	0.0	-23.46	-9.0
200	106.21	127.0	-50.16	0.0	-23.27	-9.0
250	105.54	127.0	-45.67	0.0	-23.22	-9.0
300	104.85	127.0	-41.51	0.0	-22.51	-9.0
350	102.76	127.0	-38.41	0.0	-22.29	-9.0
400	103.74	127.0	-39.56	0.0	-22.18	-9.0
450	104.17	127.0	-39.77	0.0	-22.04	-9.0
500	103.19	127.0	-37.91	0.0	-22.07	-9.0
550	102.28	127.0	-35.24	0.0	-21.48	-9.0
600	102.07	127.0	-33.44	0.0	-21.06	-9.0
650	101.19	127.0	-33.4	0.0	-21.22	-9.0
700	100.93	127.0	-31.81	0.0	-20.93	-9.0
750	100.91	127.0	-30.14	0.0	-20.84	-9.0
800	101.62	127.0	-30.28	0.0	-20.5	-9.0
850	101.67	127.0	-29.77	0.0	-20.26	-9.0
900	102.18	127.0	-30.05	0.0	-20.24	-9.0
950	101.89	127.0	-29.6	0.0	-20.26	-9.0
1000	105.39	127.0	-31.99	0.0	-19.89	-9.0
1050	105.97	127.0	-31.66	0.0	-19.75	-9.0
1100	107.82	127.0	-33.96	0.0	-19.28	-9.0
1150	108.51	127.0	-34.06	0.0	-19.31	-9.0
1200	108.6	127.0	-33.63	0.0	-19.22	-9.0
1250	109.57	127.0	-34.75	0.0	-18.65	-9.0
1300	110.13	127.0	-34.49	0.0	-18.64	-9.0
1350	111.09	127.0	-35.42	0.0	-18.36	-9.0
1400	111.03	127.0	-35.06	0.0	-18.62	-9.0
1450	110.83	127.0	-33.93	0.0	-18.87	-9.0
1500	110.61	127.0	-33.53	0.0	-19.39	-9.0
1550	112.65	127.0	-34.38	0.0	-19.26	-9.0
1600	113.73	127.0	-34.64	0.0	-19.13	-9.0
1650	114.7	127.0	-35.34	0.0	-19.29	-9.0
1700	115.26	127.0	-34.34	0.0	-18.95	-9.0
1750	115.01	127.0	-33.12	0.0	-18.81	-9.0
1800	115.17	127.0	-32.38	0.0	-18.73	-9.0
1850	115.69	127.0	-32.3	0.0	-18.24	-9.0
1900	115.8	127.0	-32.54	0.0	-17.92	-9.0
1950	116.2	127.0	-32.32	0.0	-17.79	-9.0
2000	116.8	127.0	-32.83	0.0	-17.74	-9.0
2050	117.25	127.0	-32.76	0.0	-17.44	-9.0
2100	116.81	127.0	-31.93	0.0	-17.37	-9.0
2150	116.42	127.0	-30.95	0.0	-17.64	-9.0
2200	116.11	127.0	-29.25	0.0	-17.47	-9.0
2250	116.77	127.0	-30.19	0.0	-17.63	-9.0
2300	116.71	127.0	-29.85	0.0	-17.93	-9.0
2350	116.0	127.0	-28.15	0.0	-17.53	-9.0
2400	115.97	127.0	-27.87	0.0	-17.12	-9.0
2450	116.41	127.0	-28.73	0.0	-17.15	-9.0
2500	117.46	127.0	-29.91	0.0	-16.91	-9.0
2550	118.5	127.0	-31.41	0.0	-16.99	-9.0
2600	119.02	127.0	-32.03	0.0	-17.21	-9.0
2650	119.21	127.0	-31.88	0.0	-17.34	-9.0
2700	119.24	127.0	-32.26	0.0	-17.25	-9.0
2750	119.12	127.0	-32.37	0.0	-17.41	-9.0
2800	119.6	127.0	-32.87	0.0	-17.48	-9.0
2850	119.94	127.0	-33.11	0.0	-17.46	-9.0
2900	120.19	127.0	-33.42	0.0	-16.82	-9.0
2950	120.05	127.0	-33.07	0.0	-16.91	-9.0
3000	119.69	127.0	-32.55	0.0	-16.76	-9.0
3050	119.52	127.0	-32.02	0.0	-16.61	-9.0
3100	119.63	127.0	-32.23	0.0	-16.05	-9.0
3150	119.76	127.0	-32.07	0.0	-15.66	-9.0
3200	119.5	127.0	-32.28	0.0	-15.59	-9.0
3250	119.55	127.0	-32.59	0.0	-15.55	-9.0
3300	119.66	127.0	-31.97	0.0	-15.8	-9.0
3350	119.61	127.0	-32.04	0.0	-15.61	-9.0
3400	119.15	127.0	-31.93	0.0	-15.45	-9.0
3450	119.51	127.0	-32.45	0.0	-15.0	-9.0
3500	119.62	127.0	-32.68	0.0	-14.96	-9.0
3550	119.61	127.0	-32.39	0.0	-14.61	-9.0
3600	119.44	127.0	-32.34	0.0	-14.46	-9.0
3650	119.64	127.0	-32.54	0.0	-14.25	-8.0
3700	119.92	127.0	-33.37	0.0	-13.76	-8.0
3750	119.75	127.0	-32.94	0.0	-13.84	-8.0
3800	119.26	127.0	-31.69	0.0	-13.89	-8.0
3850	119.2	127.0	-31.79	0.0	-13.69	-8.0
3900	119.4	127.0	-31.71	0.0	-13.79	-8.0
3950	119.26	127.0	-32.11	0.0	-13.62	-8.0
4000	119.21	127.0	-31.07	0.0	-13.88	-8.0
4050	119.17	127.0	-30.47	0.0	-13.77	-8.0
4100	118.7	127.0	-29.94	0.0	-13.76	-8.0
4150	118.39	127.0	-29.69	0.0	-13.75	-8.0
4200	118.31	127.0	-29.33	0.0	-13.51	-8.0
4250	118.65	127.0	-29.44	0.0	-13.54	-8.0
4300	118.37	127.0	-29.7	0.0	-13.46	-8.0
4350	118.42	127.0	-28.78	0.0	-13.41	-8.0
4400	119.19	127.0	-29.13	0.0	-13.17	-8.0
4450	119.37	127.0	-29.7	0.0	-12.7	-8.0
4500	119.85	127.0	-30.27	0.0	-12.66	-8.0
4550	120.26	127.0	-30.63	0.0	-12.73	-8.0
4600	120.29	127.0	-30.15	0.0	-12.85	-8.0
4650	120.47	127.0	-31.27	0.0	-12.34	-8.0
4700	120.72	127.0	-30.72	0.0	-12.32	-8.0
4750	120.72	127.0	-31.52	0.0	-11.96	-7.0
4800	120.8	127.0	-31.58	0.0	-12.13	-7.0
4850	120.82	127.0	-31.33	0.0	-12.29	-5.0
4900	121.02	127.0	-31.53	0.0	-12.37	-5.0
4950	120.99	127.0	-31.51	0.0	-12.21	-5.0
5000	121.21	127.0	-31.57	0.0	-12.32	-5.0
5050	121.82	127.0	-31.46	0.0	-12.48	-5.0
5100	121.86	127.0	-32.2	0.0	-12.1	-5.0
5150	121.7	127.0	-32.56	0.0	-11.95	-5.0
5200	122.0	127.0	-32.61	0.0	-11.68	-5.0
5250	122.14	127.0	-32.37	0.0	-11.44	-5.0
5300	122.06	127.0	-32.28	0.0	-11.59	-5.0
5350	122.25	127.0	-32.55	0.0	-11.35	-5.0
5400	122.83	127.0	-32.43	0.0	-11.51	-5.0
5450	122.57	127.0	-31.71	0.0	-11.53	-5.0
5500	122.31	127.0	-31.04	0.0	-11.28	-5.0
5550	122.01	127.0	-30.39	0.0	-11.59	-5.0
5600	121.62	127.0	-29.5	0.0	-11.49	-5.0
5650	121.37	127.0	-28.97	0.0	-11.76	-5.0
5700	121.39	127.0	-29.11	0.0	-11.68	-5.0
5750	121.02	127.0	-28.45	0.0	-11.71	-5.0
5800	121.23	127.0	-28.51	0.0	-11.68	-5.0
5850	121.31	127.0	-27.98	0.0	-11.26	-5.0
5900	121.4	127.0	-27.88	0.0	-11.28	-5.0
5950	121.38	127.0	-27.31	0.0	-11.15	-5.0
6000	121.7	127.0	-27.26	0.0	-10.96	-5.0
6050	121.44	127.0	-26.7	0.0	-11.02	-5.0
6100	121.52	127.0	-26.19	0.0	-11.12	-5.0
6150	121.59	127.0	-26.55	0.0	-10.94	-5.0
6200	121.61	127.0	-26.81	0.0	-10.62	-5.0
6250	121.71	127.0	-26.32	0.0	-10.53	-5.0
6300	121.22	127.0	-26.32	0.0	-10.41	-5.0
6350	121.09	127.0	-24.9	0.0	-10.48	-5.0
6400	121.17	127.0	-24.72	0.0	-10.6	-5.0
6450	121.48	127.0	-25.02	0.0	-10.39	-5.0
6500	121.79	127.0	-25.07	0.0	-10.09	-5.0
6550	121.77	127.0	-25.04	0.0	-10.29	-5.0
6600	121.95	127.0	-25.3	0.0	-10.31	-5.0
6650	122.16	127.0	-25.22	0.0	-10.15	-5.0
6700	122.56	127.0	-25.59	0.0	-10.24	-5.0
6750	122.72	127.0	-26.32	0.0	-10.13	-5.0
6800	123.15	127.0	-26.62	0.0	-10.08	-5.0
6850	123.32	127.0	-26.65	0.0	-10.05	-5.0
6900	123.69	127.0	-26.74	0.0	-10.24	-5.0
6950	123.75	127.0	-26.44	0.0	-10.56	-5.0
7000	123.66	127.0	-26.01	0.0	-10.43	-5.0
7050	123.63	127.0	-26.05	0.0	-10.47	-5.0
7100	123.83	127.0	-26.33	0.0	-10.16	-5.0
7150	123.93	127.0	-26.63	0.0	-10.05	-5.0
7200	124.03	127.0	-26.09	0.0	-9.99	-5.0
7250	124.02	127.0	-26.19	0.0	-9.72	-5.0
7300	124.18	127.0	-26.19	0.0	-9.86	-5.0
7350	124.24	127.0	-26.39	0.0	-9.86	-5.0
7400	124.3	127.0	-26.21	0.0	-9.81	-5.0
7450	124.55	127.0	-26.07	0.0	-9.57	-5.0
7500	124.44	127.0	-26.34	0.0	-9.48	-5.0
7550	124.43	127.0	-25.54	0.0	-9.58	-5.0
7600	124.38	127.0	-25.32	0.0	-9.8	-5.0
7650	124.29	127.0	-25.56	0.0	-9.74	-5.0
7700	124.28	127.0	-25.9	0.0	-9.45	-5.0
7750	124.38	127.0	-26.36	0.0	-9.1	-5.0
7800	124.24	127.0	-26.27	0.0	-9.25	-5.0
7850	124.23	127.0	-25.91	0.0	-9.19	-5.0
7900	124.11	127.0	-25.78	0.0	-9.23	-5.0
7950	124.3	127.0	-26.84	0.0	-8.88	-5.0
8000	124.22	127.0	-26.22	0.0	-8.73	-4.0
8050	124.01	127.0	-25.91	0.0	-8.77	-4.0
8100	123.92	127.0	-26.27	0.0	-8.53	-4.0
8150	123.76	127.0	-26.22	0.0	-8.6	-4.0
8200	123.82	127.0	-26.52	0.0	-8.17	-4.0
8250	124.03	127.0	-27.01	0.0	-8.06	-4.0
8300	124.32	127.0	-26.72	0.0	-8.2	-4.0
8350	124.37	127.0	-26.55	0.0	-8.15	-4.0
8400	124.38	127.0	-25.81	0.0	-8.35	-4.0
8450	124.34	127.0	-26.11	0.0	-8.43	-4.0
8500	124.26	127.0	-25.53	0.0	-8.66	-4.0
8550	124.3	127.0	-25.16	0.0	-8.62	-4.0
8600	124.19	127.0	-24.89	0.0	-8.66	-4.0
8650	124.13	127.0	-25.32	0.0	-8.53	-4.0
8700	124.04	127.0	-25.22	0.0	-8.78	-4.0
8750	124.14	127.0	-25.23	0.0	-8.8	-4.0
8800	124.2	127.0	-25.17	0.0	-8.44	-4.0
8850	124.26	127.0	-24.59	0.0	-8.54	-4.0
8900	124.33	127.0	-24.77	0.0	-8.31	-4.0
8950	124.29	127.0	-24.63	0.0	-8.41	-4.0
9000	124.16	127.0	-25.06	0.0	-8.24	-4.0
9050	124.13	127.0	-24.43	0.0	-8.51	-4.0
9100	124.15	127.0	-24.12	0.0	-8.46	-4.0
9150	124.23	127.0	-24.28	0.0	-8.41	-4.0
9200	124.51	127.0	-24.37	0.0	-8.51	-4.0
9250	124.39	127.0	-24.34	0.0	-8.49	-4.0
9300	124.41	127.0	-24.52	0.0	-8.36	-4.0
9350	124.37	127.0	-24.51	0.0	-8.51	-4.0
9400	124.42	127.0	-24.7	0.0	-8.57	-4.0
9450	124.61	127.0	-24.37	0.0	-8.7	-4.0
9500	124.78	127.0	-24.24	0.0	-8.46	-4.0
9550	124.86	127.0	-23.98	0.0	-8.27	-4.0
9600	124.97	127.0	-23.57	0.0	-8.55	-4.0
9650	125.02	127.0	-23.68	0.0	-8.45	-4.0
9700	124.95	127.0	-23.86	0.0	-8.42	-4.0
9750	125.04	127.0	-23.95	0.0	-8.57	-4.0
9800	125.12	127.0	-24.19	0.0	-8.53	-4.0
9850	125.29	127.0	-23.93	0.0	-8.7	-4.0
9900	125.23	127.0	-23.36	0.0	-8.68	-4.0
9950	125.18	127.0	-23.54	0.0	-8.69	-4.0
10000	125.26	127.0	-22.69	0.0	-8.82	-4.0

Run 11
100	113.71	127.0	-63.15	0.0	-25.19	-14.0
150	111.86	127.0	-57.22	0.0	-24.87	-14.0
200	108.9	127.0	-49.87	0.0	-24.39	-14.0
250	109.23	127.0	-49.13	0.0	-24.46	-14.0
300	108.87	127.0	-46.67	0.0	-24.34	-14.0
350	109.02	127.0	-44.03	0.0	-23.59	-14.0
400	109.06	127.0	-42.42	0.0	-23.18	-14.0
450	110.42	127.0	-44.77	0.0	-23.02	-14.0
500	109.37	127.0	-40.21	0.0	-23.26	-14.0
550	108.35	127.0	-38.12	0.0	-23.1	-14.0
600	107.78	127.0	-35.27	0.0	-22.57	-14.0
650	109.0	127.0	-35.09	0.0	-22.24	-14.0
700	107.37	127.0	-32.83	0.0	-22.08	-14.0
750	107.24	127.0	-31.73	0.0	-21.74	-14.0
800	106.14	127.0	-29.95	0.0	-21.9	-14.0
850	104.4	127.0	-27.52	0.0	-21.57	-14.0
900	102.82	127.0	-25.92	0.0	-21.51	-14.0
950	104.06	127.0	-25.86	0.0	-21.59	-14.0
1000	104.0	127.0	-25.55	0.0	-21.6	-14.0
1050	103.58	127.0	-25.22	0.0	-21.4	-14.0
1100	103.81	127.0	-25.69	0.0	-21.22	-14.0
1150	104.12	127.0	-25.09	0.0	-20.58	-13.0
1200	104.16	127.0	-24.43	0.0	-20.51	-13.0
1250	104.59	127.0	-23.98	0.0	-20.18	-12.0
1300	107.92	127.0	-26.58	0.0	-20.14	-12.0
1350	108.79	127.0	-28.01	0.0	-19.83	-12.0
1400	108.02	127.0	-27.52	0.0	-20.0	-12.0
1450	108.27	127.0	-26.69	0.0	-20.0	-12.0
1500	108.35	127.0	-26.33	0.0	-19.23	-11.0
1550	109.47	127.0	-26.46	0.0	-18.82	-11.0
1600	107.84	127.0	-25.28	0.0	-18.79	-11.0
1650	108.28	127.0	-25.15	0.0	-18.35	-11.0
1700	108.59	127.0	-24.81	0.0	-18.01	-11.0
1750	107.49	127.0	-24.05	0.0	-17.81	-11.0
1800	107.67	127.0	-22.66	0.0	-18.24	-11.0
1850	107.37	127.0	-22.7	0.0	-18.12	-11.0
1900	107.13	127.0	-22.1	0.0	-18.3	-11.0
1950	107.1	127.0	-21.82	0.0	-18.39	-11.0
2000	107.2	127.0	-21.02	0.0	-18.49	-11.0
2050	107.51	127.0	-21.23	0.0	-18.45	-11.0
2100	107.49	127.0	-21.46	0.0	-18.47	-11.0
2150	107.83	127.0	-21.13	0.0	-18.38	-11.0
2200	109.46	127.0	-21.17	0.0	-18.47	-11.0
2250	109.05	127.0	-21.59	0.0	-18.54	-11.0
2300	109.04	127.0	-22.02	0.0	-18.09	-11.0
2350	109.61	127.0	-22.58	0.0	-17.8	-11.0
2400	109.43	127.0	-22.42	0.0	-17.77	-11.0
2450	109.74	127.0	-22.18	0.0	-17.78	-11.0
2500	110.04	127.0	-22.01	0.0	-17.4	-11.0
2550	110.2	127.0	-21.94	0.0	-17.35	-11.0
2600	110.55	127.0	-21.52	0.0	-17.33	-11.0
2650	111.15	127.0	-21.6	0.0	-16.99	-11.0
2700	112.82	127.0	-22.6	0.0	-16.82	-10.0
2750	112.94	127.0	-22.42	0.0	-16.97	-8.0
2800	113.3	127.0	-22.75	0.0	-16.86	-8.0
2850	113.05	127.0	-22.47	0.0	-16.82	-8.0
2900	113.84	127.0	-23.31	0.0	-16.79	-8.0
2950	114.55	127.0	-24.32	0.0	-16.51	-8.0
3000	115.13	127.0	-24.79	0.0	-16.42	-8.0
3050	114.99	127.0	-24.47	0.0	-16.41	-8.0
3100	115.42	127.0	-24.52	0.0	-16.62	-8.0
3150	115.12	127.0	-24.11	0.0	-16.74	-8.0
3200	115.21	127.0	-23.75	0.0	-16.35	-8.0
3250	115.03	127.0	-23.85	0.0	-16.36	-8.0
3300	115.83	127.0	-24.88	0.0	-16.04	-8.0
3350	116.52	127.0	-25.15	0.0	-15.8	-8.0
3400	115.89	127.0	-24.15	0.0	-16.24	-8.0
3450	115.87	127.0	-23.49	0.0	-16.31	-8.0
3500	116.15	127.0	-23.87	0.0	-16.05	-8.0
3550	116.88	127.0	-24.58	0.0	-16.11	-8.0
3600	116.76	127.0	-23.87	0.0	-16.3	-8.0
3650	116.75	127.0	-23.42	0.0	-16.22	-8.0
3700	116.95	127.0	-24.01	0.0	-15.87	-8.0
3750	116.62	127.0	-23.52	0.0	-16.01	-8.0
3800	116.87	127.0	-23.33	0.0	-16.25	-8.0
3850	117.04	127.0	-23.38	0.0	-15.91	-8.0
3900	117.22	127.0	-23.09	0.0	-15.93	-8.0
3950	117.17	127.0	-23.08	0.0	-15.81	-8.0
4000	117.62	127.0	-23.77	0.0	-15.65	-8.0
4050	117.78	127.0	-24.09	0.0	-15.41	-8.0
4100	117.82	127.0	-23.96	0.0	-15.35	-8.0
4150	117.77	127.0	-23.31	0.0	-15.35	-8.0
4200	118.02	127.0	-23.62	0.0	-15.08	-8.0
4250	118.41	127.0	-23.97	0.0	-14.97	-8.0
4300	118.2	127.0	-23.97	0.0	-14.87	-8.0
4350	118.25	127.0	-23.9	0.0	-14.66	-8.0
4400	118.17	127.0	-24.29	0.0	-14.4	-8.0
4450	117.77	127.0	-24.03	0.0	-14.37	-8.0
4500	118.04	127.0	-24.04	0.0	-14.34	-8.0
4550	118.23	127.0	-23.25	0.0	-14.48	-8.0
4600	118.3	127.0	-23.77	0.0	-14.54	-8.0
4650	118.99	127.0	-24.02	0.0	-14.46	-8.0
4700	119.4	127.0	-24.12	0.0	-14.33	-8.0
4750	119.78	127.0	-24.24	0.0	-14.18	-8.0
4800	120.07	127.0	-24.93	0.0	-13.68	-7.0
4850	120.23	127.0	-26.08	0.0	-13.52	-7.0
4900	120.67	127.0	-26.48	0.0	-13.29	-7.0
