6450	126.66	127.0	-3.91	0.0	-4.19	-1.0
6500	126.62	127.0	-3.99	0.0	-4.17	-1.0
6550	126.54	127.0	-3.89	0.0	-4.23	-1.0
6600	126.56	127.0	-3.87	0.0	-4.22	-1.0
6650	126.62	127.0	-3.83	0.0	-4.15	-1.0
6700	126.61	127.0	-3.83	0.0	-4.14	-1.0
6750	126.62	127.0	-3.84	0.0	-4.14	-1.0
6800	126.62	127.0	-3.86	0.0	-4.12	-1.0
6850	126.76	127.0	-3.42	0.0	-4.04	-1.0
6900	126.75	127.0	-3.44	0.0	-4.06	-1.0
6950	126.75	127.0	-3.44	0.0	-4.06	-1.0
7000	126.73	127.0	-3.52	0.0	-4.02	-1.0
7050	126.73	127.0	-3.41	0.0	-4.04	-1.0
7100	126.73	127.0	-3.4	0.0	-4.05	-1.0
7150	126.74	127.0	-3.4	0.0	-4.08	-1.0
7200	126.72	127.0	-3.46	0.0	-4.03	-1.0
7250	126.72	127.0	-3.44	0.0	-4.02	-1.0
7300	126.71	127.0	-3.46	0.0	-4.0	-1.0
7350	126.72	127.0	-3.49	0.0	-3.99	-1.0
7400	126.71	127.0	-3.42	0.0	-4.02	-1.0
7450	126.7	127.0	-3.4	0.0	-4.02	-1.0
7500	126.7	127.0	-3.41	0.0	-4.02	-1.0
7550	126.7	127.0	-3.33	0.0	-4.08	-1.0
7600	126.7	127.0	-3.35	0.0	-4.07	-1.0
7650	126.69	127.0	-3.35	0.0	-4.06	-1.0
7700	126.69	127.0	-3.37	0.0	-4.05	-1.0
7750	126.69	127.0	-3.37	0.0	-4.05	-1.0
7800	126.75	127.0	-3.45	0.0	-4.01	-1.0
7850	126.73	127.0	-3.5	0.0	-4.06	-1.0
7900	126.74	127.0	-3.46	0.0	-4.06	-1.0
7950	126.74	127.0	-3.47	0.0	-4.05	-1.0
8000	126.7	127.0	-3.6	0.0	-3.94	-1.0
8050	126.72	127.0	-3.58	0.0	-3.97	-1.0
8100	126.72	127.0	-3.64	0.0	-3.97	-1.0
8150	126.7	127.0	-3.41	0.0	-3.98	-1.0
8200	126.66	127.0	-3.43	0.0	-4.0	-1.0
8250	126.61	127.0	-3.43	0.0	-3.97	-1.0
8300	126.67	127.0	-3.58	0.0	-3.89	-1.0
8350	126.69	127.0	-3.62	0.0	-3.89	-1.0
8400	126.68	127.0	-3.67	0.0	-3.85	-1.0
8450	126.67	127.0	-3.74	0.0	-3.86	-1.0
8500	126.71	127.0	-3.74	0.0	-3.82	-1.0
8550	126.72	127.0	-3.69	0.0	-3.8	-1.0
8600	126.73	127.0	-3.79	0.0	-3.75	-1.0
8650	126.73	127.0	-3.87	0.0	-3.74	-1.0
8700	126.71	127.0	-3.98	0.0	-3.72	-1.0
8750	126.7	127.0	-3.97	0.0	-3.72	-1.0
8800	126.48	127.0	-4.26	0.0	-3.74	-1.0
8850	126.16	127.0	-4.46	0.0	-3.91	-1.0
8900	125.95	127.0	-4.33	0.0	-3.93	-1.0
8950	126.1	127.0	-4.32	0.0	-3.93	-1.0
9000	125.57	127.0	-4.77	0.0	-4.34	-1.0
9050	126.09	127.0	-4.81	0.0	-3.93	-1.0
9100	125.57	127.0	-5.26	0.0	-4.53	-1.0
9150	125.23	127.0	-7.12	0.0	-4.6	-1.0
9200	125.02	127.0	-7.49	0.0	-4.76	-1.0
9250	124.52	127.0	-7.99	0.0	-5.08	-1.0
9300	124.26	127.0	-8.02	0.0	-5.14	-1.0
9350	125.29	127.0	-6.35	0.0	-4.04	-1.0
9400	126.4	127.0	-4.6	0.0	-2.86	-1.0
9450	126.41	127.0	-4.73	0.0	-2.92	-1.0
9500	126.24	127.0	-4.68	0.0	-3.12	-1.0
9550	126.19	127.0	-5.13	0.0	-3.18	-1.0
9600	126.7	127.0	-3.54	0.0	-2.64	-1.0
9650	126.86	127.0	-3.06	0.0	-2.59	-1.0
9700	126.94	127.0	-2.96	0.0	-2.58	-1.0
9750	126.93	127.0	-3.04	0.0	-2.63	-1.0
9800	126.93	127.0	-3.12	0.0	-2.63	-1.0
9850	126.89	127.0	-3.18	0.0	-2.66	-1.0
9900	126.87	127.0	-3.18	0.0	-2.66	-1.0
9950	126.88	127.0	-2.8	0.0	-2.6	-1.0
10000	126.87	127.0	-2.86	0.0	-2.64	-1.0

Run 10
100	108.74	127.0	-58.13	0.0	-25.2	-16.0
150	102.09	127.0	-35.05	0.0	-22.16	-16.0
200	104.34	127.0	-31.48	0.0	-21.38	-16.0
250	106.75	127.0	-29.16	0.0	-20.55	-12.0
300	106.52	127.0	-29.23	0.0	-20.29	-12.0
350	106.44	127.0	-27.13	0.0	-20.06	-12.0
400	105.69	127.0	-24.39	0.0	-19.81	-12.0
450	105.48	127.0	-23.33	0.0	-18.99	-10.0
500	108.46	127.0	-25.98	0.0	-18.06	-10.0
550	110.29	127.0	-25.34	0.0	-17.57	-10.0
600	110.94	127.0	-25.83	0.0	-16.86	-10.0
650	111.24	127.0	-24.04	0.0	-16.88	-10.0
700	113.37	127.0	-24.28	0.0	-16.08	-10.0
750	111.81	127.0	-21.99	0.0	-16.35	-10.0
800	111.01	127.0	-19.32	0.0	-16.71	-10.0
850	111.24	127.0	-19.73	0.0	-16.55	-10.0
900	113.91	127.0	-20.97	0.0	-15.68	-9.0
950	113.83	127.0	-19.51	0.0	-15.41	-9.0
1000	113.91	127.0	-17.72	0.0	-15.54	-9.0
1050	113.8	127.0	-18.04	0.0	-15.2	-9.0
1100	112.9	127.0	-16.61	0.0	-14.96	-9.0
1150	113.03	127.0	-15.96	0.0	-15.13	-9.0
1200	113.95	127.0	-16.3	0.0	-14.57	-9.0
1250	113.8	127.0	-15.71	0.0	-14.34	-7.0
1300	114.49	127.0	-16.73	0.0	-13.85	-7.0
1350	114.57	127.0	-16.28	0.0	-13.93	-7.0
1400	114.38	127.0	-14.87	0.0	-13.87	-7.0
1450	114.83	127.0	-16.14	0.0	-13.09	-7.0
1500	115.83	127.0	-15.84	0.0	-12.97	-7.0
1550	118.34	127.0	-16.34	0.0	-12.5	-7.0
1600	118.5	127.0	-16.12	0.0	-12.63	-5.0
1650	118.36	127.0	-15.85	0.0	-12.59	-4.0
1700	119.54	127.0	-15.6	0.0	-12.58	-4.0
1750	119.59	127.0	-16.23	0.0	-12.16	-4.0
1800	120.71	127.0	-14.95	0.0	-12.91	-4.0
1850	121.26	127.0	-15.29	0.0	-12.71	-4.0
1900	121.59	127.0	-14.38	0.0	-12.95	-3.0
1950	121.23	127.0	-14.19	0.0	-12.52	-3.0
2000	120.95	127.0	-13.4	0.0	-12.33	-3.0
2050	121.15	127.0	-13.92	0.0	-11.92	-3.0
2100	120.38	127.0	-11.97	0.0	-11.53	-3.0
2150	120.8	127.0	-12.29	0.0	-11.29	-3.0
2200	119.38	127.0	-10.59	0.0	-11.45	-3.0
2250	119.98	127.0	-11.36	0.0	-10.86	-3.0
2300	119.7	127.0	-10.7	0.0	-10.89	-3.0
2350	119.56	127.0	-10.74	0.0	-10.64	-3.0
2400	120.1	127.0	-10.49	0.0	-11.08	-3.0
2450	120.32	127.0	-10.25	0.0	-11.16	-3.0
2500	120.23	127.0	-10.02	0.0	-10.76	-3.0
2550	120.16	127.0	-10.46	0.0	-10.11	-3.0
2600	120.46	127.0	-10.07	0.0	-9.86	-3.0
2650	120.26	127.0	-9.44	0.0	-10.18	-3.0
2700	119.21	127.0	-9.9	0.0	-10.18	-3.0
2750	119.23	127.0	-9.5	0.0	-10.3	-3.0
2800	119.1	127.0	-9.41	0.0	-10.2	-3.0
2850	120.75	127.0	-8.95	0.0	-10.09	-3.0
2900	122.04	127.0	-9.58	0.0	-9.16	-3.0
2950	122.98	127.0	-9.59	0.0	-8.97	-3.0
3000	122.28	127.0	-8.52	0.0	-9.31	-3.0
3050	122.05	127.0	-8.47	0.0	-9.31	-3.0
3100	121.64	127.0	-7.88	0.0	-9.47	-3.0
3150	121.36	127.0	-8.59	0.0	-8.66	-3.0
3200	121.56	127.0	-8.78	0.0	-7.91	-3.0
3250	121.76	127.0	-8.39	0.0	-7.55	-3.0
3300	121.54	127.0	-8.16	0.0	-8.13	-3.0
3350	121.63	127.0	-6.51	0.0	-8.45	-3.0
3400	121.06	127.0	-5.92	0.0	-8.67	-3.0
3450	122.26	127.0	-6.28	0.0	-8.08	-3.0
3500	121.81	127.0	-5.55	0.0	-9.09	-3.0
3550	121.57	127.0	-4.58	0.0	-9.47	-3.0
3600	122.22	127.0	-5.45	0.0	-8.68	-3.0
3650	122.37	127.0	-6.0	0.0	-8.69	-3.0
3700	123.12	127.0	-6.09	0.0	-7.56	-3.0
3750	123.1	127.0	-7.06	0.0	-7.09	-3.0
3800	124.24	127.0	-6.76	0.0	-6.32	-3.0
3850	124.93	127.0	-6.88	0.0	-5.82	-3.0
3900	125.79	127.0	-8.13	0.0	-5.46	-3.0
3950	125.94	127.0	-9.01	0.0	-4.94	-3.0
4000	125.97	127.0	-8.39	0.0	-5.03	-3.0
4050	125.68	127.0	-7.89	0.0	-4.88	-3.0
4100	125.67	127.0	-6.34	0.0	-4.77	-3.0
4150	125.83	127.0	-6.62	0.0	-4.55	-3.0
4200	125.86	127.0	-6.91	0.0	-4.44	-3.0
4250	125.87	127.0	-6.85	0.0	-4.4	-2.0
4300	125.9	127.0	-6.6	0.0	-4.3	-2.0
4350	125.9	127.0	-6.62	0.0	-4.29	-2.0
4400	125.88	127.0	-6.6	0.0	-4.36	-2.0
4450	125.86	127.0	-6.4	0.0	-4.45	-2.0
4500	125.88	127.0	-6.23	0.0	-4.49	-2.0
4550	125.85	127.0	-6.11	0.0	-4.55	-2.0
4600	125.86	127.0	-6.2	0.0	-4.54	-2.0
4650	125.86	127.0	-6.19	0.0	-4.58	-2.0
4700	125.88	127.0	-6.21	0.0	-4.58	-2.0
4750	125.83	127.0	-6.2	0.0	-4.56	-2.0
4800	125.81	127.0	-6.15	0.0	-4.59	-2.0
4850	125.81	127.0	-6.09	0.0	-4.62	-2.0
4900	125.79	127.0	-6.12	0.0	-4.62	-2.0
4950	125.7	127.0	-6.89	0.0	-4.23	-2.0
5000	125.65	127.0	-7.28	0.0	-4.1	-2.0
5050	125.72	127.0	-7.29	0.0	-4.03	-2.0
5100	125.7	127.0	-7.2	0.0	-4.03	-2.0
5150	125.68	127.0	-7.01	0.0	-4.13	-2.0
5200	125.55	127.0	-6.58	0.0	-4.57	-2.0
5250	125.54	127.0	-6.52	0.0	-4.37	-2.0
5300	125.93	127.0	-8.23	0.0	-3.45	-2.0
5350	125.97	127.0	-8.22	0.0	-3.45	-2.0
5400	125.81	127.0	-7.72	0.0	-3.63	-2.0
5450	125.8	127.0	-7.85	0.0	-3.46	-2.0
5500	125.44	127.0	-8.33	0.0	-3.34	-2.0
5550	125.7	127.0	-9.24	0.0	-3.19	-2.0
5600	125.96	127.0	-9.24	0.0	-3.21	-2.0
5650	125.92	127.0	-9.19	0.0	-3.29	-2.0
5700	125.86	127.0	-9.16	0.0	-3.29	-2.0
5750	125.78	127.0	-8.77	0.0	-3.25	-2.0
5800	125.64	127.0	-8.68	0.0	-3.31	-2.0
5850	125.54	127.0	-8.68	0.0	-3.28	-2.0
5900	125.65	127.0	-8.84	0.0	-3.33	-2.0
5950	125.53	127.0	-8.76	0.0	-3.33	-2.0
6000	125.51	127.0	-8.51	0.0	-3.25	-2.0
6050	125.52	127.0	-8.51	0.0	-3.27	-2.0
6100	125.48	127.0	-8.51	0.0	-3.31	-2.0
6150	125.49	127.0	-8.53	0.0	-3.36	-2.0
6200	125.48	127.0	-8.63	0.0	-3.39	-2.0
6250	125.58	127.0	-8.73	0.0	-3.4	-2.0
6300	125.78	127.0	-8.38	0.0	-3.24	-2.0
6350	125.81	127.0	-8.35	0.0	-3.21	-2.0
6400	125.82	127.0	-8.36	0.0	-3.22	-2.0
6450	125.75	127.0	-8.38	0.0	-3.26	-2.0
6500	125.12	127.0	-8.23	0.0	-3.58	-2.0
6550	125.14	127.0	-7.32	0.0	-3.51	-2.0
6600	124.92	127.0	-7.09	0.0	-3.47	-2.0
6650	125.12	127.0	-7.44	0.0	-3.57	-2.0
6700	125.29	127.0	-7.41	0.0	-3.86	-2.0
6750	125.67	127.0	-7.03	0.0	-4.18	-2.0
6800	125.91	127.0	-6.92	0.0	-4.29	-2.0
6850	126.29	127.0	-5.75	0.0	-4.19	-2.0
6900	126.33	127.0	-5.72	0.0	-4.21	-2.0
6950	126.27	127.0	-6.03	0.0	-4.22	-2.0
7000	126.25	127.0	-6.03	0.0	-4.24	-2.0
7050	126.24	127.0	-6.24	0.0	-4.22	-2.0
7100	126.32	127.0	-6.13	0.0	-4.15	-2.0
7150	126.31	127.0	-5.45	0.0	-4.51	-2.0
7200	126.13	127.0	-5.56	0.0	-4.65	-2.0
7250	125.98	127.0	-5.84	0.0	-4.7	-2.0
7300	125.93	127.0	-5.81	0.0	-4.87	-2.0
7350	126.06	127.0	-5.54	0.0	-4.91	-2.0
7400	126.02	127.0	-5.7	0.0	-4.94	-2.0
7450	126.01	127.0	-6.08	0.0	-4.92	-2.0
7500	125.97	127.0	-6.14	0.0	-4.98	-2.0
7550	125.89	127.0	-5.62	0.0	-4.92	-2.0
7600	125.71	127.0	-5.55	0.0	-5.11	-2.0
7650	125.67	127.0	-5.7	0.0	-5.14	-2.0
7700	126.33	127.0	-3.93	0.0	-4.71	-2.0
7750	126.36	127.0	-3.8	0.0	-4.77	-2.0
7800	126.26	127.0	-3.74	0.0	-4.89	-2.0
7850	126.24	127.0	-3.64	0.0	-4.92	-2.0
7900	126.56	127.0	-4.42	0.0	-4.71	-2.0
7950	126.9	127.0	-5.14	0.0	-4.28	-2.0
8000	126.86	127.0	-5.08	0.0	-4.29	-2.0
8050	126.86	127.0	-5.1	0.0	-4.3	-2.0
8100	126.86	127.0	-5.09	0.0	-4.26	-2.0
8150	126.97	127.0	-4.8	0.0	-4.11	-2.0
8200	126.97	127.0	-4.85	0.0	-4.1	-2.0
8250	126.97	127.0	-4.83	0.0	-4.1	-2.0
8300	126.95	127.0	-4.84	0.0	-4.15	-2.0
8350	126.95	127.0	-4.84	0.0	-4.18	-2.0
8400	126.93	127.0	-4.75	0.0	-4.18	-2.0
8450	126.95	127.0	-4.82	0.0	-4.16	-2.0
8500	126.95	127.0	-4.74	0.0	-4.18	-2.0
8550	126.94	127.0	-4.79	0.0	-4.15	-2.0
8600	126.96	127.0	-4.72	0.0	-4.16	-2.0
8650	126.95	127.0	-4.71	0.0	-4.16	-2.0
8700	126.98	127.0	-4.71	0.0	-4.2	-2.0
8750	126.96	127.0	-4.9	0.0	-4.18	-2.0
8800	126.86	127.0	-5.43	0.0	-4.22	-2.0
8850	126.89	127.0	-5.41	0.0	-3.93	-2.0
8900	126.81	127.0	-5.83	0.0	-3.95	-2.0
8950	126.71	127.0	-6.18	0.0	-3.92	-1.0
9000	126.69	127.0	-6.17	0.0	-3.94	-1.0
9050	126.67	127.0	-6.31	0.0	-4.01	-1.0
9100	126.66	127.0	-6.37	0.0	-3.99	-1.0
9150	126.63	127.0	-6.39	0.0	-4.08	-1.0
9200	126.58	127.0	-7.03	0.0	-3.91	-1.0
9250	126.5	127.0	-8.01	0.0	-3.56	-1.0
9300	126.23	127.0	-8.63	0.0	-3.88	-1.0
9350	126.48	127.0	-7.05	0.0	-3.08	-1.0
9400	126.58	127.0	-6.88	0.0	-3.08	-1.0
9450	126.65	127.0	-7.31	0.0	-3.1	-1.0
9500	126.61	127.0	-7.44	0.0	-3.4	-1.0
9550	126.43	127.0	-6.18	0.0	-3.54	-1.0
9600	126.26	127.0	-6.5	0.0	-3.65	-1.0
9650	126.16	127.0	-7.58	0.0	-3.76	-1.0
9700	125.61	127.0	-7.51	0.0	-4.53	-1.0
9750	125.46	127.0	-8.18	0.0	-4.61	-1.0
9800	126.28	127.0	-6.06	0.0	-3.99	-1.0
9850	126.67	127.0	-4.73	0.0	-3.4	-1.0
9900	126.72	127.0	-4.29	0.0	-3.38	-1.0
9950	126.67	127.0	-4.08	0.0	-3.51	-1.0
10000	126.63	127.0	-4.05	0.0	-3.55	-1.0

Run 11
100	112.7	127.0	-60.4	0.0	-24.35	-15.0
150	107.09	127.0	-39.04	0.0	-21.12	-15.0
200	108.28	127.0	-35.62	0.0	-20.58	-15.0
250	104.74	127.0	-30.74	0.0	-20.84	-15.0
300	106.26	127.0	-30.66	0.0	-20.36	-12.0
350	106.95	127.0	-28.55	0.0	-19.9	-12.0
400	107.6	127.0	-26.42	0.0	-19.42	-11.0
450	108.8	127.0	-27.02	0.0	-18.73	-11.0
500	108.93	127.0	-25.71	0.0	-18.71	-11.0
550	110.56	127.0	-25.26	0.0	-17.98	-11.0
600	110.7	127.0	-25.14	0.0	-17.57	-11.0
650	111.37	127.0	-24.99	0.0	-17.23	-11.0
700	110.47	127.0	-23.79	0.0	-16.86	-10.0
750	111.91	127.0	-23.55	0.0	-16.42	-10.0
800	111.57	127.0	-22.29	0.0	-16.24	-9.0
850	108.39	127.0	-20.35	0.0	-16.51	-9.0
900	110.69	127.0	-19.89	0.0	-16.22	-9.0
950	111.4	127.0	-19.33	0.0	-15.81	-9.0
1000	111.27	127.0	-18.99	0.0	-15.55	-9.0
1050	111.15	127.0	-19.09	0.0	-14.99	-9.0
1100	111.45	127.0	-19.42	0.0	-14.28	-8.0
1150	113.3	127.0	-20.08	0.0	-13.62	-8.0
1200	113.81	127.0	-19.96	0.0	-13.36	-7.0
1250	113.98	127.0	-19.41	0.0	-13.18	-7.0
1300	114.34	127.0	-18.96	0.0	-12.96	-7.0
1350	115.98	127.0	-20.6	0.0	-12.26	-6.0
1400	115.55	127.0	-18.86	0.0	-11.7	-6.0
1450	116.35	127.0	-18.72	0.0	-11.56	-6.0
1500	115.71	127.0	-17.34	0.0	-12.31	-6.0
1550	115.69	127.0	-16.49	0.0	-12.34	-6.0
1600	114.98	127.0	-15.49	0.0	-12.29	-6.0
1650	114.33	127.0	-14.13	0.0	-12.31	-6.0
1700	115.45	127.0	-15.04	0.0	-11.78	-6.0
1750	115.87	127.0	-15.2	0.0	-11.45	-6.0
1800	116.31	127.0	-15.43	0.0	-11.51	-6.0
1850	116.03	127.0	-14.51	0.0	-11.48	-6.0
1900	117.57	127.0	-16.34	0.0	-10.76	-6.0
1950	117.98	127.0	-16.55	0.0	-10.63	-5.0
2000	118.16	127.0	-15.64	0.0	-10.75	-4.0
2050	118.0	127.0	-14.46	0.0	-10.66	-4.0
2100	119.45	127.0	-13.76	0.0	-10.27	-4.0
2150	120.27	127.0	-14.22	0.0	-9.83	-4.0
2200	120.38	127.0	-14.9	0.0	-9.79	-4.0
2250	119.87	127.0	-13.44	0.0	-9.56	-4.0
2300	120.12	127.0	-13.83	0.0	-9.33	-4.0
2350	120.45	127.0	-13.98	0.0	-9.3	-4.0
2400	121.2	127.0	-14.05	0.0	-9.27	-4.0
2450	121.64	127.0	-14.07	0.0	-9.03	-4.0
2500	121.89	127.0	-13.58	0.0	-8.99	-4.0
2550	123.39	127.0	-13.84	0.0	-8.71	-4.0
2600	123.14	127.0	-13.06	0.0	-9.02	-4.0
2650	123.02	127.0	-12.79	0.0	-8.96	-4.0
2700	121.64	127.0	-12.07	0.0	-8.79	-4.0
2750	121.43	127.0	-12.84	0.0	-8.47	-4.0
2800	121.98	127.0	-12.73	0.0	-8.6	-4.0
2850	123.16	127.0	-13.26	0.0	-8.11	-4.0
2900	123.08	127.0	-12.29	0.0	-8.07	-4.0
2950	123.11	127.0	-13.81	0.0	-7.51	-4.0
3000	123.16	127.0	-13.67	0.0	-7.55	-4.0
3050	123.35	127.0	-13.19	0.0	-8.31	-3.0
3100	124.03	127.0	-13.8	0.0	-8.31	-3.0
3150	123.44	127.0	-13.02	0.0	-7.93	-3.0
3200	123.62	127.0	-13.36	0.0	-7.69	-3.0
3250	123.0	127.0	-12.17	0.0	-7.76	-3.0
3300	122.8	127.0	-13.08	0.0	-7.63	-3.0
3350	123.03	127.0	-12.04	0.0	-7.99	-3.0
3400	122.73	127.0	-11.19	0.0	-8.03	-3.0
3450	122.74	127.0	-11.5	0.0	-7.83	-3.0
3500	122.41	127.0	-10.06	0.0	-8.3	-3.0
3550	122.57	127.0	-9.56	0.0	-8.38	-3.0
3600	122.86	127.0	-10.06	0.0	-8.2	-3.0
3650	122.31	127.0	-8.71	0.0	-8.47	-3.0
3700	122.35	127.0	-9.11	0.0	-8.44	-3.0
3750	121.83	127.0	-8.39	0.0	-8.54	-3.0
3800	121.11	127.0	-8.78	0.0	-8.44	-3.0
3850	123.08	127.0	-8.61	0.0	-7.66	-3.0
3900	123.33	127.0	-8.97	0.0	-7.61	-3.0
3950	123.15	127.0	-8.28	0.0	-7.92	-3.0
4000	123.39	127.0	-7.24	0.0	-7.85	-3.0
4050	123.39	127.0	-7.54	0.0	-7.73	-3.0
4100	123.75	127.0	-8.23	0.0	-7.77	-3.0
4150	123.73	127.0	-8.69	0.0	-7.75	-3.0
4200	123.82	127.0	-7.91	0.0	-7.91	-3.0
4250	124.76	127.0	-7.99	0.0	-7.48	-3.0
4300	124.78	127.0	-7.83	0.0	-7.4	-3.0
4350	124.42	127.0	-7.49	0.0	-7.18	-3.0
4400	124.36	127.0	-7.34	0.0	-7.17	-3.0
4450	124.39	127.0	-7.15	0.0	-7.05	-3.0
4500	125.02	127.0	-7.64	0.0	-6.53	-3.0
4550	124.92	127.0	-6.4	0.0	-6.9	-3.0
4600	124.98	127.0	-6.1	0.0	-7.2	-3.0
4650	124.53	127.0	-5.92	0.0	-7.33	-3.0
4700	124.49	127.0	-6.37	0.0	-7.29	-3.0
4750	124.44	127.0	-6.96	0.0	-7.48	-3.0
4800	124.8	127.0	-5.97	0.0	-7.21	-3.0
4850	124.92	127.0	-5.67	0.0	-7.19	-3.0
4900	125.17	127.0	-5.38	0.0	-7.32	-3.0
4950	124.8	127.0	-5.82	0.0	-7.04	-3.0
5000	124.67	127.0	-5.4	0.0	-6.96	-3.0
5050	124.44	127.0	-5.36	0.0	-6.99	-3.0
5100	124.7	127.0	-5.8	0.0	-6.65	-3.0
5150	124.26	127.0	-5.59	0.0	-6.51	-3.0
5200	124.2	127.0	-5.71	0.0	-6.31	-3.0
5250	124.2	127.0	-5.96	0.0	-6.47	-3.0
5300	124.39	127.0	-6.07	0.0	-5.81	-2.0
5350	124.75	127.0	-5.12	0.0	-6.19	-2.0
5400	124.97	127.0	-5.17	0.0	-6.07	-2.0
5450	125.11	127.0	-5.42	0.0	-5.91	-2.0
5500	125.11	127.0	-5.42	0.0	-5.91	-2.0
5550	125.11	127.0	-5.42	0.0	-5.91	-2.0
5600	125.11	127.0	-5.42	0.0	-5.91	-2.0
5650	125.11	127.0	-5.42	0.0	-5.91	-2.0
5700	125.11	127.0	-5.42	0.0	-5.91	-2.0
5750	125.37	127.0	-5.68	0.0	-5.9	-2.0
5800	125.37	127.0	-5.68	0.0	-5.9	-2.0
5850	125.37	127.0	-5.68	0.0	-5.9	-2.0
5900	125.29	127.0	-5.49	0.0	-5.96	-2.0
5950	125.42	127.0	-5.17	0.0	-6.12	-2.0
6000	125.42	127.0	-5.17	0.0	-6.12	-2.0
6050	125.42	127.0	-5.17	0.0	-6.12	-2.0
6100	125.47	127.0	-4.82	0.0	-6.3	-2.0
6150	125.51	127.0	-4.83	0.0	-6.31	-2.0
6200	125.51	127.0	-4.83	0.0	-6.31	-2.0
6250	125.61	127.0	-5.32	0.0	-6.13	-2.0
6300	125.65	127.0	-5.26	0.0	-6.13	-2.0
6350	125.68	127.0	-5.29	0.0	-6.14	-2.0
6400	125.91	127.0	-5.34	0.0	-6.21	-2.0
6450	125.92	127.0	-5.22	0.0	-6.25	-2.0
6500	125.92	127.0	-5.22	0.0	-6.25	-2.0
6550	125.92	127.0	-5.22	0.0	-6.25	-2.0
6600	125.9	127.0	-5.29	0.0	-6.2	-2.0
6650	125.97	127.0	-5.35	0.0	-6.21	-2.0
6700	125.97	127.0	-5.35	0.0	-6.21	-2.0
6750	125.96	127.0	-5.35	0.0	-6.2	-2.0
6800	125.91	127.0	-5.39	0.0	-6.21	-2.0
6850	125.89	127.0	-5.39	0.0	-6.19	-2.0
6900	125.94	127.0	-5.27	0.0	-6.22	-2.0
6950	125.93	127.0	-5.25	0.0	-6.23	-2.0
7000	125.93	127.0	-5.25	0.0	-6.23	-2.0
7050	125.92	127.0	-5.24	0.0	-6.23	-2.0
7100	125.87	127.0	-5.68	0.0	-6.03	-2.0
7150	125.86	127.0	-5.5	0.0	-6.04	-2.0
7200	125.84	127.0	-5.51	0.0	-5.99	-2.0
7250	125.81	127.0	-5.41	0.0	-6.03	-2.0
7300	125.81	127.0	-5.4	0.0	-6.01	-2.0
7350	125.83	127.0	-5.36	0.0	-6.0	-2.0
7400	125.84	127.0	-5.39	0.0	-5.99	-2.0
7450	125.83	127.0	-5.41	0.0	-5.97	-2.0
7500	125.83	127.0	-5.41	0.0	-5.97	-2.0
7550	125.85	127.0	-5.5	0.0	-5.99	-2.0
7600	125.87	127.0	-5.41	0.0	-6.02	-2.0
7650	125.89	127.0	-5.39	0.0	-6.03	-2.0
7700	125.89	127.0	-5.39	0.0	-6.03	-2.0
7750	125.89	127.0	-5.39	0.0	-6.03	-2.0
7800	125.91	127.0	-5.41	0.0	-6.03	-2.0
7850	125.91	127.0	-5.41	0.0	-6.03	-2.0
7900	125.91	127.0	-5.41	0.0	-6.03	-2.0
7950	125.91	127.0	-5.41	0.0	-6.03	-2.0
8000	125.91	127.0	-5.42	0.0	-6.06	-2.0
8050	125.91	127.0	-5.39	0.0	-6.05	-2.0
8100	125.88	127.0	-5.35	0.0	-6.06	-2.0
8150	125.88	127.0	-5.42	0.0	-6.02	-2.0
8200	125.88	127.0	-5.42	0.0	-6.02	-2.0
8250	125.89	127.0	-5.48	0.0	-6.03	-2.0
8300	125.91	127.0	-5.48	0.0	-6.05	-2.0
8350	125.92	127.0	-5.46	0.0	-6.07	-2.0
8400	125.92	127.0	-5.46	0.0	-6.07	-2.0
8450	125.94	127.0	-5.47	0.0	-6.08	-2.0
8500	126.0	127.0	-5.37	0.0	-6.18	-2.0
8550	125.99	127.0	-5.36	0.0	-6.17	-2.0
8600	125.95	127.0	-5.37	0.0	-6.15	-2.0
8650	125.95	127.0	-5.35	0.0	-6.13	-2.0
8700	125.96	127.0	-5.35	0.0	-6.14	-2.0
8750	125.92	127.0	-5.33	0.0	-6.12	-2.0
8800	125.92	127.0	-5.4	0.0	-6.08	-2.0
8850	125.92	127.0	-5.4	0.0	-6.08	-2.0
8900	125.91	127.0	-5.46	0.0	-6.08	-2.0
8950	125.91	127.0	-5.44	0.0	-6.05	-2.0
9000	125.96	127.0	-5.44	0.0	-6.08	-2.0
9050	125.96	127.0	-5.44	0.0	-6.08	-2.0
9100	125.94	127.0	-5.45	0.0	-6.05	-2.0
9150	125.94	127.0	-5.45	0.0	-6.05	-2.0
9200	125.96	127.0	-5.45	0.0	-6.07	-2.0
9250	125.94	127.0	-5.56	0.0	-6.02	-2.0
9300	125.94	127.0	-5.52	0.0	-6.03	-2.0
9350	125.94	127.0	-5.52	0.0	-6.03	-2.0
9400	125.96	127.0	-5.59	0.0	-6.03	-2.0
9450	125.96	127.0	-5.62	0.0	-5.99	-2.0
9500	125.95	127.0	-5.63	0.0	-5.98	-2.0
9550	125.95	127.0	-5.63	0.0	-5.98	-2.0
9600	125.95	127.0	-5.63	0.0	-5.98	-2.0
9650	125.95	127.0	-5.63	0.0	-5.98	-2.0
9700	125.95	127.0	-5.63	0.0	-5.98	-2.0
9750	125.95	127.0	-5.63	0.0	-5.98	-2.0
9800	125.95	127.0	-5.68	0.0	-5.98	-2.0
9850	125.93	127.0	-5.61	0.0	-5.97	-2.0
