2400	116.74	127.0	-24.69	0.0	-11.67	-6.0
2450	116.45	127.0	-23.75	0.0	-11.83	-5.0
2500	116.36	127.0	-24.13	0.0	-12.0	-5.0
2550	116.09	127.0	-24.83	0.0	-11.42	-5.0
2600	116.53	127.0	-24.35	0.0	-11.38	-5.0
2650	116.99	127.0	-24.09	0.0	-11.54	-5.0
2700	116.9	127.0	-24.45	0.0	-11.49	-5.0
2750	116.86	127.0	-24.94	0.0	-11.35	-5.0
2800	116.44	127.0	-24.12	0.0	-11.41	-5.0
2850	117.49	127.0	-24.51	0.0	-11.37	-5.0
2900	116.93	127.0	-24.22	0.0	-11.43	-5.0
2950	117.27	127.0	-23.47	0.0	-11.39	-5.0
3000	116.87	127.0	-22.79	0.0	-11.18	-5.0
3050	117.7	127.0	-23.55	0.0	-11.03	-5.0
3100	117.87	127.0	-23.7	0.0	-10.83	-5.0
3150	117.71	127.0	-23.02	0.0	-10.97	-5.0
3200	118.37	127.0	-23.0	0.0	-10.61	-5.0
3250	118.49	127.0	-23.51	0.0	-10.2	-5.0
3300	118.4	127.0	-23.19	0.0	-10.1	-3.0
3350	118.01	127.0	-22.23	0.0	-10.27	-3.0
3400	117.98	127.0	-21.65	0.0	-10.13	-3.0
3450	118.25	127.0	-21.57	0.0	-10.14	-3.0
3500	118.49	127.0	-21.88	0.0	-9.93	-3.0
3550	118.45	127.0	-21.68	0.0	-9.98	-3.0
3600	117.2	127.0	-21.44	0.0	-9.75	-3.0
3650	117.39	127.0	-21.3	0.0	-9.97	-3.0
3700	117.4	127.0	-21.53	0.0	-9.68	-3.0
3750	117.97	127.0	-21.01	0.0	-10.02	-3.0
3800	117.0	127.0	-20.6	0.0	-10.19	-3.0
3850	117.39	127.0	-20.33	0.0	-9.95	-3.0
3900	117.49	127.0	-19.93	0.0	-9.78	-3.0
3950	117.27	127.0	-19.73	0.0	-9.75	-3.0
4000	118.29	127.0	-19.59	0.0	-9.59	-3.0
4050	118.28	127.0	-19.34	0.0	-9.39	-3.0
4100	118.06	127.0	-19.68	0.0	-9.2	-3.0
4150	118.37	127.0	-19.44	0.0	-9.12	-3.0
4200	118.29	127.0	-19.2	0.0	-8.97	-3.0
4250	118.47	127.0	-19.48	0.0	-8.91	-3.0
4300	118.72	127.0	-19.06	0.0	-9.16	-3.0
4350	119.01	127.0	-19.24	0.0	-8.95	-3.0
4400	118.81	127.0	-18.57	0.0	-8.68	-3.0
4450	118.48	127.0	-18.21	0.0	-8.52	-3.0
4500	118.3	127.0	-18.71	0.0	-8.01	-3.0
4550	118.28	127.0	-19.06	0.0	-7.85	-3.0
4600	118.48	127.0	-18.87	0.0	-7.87	-3.0
4650	118.69	127.0	-18.94	0.0	-7.8	-3.0
4700	118.25	127.0	-18.12	0.0	-8.32	-3.0
4750	118.45	127.0	-18.54	0.0	-7.98	-3.0
4800	119.22	127.0	-19.18	0.0	-7.88	-3.0
4850	119.4	127.0	-19.04	0.0	-7.89	-3.0
4900	119.51	127.0	-19.08	0.0	-7.79	-3.0
4950	119.58	127.0	-18.19	0.0	-8.18	-3.0
5000	119.21	127.0	-17.53	0.0	-8.33	-3.0
5050	119.54	127.0	-17.2	0.0	-8.47	-3.0
5100	119.15	127.0	-17.3	0.0	-8.44	-3.0
5150	119.18	127.0	-17.02	0.0	-8.57	-3.0
5200	119.45	127.0	-17.44	0.0	-8.72	-3.0
5250	119.65	127.0	-16.77	0.0	-8.54	-3.0
5300	120.74	127.0	-17.91	0.0	-8.85	-3.0
5350	121.08	127.0	-18.26	0.0	-9.13	-3.0
5400	121.39	127.0	-18.17	0.0	-9.3	-3.0
5450	121.02	127.0	-17.88	0.0	-9.38	-3.0
5500	120.67	127.0	-16.91	0.0	-9.21	-3.0
5550	120.97	127.0	-16.2	0.0	-9.24	-3.0
5600	121.22	127.0	-16.14	0.0	-8.99	-3.0
5650	121.27	127.0	-16.13	0.0	-8.73	-3.0
5700	120.89	127.0	-15.7	0.0	-8.71	-3.0
5750	120.32	127.0	-15.46	0.0	-8.67	-3.0
5800	120.75	127.0	-15.43	0.0	-8.54	-3.0
5850	120.93	127.0	-15.17	0.0	-8.5	-3.0
5900	121.11	127.0	-15.29	0.0	-8.32	-3.0
5950	120.63	127.0	-15.1	0.0	-8.15	-3.0
6000	121.36	127.0	-15.16	0.0	-7.97	-3.0
6050	121.14	127.0	-15.09	0.0	-7.98	-3.0
6100	121.77	127.0	-15.64	0.0	-7.84	-3.0
6150	122.19	127.0	-15.65	0.0	-7.71	-3.0
6200	122.71	127.0	-15.69	0.0	-7.77	-3.0
6250	122.58	127.0	-16.04	0.0	-7.8	-3.0
6300	122.83	127.0	-16.0	0.0	-7.6	-3.0
6350	122.7	127.0	-15.89	0.0	-7.75	-3.0
6400	122.45	127.0	-16.2	0.0	-7.64	-3.0
6450	121.96	127.0	-16.37	0.0	-7.51	-3.0
6500	122.51	127.0	-15.9	0.0	-7.52	-3.0
6550	121.94	127.0	-15.52	0.0	-7.34	-3.0
6600	122.02	127.0	-16.17	0.0	-7.07	-3.0
6650	122.46	127.0	-15.98	0.0	-6.89	-3.0
6700	122.66	127.0	-15.47	0.0	-7.17	-3.0
6750	122.64	127.0	-15.35	0.0	-7.19	-3.0
6800	122.63	127.0	-15.3	0.0	-7.03	-3.0
6850	123.33	127.0	-15.65	0.0	-6.98	-3.0
6900	123.9	127.0	-15.54	0.0	-7.06	-3.0
6950	123.73	127.0	-15.62	0.0	-6.58	-3.0
7000	123.59	127.0	-15.5	0.0	-6.45	-3.0
7050	123.73	127.0	-16.06	0.0	-6.41	-3.0
7100	123.53	127.0	-15.21	0.0	-6.6	-3.0
7150	123.57	127.0	-14.68	0.0	-6.68	-3.0
7200	123.7	127.0	-14.1	0.0	-6.67	-3.0
7250	123.77	127.0	-14.18	0.0	-6.82	-3.0
7300	123.95	127.0	-13.72	0.0	-7.11	-3.0
7350	123.8	127.0	-14.13	0.0	-7.0	-3.0
7400	123.66	127.0	-13.56	0.0	-6.95	-3.0
7450	123.05	127.0	-13.0	0.0	-6.88	-3.0
7500	122.64	127.0	-12.75	0.0	-6.82	-2.0
7550	122.61	127.0	-12.13	0.0	-6.96	-2.0
7600	122.82	127.0	-12.65	0.0	-6.79	-2.0
7650	122.54	127.0	-12.4	0.0	-6.87	-2.0
7700	123.02	127.0	-12.64	0.0	-6.86	-2.0
7750	123.25	127.0	-12.8	0.0	-6.87	-2.0
7800	123.4	127.0	-13.02	0.0	-6.79	-2.0
7850	123.36	127.0	-12.74	0.0	-6.59	-2.0
7900	123.29	127.0	-12.34	0.0	-6.44	-2.0
7950	123.66	127.0	-12.41	0.0	-6.37	-2.0
8000	123.53	127.0	-12.32	0.0	-6.3	-2.0
8050	123.39	127.0	-11.92	0.0	-6.33	-2.0
8100	123.43	127.0	-11.99	0.0	-6.3	-2.0
8150	123.8	127.0	-11.93	0.0	-6.28	-2.0
8200	123.73	127.0	-11.75	0.0	-6.41	-2.0
8250	123.42	127.0	-11.57	0.0	-6.36	-2.0
8300	123.82	127.0	-12.3	0.0	-6.18	-2.0
8350	123.49	127.0	-12.06	0.0	-5.98	-2.0
8400	123.55	127.0	-11.39	0.0	-6.2	-2.0
8450	123.57	127.0	-11.79	0.0	-6.03	-2.0
8500	123.42	127.0	-12.03	0.0	-5.99	-1.0
8550	123.26	127.0	-11.84	0.0	-6.2	-1.0
8600	123.29	127.0	-11.63	0.0	-6.21	-1.0
8650	123.1	127.0	-11.79	0.0	-6.03	-1.0
8700	123.02	127.0	-11.99	0.0	-5.9	-1.0
8750	123.09	127.0	-12.75	0.0	-5.82	-1.0
8800	123.47	127.0	-12.28	0.0	-5.96	-1.0
8850	123.93	127.0	-11.96	0.0	-6.01	-1.0
8900	123.97	127.0	-11.16	0.0	-6.19	-1.0
8950	124.03	127.0	-11.17	0.0	-6.18	-1.0
9000	124.23	127.0	-11.07	0.0	-6.21	-1.0
9050	124.11	127.0	-10.78	0.0	-6.26	-1.0
9100	123.99	127.0	-10.7	0.0	-6.1	-1.0
9150	123.93	127.0	-11.35	0.0	-5.69	-1.0
9200	123.65	127.0	-11.12	0.0	-5.41	-1.0
9250	123.59	127.0	-10.96	0.0	-5.4	-1.0
9300	123.63	127.0	-11.03	0.0	-5.36	-1.0
9350	123.86	127.0	-10.88	0.0	-5.33	-1.0
9400	124.0	127.0	-11.19	0.0	-5.27	-1.0
9450	124.26	127.0	-11.37	0.0	-5.34	-1.0
9500	124.22	127.0	-11.61	0.0	-5.18	-1.0
9550	124.27	127.0	-11.3	0.0	-5.38	-1.0
9600	124.07	127.0	-10.86	0.0	-5.33	-1.0
9650	124.01	127.0	-11.11	0.0	-5.17	-1.0
9700	124.07	127.0	-11.18	0.0	-5.06	-1.0
9750	123.76	127.0	-10.83	0.0	-5.03	-1.0
9800	123.55	127.0	-10.81	0.0	-5.0	-1.0
9850	123.56	127.0	-11.18	0.0	-4.83	-1.0
9900	123.38	127.0	-10.94	0.0	-4.67	-1.0
9950	123.46	127.0	-11.02	0.0	-4.72	-1.0
10000	123.67	127.0	-11.7	0.0	-4.84	-1.0

Run 10
100	114.98	127.0	-67.88	0.0	-24.98	-13.0
150	113.16	127.0	-62.59	0.0	-23.95	-13.0
200	113.87	127.0	-58.62	0.0	-22.85	-13.0
250	114.56	127.0	-55.36	0.0	-21.73	-13.0
300	114.92	127.0	-53.86	0.0	-21.02	-13.0
350	115.38	127.0	-53.44	0.0	-20.42	-13.0
400	116.38	127.0	-50.39	0.0	-19.6	-12.0
450	114.87	127.0	-46.89	0.0	-19.17	-12.0
500	116.26	127.0	-46.65	0.0	-18.6	-11.0
550	112.57	127.0	-42.46	0.0	-18.93	-11.0
600	110.75	127.0	-38.22	0.0	-18.96	-11.0
650	108.72	127.0	-35.61	0.0	-19.4	-11.0
700	105.48	127.0	-31.96	0.0	-19.78	-11.0
750	107.86	127.0	-32.85	0.0	-18.91	-11.0
800	108.81	127.0	-32.77	0.0	-18.36	-9.0
850	110.55	127.0	-33.21	0.0	-18.17	-9.0
900	110.1	127.0	-32.45	0.0	-18.15	-9.0
950	110.86	127.0	-32.49	0.0	-18.18	-9.0
1000	109.55	127.0	-30.14	0.0	-18.17	-9.0
1050	109.74	127.0	-29.51	0.0	-18.04	-9.0
1100	110.45	127.0	-29.96	0.0	-18.03	-9.0
1150	112.45	127.0	-31.97	0.0	-17.79	-9.0
1200	111.88	127.0	-30.26	0.0	-17.89	-9.0
1250	112.32	127.0	-30.21	0.0	-17.69	-9.0
1300	112.63	127.0	-29.33	0.0	-17.08	-9.0
1350	114.08	127.0	-30.4	0.0	-17.04	-9.0
1400	113.81	127.0	-29.22	0.0	-16.86	-9.0
1450	113.36	127.0	-28.47	0.0	-16.5	-9.0
1500	113.72	127.0	-28.46	0.0	-16.36	-9.0
1550	112.71	127.0	-27.01	0.0	-16.35	-9.0
1600	113.98	127.0	-27.02	0.0	-16.12	-9.0
1650	114.07	127.0	-26.49	0.0	-16.12	-9.0
1700	113.85	127.0	-25.84	0.0	-16.52	-9.0
1750	114.21	127.0	-24.94	0.0	-16.25	-9.0
1800	114.62	127.0	-24.6	0.0	-15.94	-9.0
1850	114.95	127.0	-24.14	0.0	-16.17	-9.0
1900	115.09	127.0	-24.98	0.0	-15.45	-8.0
1950	116.36	127.0	-25.12	0.0	-15.41	-7.0
2000	117.0	127.0	-25.59	0.0	-15.06	-7.0
2050	116.58	127.0	-25.64	0.0	-14.54	-6.0
2100	116.76	127.0	-25.07	0.0	-14.3	-6.0
2150	116.54	127.0	-24.8	0.0	-14.09	-5.0
2200	116.93	127.0	-24.22	0.0	-13.89	-5.0
2250	116.82	127.0	-24.66	0.0	-13.61	-5.0
2300	116.85	127.0	-24.5	0.0	-13.32	-5.0
2350	116.88	127.0	-23.72	0.0	-13.21	-5.0
2400	116.71	127.0	-22.94	0.0	-13.01	-5.0
2450	116.53	127.0	-22.2	0.0	-12.94	-5.0
2500	117.7	127.0	-23.71	0.0	-12.24	-5.0
2550	117.17	127.0	-23.19	0.0	-12.02	-5.0
2600	117.45	127.0	-23.31	0.0	-12.0	-5.0
2650	116.48	127.0	-21.91	0.0	-12.51	-5.0
2700	115.85	127.0	-20.63	0.0	-12.7	-5.0
2750	116.34	127.0	-21.07	0.0	-12.36	-5.0
2800	116.84	127.0	-21.31	0.0	-12.37	-4.0
2850	117.1	127.0	-21.49	0.0	-12.16	-4.0
2900	116.78	127.0	-20.71	0.0	-12.5	-4.0
2950	117.22	127.0	-20.44	0.0	-12.53	-4.0
3000	117.65	127.0	-20.36	0.0	-12.25	-4.0
3050	117.85	127.0	-19.97	0.0	-12.37	-4.0
3100	118.56	127.0	-20.64	0.0	-12.03	-4.0
3150	118.66	127.0	-20.92	0.0	-11.94	-4.0
3200	119.35	127.0	-20.7	0.0	-11.72	-4.0
3250	119.88	127.0	-20.76	0.0	-11.56	-4.0
3300	120.05	127.0	-20.47	0.0	-11.84	-4.0
3350	119.5	127.0	-19.79	0.0	-11.88	-3.0
3400	119.57	127.0	-19.69	0.0	-11.92	-3.0
3450	119.67	127.0	-19.52	0.0	-11.51	-3.0
3500	119.22	127.0	-18.8	0.0	-11.84	-3.0
3550	118.9	127.0	-18.66	0.0	-11.72	-3.0
3600	118.6	127.0	-18.55	0.0	-12.04	-3.0
3650	118.37	127.0	-17.85	0.0	-12.61	-3.0
3700	118.11	127.0	-17.38	0.0	-12.85	-3.0
3750	118.41	127.0	-17.23	0.0	-12.82	-3.0
3800	118.26	127.0	-17.16	0.0	-13.26	-3.0
3850	117.58	127.0	-16.54	0.0	-13.38	-3.0
3900	117.43	127.0	-16.89	0.0	-13.49	-3.0
3950	116.91	127.0	-17.16	0.0	-13.42	-3.0
4000	117.4	127.0	-16.95	0.0	-13.31	-3.0
4050	118.34	127.0	-17.06	0.0	-13.11	-3.0
4100	118.68	127.0	-16.98	0.0	-13.03	-3.0
4150	119.04	127.0	-18.05	0.0	-12.33	-3.0
4200	118.82	127.0	-17.49	0.0	-12.41	-3.0
4250	118.69	127.0	-17.04	0.0	-12.41	-3.0
4300	118.47	127.0	-17.52	0.0	-12.34	-3.0
4350	118.9	127.0	-17.43	0.0	-12.28	-3.0
4400	119.15	127.0	-17.52	0.0	-11.86	-3.0
4450	119.22	127.0	-17.25	0.0	-11.81	-3.0
4500	119.41	127.0	-17.26	0.0	-11.61	-3.0
4550	120.13	127.0	-18.13	0.0	-11.26	-3.0
4600	120.28	127.0	-18.68	0.0	-10.81	-3.0
4650	120.51	127.0	-18.56	0.0	-10.95	-3.0
4700	120.13	127.0	-18.25	0.0	-11.16	-3.0
4750	120.62	127.0	-18.52	0.0	-11.22	-3.0
4800	120.94	127.0	-18.44	0.0	-11.53	-3.0
4850	121.16	127.0	-18.59	0.0	-11.6	-3.0
4900	120.66	127.0	-17.9	0.0	-11.7	-3.0
4950	120.39	127.0	-18.19	0.0	-11.51	-3.0
5000	120.01	127.0	-17.51	0.0	-11.62	-3.0
5050	120.9	127.0	-17.76	0.0	-11.51	-3.0
5100	121.12	127.0	-17.8	0.0	-11.49	-3.0
5150	121.09	127.0	-17.74	0.0	-11.39	-3.0
5200	120.92	127.0	-17.09	0.0	-11.81	-3.0
5250	121.08	127.0	-16.62	0.0	-12.19	-3.0
5300	121.49	127.0	-16.99	0.0	-11.8	-3.0
5350	121.24	127.0	-16.42	0.0	-11.47	-3.0
5400	121.57	127.0	-16.23	0.0	-11.29	-3.0
5450	121.46	127.0	-16.04	0.0	-10.97	-3.0
5500	121.36	127.0	-15.87	0.0	-10.77	-3.0
5550	122.0	127.0	-15.88	0.0	-10.58	-3.0
5600	122.13	127.0	-16.15	0.0	-10.28	-3.0
5650	122.19	127.0	-15.26	0.0	-10.59	-3.0
5700	122.29	127.0	-15.39	0.0	-10.23	-3.0
5750	122.19	127.0	-15.39	0.0	-10.24	-3.0
5800	122.46	127.0	-15.63	0.0	-10.01	-3.0
5850	122.25	127.0	-15.61	0.0	-10.21	-3.0
5900	122.35	127.0	-15.0	0.0	-10.07	-3.0
5950	122.53	127.0	-14.95	0.0	-9.65	-3.0
6000	122.39	127.0	-15.1	0.0	-9.64	-3.0
6050	122.48	127.0	-14.96	0.0	-9.78	-3.0
6100	121.81	127.0	-14.19	0.0	-9.99	-3.0
6150	121.59	127.0	-14.01	0.0	-9.94	-3.0
6200	122.09	127.0	-13.24	0.0	-10.01	-3.0
6250	122.78	127.0	-13.68	0.0	-9.68	-3.0
6300	123.04	127.0	-13.88	0.0	-9.57	-3.0
6350	122.92	127.0	-13.98	0.0	-9.25	-3.0
6400	123.32	127.0	-14.69	0.0	-8.69	-2.0
6450	123.39	127.0	-15.15	0.0	-8.43	-2.0
6500	123.16	127.0	-14.67	0.0	-8.52	-2.0
6550	123.33	127.0	-14.17	0.0	-8.39	-2.0
6600	123.37	127.0	-13.7	0.0	-8.41	-2.0
6650	123.77	127.0	-13.41	0.0	-8.48	-2.0
6700	123.93	127.0	-13.87	0.0	-8.15	-2.0
6750	123.87	127.0	-13.99	0.0	-8.14	-2.0
6800	123.88	127.0	-14.89	0.0	-7.88	-2.0
6850	124.03	127.0	-15.48	0.0	-7.68	-2.0
6900	124.43	127.0	-16.11	0.0	-7.47	-2.0
6950	124.59	127.0	-17.08	0.0	-7.16	-2.0
7000	124.42	127.0	-17.06	0.0	-7.25	-2.0
7050	124.55	127.0	-17.16	0.0	-6.9	-2.0
7100	124.69	127.0	-17.23	0.0	-6.79	-2.0
7150	124.8	127.0	-17.14	0.0	-6.83	-2.0
7200	124.54	127.0	-16.58	0.0	-6.94	-2.0
7250	124.65	127.0	-16.99	0.0	-6.56	-1.0
7300	124.45	127.0	-17.2	0.0	-6.35	-1.0
7350	124.66	127.0	-17.61	0.0	-6.21	-1.0
7400	124.72	127.0	-17.94	0.0	-5.89	-1.0
7450	124.75	127.0	-17.1	0.0	-6.11	-1.0
7500	124.72	127.0	-17.02	0.0	-6.09	-1.0
7550	124.62	127.0	-16.43	0.0	-6.23	0.0
7600	124.39	127.0	-16.49	0.0	-6.08	0.0
7650	124.65	127.0	-17.24	0.0	-5.7	0.0
7700	124.52	127.0	-16.97	0.0	-5.57	0.0
7750	124.51	127.0	-17.26	0.0	-5.4	0.0
7800	124.49	127.0	-17.67	0.0	-5.19	0.0
7850	124.73	127.0	-17.13	0.0	-5.29	0.0
7900	124.49	127.0	-16.87	0.0	-5.38	0.0
7950	124.51	127.0	-16.3	0.0	-5.64	0.0
8000	124.58	127.0	-16.6	0.0	-5.53	0.0
8050	124.69	127.0	-16.53	0.0	-5.55	0.0
8100	124.83	127.0	-16.27	0.0	-5.52	0.0
8150	124.81	127.0	-15.85	0.0	-5.73	0.0
8200	124.54	127.0	-15.56	0.0	-5.93	0.0
8250	124.31	127.0	-15.03	0.0	-6.04	0.0
8300	124.21	127.0	-15.09	0.0	-5.87	0.0
8350	124.44	127.0	-15.5	0.0	-5.71	0.0
8400	124.55	127.0	-15.35	0.0	-5.77	0.0
8450	124.51	127.0	-15.54	0.0	-5.6	0.0
8500	124.46	127.0	-15.23	0.0	-5.71	0.0
8550	124.47	127.0	-15.07	0.0	-5.71	0.0
8600	124.71	127.0	-15.2	0.0	-5.46	0.0
8650	124.9	127.0	-15.08	0.0	-5.44	0.0
8700	125.15	127.0	-15.14	0.0	-5.38	0.0
8750	125.07	127.0	-14.55	0.0	-5.53	0.0
8800	124.93	127.0	-14.78	0.0	-5.27	0.0
8850	124.72	127.0	-14.55	0.0	-5.18	0.0
8900	124.91	127.0	-14.17	0.0	-5.32	0.0
8950	124.99	127.0	-14.09	0.0	-5.43	0.0
9000	124.79	127.0	-14.38	0.0	-5.09	0.0
9050	124.74	127.0	-13.68	0.0	-5.32	0.0
9100	125.15	127.0	-13.79	0.0	-5.26	0.0
9150	125.13	127.0	-13.8	0.0	-5.13	0.0
9200	125.22	127.0	-13.36	0.0	-5.24	0.0
9250	125.35	127.0	-13.4	0.0	-5.1	0.0
9300	125.36	127.0	-13.42	0.0	-5.25	0.0
9350	125.2	127.0	-13.08	0.0	-5.51	0.0
9400	125.14	127.0	-13.28	0.0	-5.6	0.0
9450	125.12	127.0	-12.93	0.0	-5.68	0.0
9500	125.21	127.0	-13.16	0.0	-5.52	0.0
9550	125.04	127.0	-13.44	0.0	-5.54	0.0
9600	124.92	127.0	-13.41	0.0	-5.6	0.0
9650	124.91	127.0	-13.67	0.0	-5.6	0.0
9700	124.92	127.0	-13.81	0.0	-5.23	0.0
9750	125.02	127.0	-13.42	0.0	-5.18	0.0
9800	125.11	127.0	-12.96	0.0	-5.2	0.0
9850	125.14	127.0	-13.02	0.0	-5.04	0.0
9900	125.26	127.0	-13.45	0.0	-5.02	0.0
9950	125.17	127.0	-13.03	0.0	-5.08	0.0
10000	125.24	127.0	-13.4	0.0	-5.03	0.0

Run 11
100	116.0	127.0	-66.53	0.0	-25.34	-12.0
150	114.64	127.0	-58.12	0.0	-24.34	-12.0
200	114.87	127.0	-55.28	0.0	-23.62	-12.0
250	115.26	127.0	-55.4	0.0	-23.11	-12.0
300	114.17	127.0	-49.22	0.0	-21.95	-12.0
350	113.13	127.0	-45.9	0.0	-21.52	-12.0
400	112.32	127.0	-43.35	0.0	-20.93	-12.0
450	113.49	127.0	-43.8	0.0	-20.72	-12.0
500	113.69	127.0	-42.3	0.0	-20.22	-12.0
550	114.21	127.0	-41.51	0.0	-19.89	-12.0
600	113.48	127.0	-38.01	0.0	-19.61	-12.0
650	113.13	127.0	-36.38	0.0	-19.37	-12.0
700	114.23	127.0	-36.67	0.0	-19.2	-12.0
750	114.34	127.0	-35.43	0.0	-19.12	-12.0
800	114.46	127.0	-34.69	0.0	-18.94	-12.0
850	113.48	127.0	-33.6	0.0	-18.81	-12.0
900	112.62	127.0	-34.15	0.0	-18.74	-12.0
950	112.25	127.0	-33.84	0.0	-18.3	-12.0
1000	112.01	127.0	-33.18	0.0	-18.01	-10.0
1050	112.33	127.0	-33.18	0.0	-17.89	-10.0
1100	112.62	127.0	-31.98	0.0	-17.71	-10.0
1150	112.71	127.0	-31.61	0.0	-17.53	-10.0
1200	111.21	127.0	-29.47	0.0	-17.49	-10.0
1250	111.85	127.0	-29.74	0.0	-17.08	-10.0
1300	112.4	127.0	-29.56	0.0	-16.6	-10.0
1350	111.47	127.0	-28.11	0.0	-16.34	-10.0
1400	112.8	127.0	-27.91	0.0	-16.32	-10.0
1450	112.22	127.0	-26.45	0.0	-16.72	-10.0
1500	113.25	127.0	-26.94	0.0	-16.4	-10.0
1550	113.2	127.0	-26.43	0.0	-16.96	-10.0
1600	113.4	127.0	-26.44	0.0	-16.29	-10.0
1650	114.31	127.0	-26.5	0.0	-16.04	-10.0
1700	113.05	127.0	-25.64	0.0	-15.69	-10.0
1750	113.12	127.0	-25.33	0.0	-15.78	-10.0
1800	112.93	127.0	-24.9	0.0	-15.6	-10.0
1850	112.12	127.0	-24.71	0.0	-15.73	-10.0
1900	112.58	127.0	-24.97	0.0	-15.8	-10.0
1950	112.52	127.0	-24.87	0.0	-15.61	-10.0
2000	112.96	127.0	-24.52	0.0	-15.41	-10.0
2050	112.25	127.0	-23.97	0.0	-15.48	-9.0
2100	112.68	127.0	-23.87	0.0	-15.16	-9.0
2150	112.92	127.0	-23.29	0.0	-15.16	-9.0
2200	113.47	127.0	-23.68	0.0	-14.64	-9.0
2250	112.97	127.0	-23.34	0.0	-14.49	-9.0
2300	113.42	127.0	-23.57	0.0	-14.29	-9.0
2350	112.44	127.0	-22.53	0.0	-14.2	-9.0
2400	113.14	127.0	-22.75	0.0	-14.19	-9.0
2450	113.82	127.0	-23.47	0.0	-13.92	-9.0
2500	113.66	127.0	-23.53	0.0	-13.83	-9.0
2550	112.54	127.0	-22.49	0.0	-13.95	-9.0
2600	111.25	127.0	-21.1	0.0	-14.12	-9.0
2650	111.68	127.0	-20.18	0.0	-14.66	-9.0
2700	112.53	127.0	-21.03	0.0	-14.29	-9.0
2750	113.27	127.0	-20.69	0.0	-14.34	-9.0
2800	113.59	127.0	-20.59	0.0	-14.42	-9.0
2850	113.95	127.0	-20.78	0.0	-14.29	-9.0
2900	114.57	127.0	-20.58	0.0	-14.24	-9.0
2950	114.53	127.0	-20.22	0.0	-14.42	-9.0
3000	115.51	127.0	-20.88	0.0	-14.3	-9.0
3050	116.09	127.0	-21.14	0.0	-14.47	-9.0
3100	116.47	127.0	-21.45	0.0	-14.49	-8.0
3150	116.81	127.0	-21.5	0.0	-14.45	-8.0
3200	116.42	127.0	-20.79	0.0	-14.83	-8.0
3250	115.2	127.0	-19.8	0.0	-14.73	-8.0
3300	116.93	127.0	-20.54	0.0	-14.86	-8.0
3350	117.36	127.0	-20.45	0.0	-14.9	-8.0
3400	116.53	127.0	-19.81	0.0	-14.81	-8.0
3450	117.15	127.0	-19.75	0.0	-14.74	-8.0
3500	116.49	127.0	-19.37	0.0	-14.58	-7.0
3550	116.39	127.0	-19.6	0.0	-14.45	-7.0
3600	115.83	127.0	-19.45	0.0	-14.19	-7.0
3650	115.1	127.0	-18.82	0.0	-13.95	-7.0
3700	116.1	127.0	-18.58	0.0	-13.77	-7.0
3750	115.94	127.0	-18.19	0.0	-13.93	-7.0
3800	115.46	127.0	-17.8	0.0	-13.59	-7.0
3850	116.32	127.0	-17.48	0.0	-13.83	-7.0
3900	116.92	127.0	-17.85	0.0	-13.69	-7.0
3950	116.53	127.0	-17.82	0.0	-13.58	-7.0
4000	116.88	127.0	-17.69	0.0	-13.46	-7.0
4050	117.75	127.0	-18.19	0.0	-13.5	-7.0
4100	118.07	127.0	-18.08	0.0	-13.32	-7.0
4150	117.47	127.0	-17.13	0.0	-13.24	-7.0
4200	118.04	127.0	-17.65	0.0	-13.3	-7.0
4250	118.52	127.0	-17.67	0.0	-13.22	-7.0
4300	118.74	127.0	-17.14	0.0	-13.24	-7.0
4350	119.58	127.0	-17.73	0.0	-13.08	-7.0
4400	120.11	127.0	-17.62	0.0	-13.16	-7.0
4450	120.24	127.0	-18.05	0.0	-12.42	-7.0
4500	120.42	127.0	-17.8	0.0	-12.54	-7.0
4550	120.39	127.0	-16.93	0.0	-12.44	-7.0
4600	120.57	127.0	-17.43	0.0	-12.2	-7.0
4650	120.7	127.0	-16.58	0.0	-12.25	-7.0
4700	119.99	127.0	-15.87	0.0	-12.21	-7.0
4750	120.64	127.0	-16.45	0.0	-11.92	-7.0
4800	120.59	127.0	-16.46	0.0	-11.77	-6.0
4850	120.49	127.0	-17.04	0.0	-11.58	-6.0
4900	120.74	127.0	-17.51	0.0	-11.65	-6.0
4950	120.91	127.0	-18.03	0.0	-11.54	-6.0
5000	121.77	127.0	-18.97	0.0	-11.31	-6.0
5050	122.08	127.0	-18.59	0.0	-11.24	-6.0
5100	122.49	127.0	-18.73	0.0	-11.27	-6.0
5150	123.08	127.0	-19.26	0.0	-11.43	-6.0
5200	123.11	127.0	-18.73	0.0	-11.5	-6.0
5250	122.83	127.0	-18.5	0.0	-11.56	-6.0
5300	123.0	127.0	-18.81	0.0	-11.71	-6.0
5350	123.02	127.0	-18.03	0.0	-11.89	-6.0
5400	123.97	127.0	-19.02	0.0	-11.94	-6.0
5450	123.97	127.0	-18.64	0.0	-11.7	-6.0
5500	124.12	127.0	-17.59	0.0	-11.57	-6.0
5550	123.87	127.0	-16.85	0.0	-11.35	-6.0
5600	124.09	127.0	-16.76	0.0	-11.15	-6.0
5650	124.04	127.0	-17.05	0.0	-10.94	-6.0
5700	124.26	127.0	-17.34	0.0	-10.9	-6.0
5750	124.17	127.0	-17.35	0.0	-10.73	-5.0
5800	123.75	127.0	-16.6	0.0	-10.84	-5.0
5850	123.41	127.0	-16.78	0.0	-11.14	-5.0
5900	122.87	127.0	-16.41	0.0	-11.16	-5.0
