Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-rand.txt
random seed: 1602430094877
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: uniform_random_without_replacement
termination method: number_of_evals

Run 1
1300	152.0	161.0	-54.8	0.0	-27.4	-18.0
1350	152.54	161.0	-55.38	0.0	-26.92	-18.0
1400	152.49	161.0	-54.66	0.0	-26.9	-18.0
1450	152.64	161.0	-54.62	0.0	-26.72	-18.0
1500	152.68	161.0	-55.47	0.0	-26.52	-18.0
1550	152.29	161.0	-54.21	0.0	-26.4	-18.0
1600	152.66	161.0	-55.05	0.0	-26.4	-18.0
1650	152.77	161.0	-54.75	0.0	-26.38	-18.0
1700	152.22	161.0	-53.98	0.0	-26.51	-17.0
1750	152.31	161.0	-53.63	0.0	-26.5	-17.0
1800	151.96	161.0	-52.73	0.0	-26.44	-17.0
1850	151.94	161.0	-52.91	0.0	-26.4	-17.0
1900	151.74	161.0	-52.57	0.0	-26.04	-17.0
1950	151.28	161.0	-52.08	0.0	-25.71	-17.0
2000	151.1	161.0	-51.28	0.0	-25.26	-17.0
2050	151.04	161.0	-50.13	0.0	-25.05	-17.0
2100	150.52	161.0	-48.76	0.0	-25.03	-17.0
2150	150.23	161.0	-48.42	0.0	-24.78	-16.0
2200	150.38	161.0	-48.45	0.0	-25.16	-16.0
2250	150.48	161.0	-49.19	0.0	-25.11	-16.0
2300	151.23	161.0	-49.49	0.0	-25.02	-16.0
2350	151.48	161.0	-49.91	0.0	-24.7	-16.0
2400	151.5	161.0	-49.27	0.0	-24.69	-16.0
2450	152.02	161.0	-50.03	0.0	-24.39	-16.0
2500	151.48	161.0	-49.3	0.0	-23.96	-16.0
2550	152.21	161.0	-49.63	0.0	-23.69	-15.0
2600	152.14	161.0	-48.13	0.0	-23.71	-15.0
2650	152.39	161.0	-48.26	0.0	-23.63	-12.0
2700	152.74	161.0	-48.93	0.0	-23.62	-12.0
2750	152.45	161.0	-48.19	0.0	-23.51	-12.0
2800	151.94	161.0	-47.0	0.0	-23.55	-12.0
2850	152.24	161.0	-46.26	0.0	-23.72	-11.0
2900	151.84	161.0	-45.34	0.0	-23.58	-11.0
2950	151.73	161.0	-45.33	0.0	-23.14	-11.0
3000	151.98	161.0	-45.28	0.0	-23.08	-11.0
3050	152.24	161.0	-45.66	0.0	-23.13	-11.0
3100	152.22	161.0	-44.39	0.0	-23.02	-11.0
3150	151.99	161.0	-44.8	0.0	-23.4	-11.0
3200	151.38	161.0	-43.65	0.0	-23.09	-11.0
3250	151.53	161.0	-43.92	0.0	-23.56	-11.0
3300	152.18	161.0	-44.75	0.0	-23.64	-11.0
3350	151.74	161.0	-44.02	0.0	-23.39	-11.0
3400	150.79	161.0	-42.9	0.0	-23.62	-11.0
3450	150.03	161.0	-41.68	0.0	-23.21	-11.0
3500	151.04	161.0	-42.24	0.0	-23.33	-11.0
3550	150.51	161.0	-40.54	0.0	-23.02	-11.0
3600	151.19	161.0	-39.94	0.0	-23.13	-11.0
3650	151.22	161.0	-39.95	0.0	-22.51	-11.0
3700	150.51	161.0	-38.44	0.0	-22.16	-11.0
3750	151.08	161.0	-39.22	0.0	-21.81	-11.0
3800	151.34	161.0	-40.14	0.0	-21.35	-11.0
3850	151.89	161.0	-40.17	0.0	-21.19	-11.0
3900	151.18	161.0	-39.54	0.0	-21.14	-11.0
3950	152.13	161.0	-40.24	0.0	-21.06	-11.0
4000	152.86	161.0	-41.47	0.0	-20.6	-11.0
4050	153.81	161.0	-42.77	0.0	-20.08	-11.0
4100	153.52	161.0	-42.16	0.0	-20.09	-11.0
4150	153.05	161.0	-41.23	0.0	-19.97	-11.0
4200	153.44	161.0	-41.84	0.0	-19.78	-11.0
4250	152.83	161.0	-41.26	0.0	-19.59	-11.0
4300	152.57	161.0	-39.79	0.0	-19.33	-11.0
4350	152.11	161.0	-39.23	0.0	-19.03	-11.0
4400	153.17	161.0	-40.74	0.0	-19.18	-11.0
4450	153.93	161.0	-41.15	0.0	-19.29	-11.0
4500	153.87	161.0	-41.69	0.0	-19.37	-11.0
4550	154.29	161.0	-42.5	0.0	-19.18	-11.0
4600	155.08	161.0	-42.7	0.0	-19.03	-11.0
4650	154.62	161.0	-42.25	0.0	-18.96	-11.0
4700	154.26	161.0	-42.3	0.0	-18.59	-11.0
4750	154.87	161.0	-42.32	0.0	-18.3	-11.0
4800	155.06	161.0	-42.47	0.0	-18.41	-11.0
4850	155.53	161.0	-42.76	0.0	-18.43	-11.0
4900	155.51	161.0	-42.74	0.0	-18.93	-11.0
4950	155.6	161.0	-43.69	0.0	-18.77	-11.0
5000	155.6	161.0	-43.54	0.0	-18.7	-11.0
5050	154.9	161.0	-42.39	0.0	-18.64	-11.0
5100	155.71	161.0	-42.71	0.0	-18.42	-11.0
5150	155.39	161.0	-42.1	0.0	-18.35	-11.0
5200	156.0	161.0	-43.11	0.0	-18.58	-11.0
5250	156.1	161.0	-43.35	0.0	-19.05	-11.0
5300	155.88	161.0	-43.19	0.0	-19.3	-11.0
5350	156.51	161.0	-43.78	0.0	-18.89	-11.0
5400	155.9	161.0	-43.25	0.0	-18.8	-11.0
5450	155.5	161.0	-42.56	0.0	-18.45	-11.0
5500	155.55	161.0	-41.98	0.0	-17.94	-11.0
5550	155.39	161.0	-42.09	0.0	-17.83	-11.0
5600	155.02	161.0	-41.68	0.0	-17.64	-11.0
5650	154.95	161.0	-40.87	0.0	-17.43	-11.0
5700	155.36	161.0	-40.73	0.0	-17.18	-11.0
5750	155.04	161.0	-40.2	0.0	-17.31	-11.0
5800	155.36	161.0	-40.22	0.0	-17.25	-10.0
5850	155.1	161.0	-39.06	0.0	-17.33	-10.0
5900	155.12	161.0	-37.99	0.0	-17.28	-10.0
5950	155.03	161.0	-38.33	0.0	-17.19	-10.0
6000	155.05	161.0	-38.58	0.0	-17.17	-10.0
6050	154.98	161.0	-38.37	0.0	-17.24	-10.0
6100	154.98	161.0	-38.16	0.0	-17.05	-10.0
6150	155.02	161.0	-37.87	0.0	-17.05	-10.0
6200	154.81	161.0	-37.58	0.0	-17.5	-10.0
6250	154.6	161.0	-37.34	0.0	-17.11	-10.0
6300	154.47	161.0	-36.73	0.0	-17.05	-10.0
6350	154.31	161.0	-36.66	0.0	-17.17	-10.0
6400	154.16	161.0	-37.26	0.0	-16.95	-10.0
6450	153.43	161.0	-36.56	0.0	-17.38	-10.0
6500	153.41	161.0	-36.42	0.0	-17.43	-10.0
6550	153.32	161.0	-36.53	0.0	-17.81	-10.0
6600	152.76	161.0	-36.35	0.0	-17.79	-10.0
6650	152.91	161.0	-36.84	0.0	-17.55	-10.0
6700	152.35	161.0	-37.1	0.0	-17.76	-10.0
6750	152.07	161.0	-36.02	0.0	-17.54	-10.0
6800	152.17	161.0	-35.75	0.0	-17.68	-10.0
6850	152.6	161.0	-36.09	0.0	-17.71	-10.0
6900	152.14	161.0	-35.61	0.0	-17.79	-10.0
6950	151.6	161.0	-34.49	0.0	-18.16	-10.0
7000	151.7	161.0	-35.02	0.0	-17.85	-10.0
7050	151.65	161.0	-34.48	0.0	-18.01	-10.0
7100	150.97	161.0	-34.15	0.0	-18.13	-10.0
7150	150.68	161.0	-33.76	0.0	-17.91	-10.0
7200	151.22	161.0	-33.94	0.0	-17.36	-10.0
7250	151.29	161.0	-33.34	0.0	-17.47	-10.0
7300	151.62	161.0	-33.08	0.0	-17.1	-10.0
7350	151.38	161.0	-32.58	0.0	-17.13	-10.0
7400	151.58	161.0	-32.7	0.0	-16.79	-10.0
7450	151.88	161.0	-32.29	0.0	-16.75	-10.0
7500	151.28	161.0	-32.22	0.0	-16.68	-10.0
7550	151.3	161.0	-32.64	0.0	-16.42	-9.0
7600	151.61	161.0	-32.9	0.0	-16.38	-9.0
7650	150.75	161.0	-32.11	0.0	-16.52	-9.0
7700	150.1	161.0	-31.4	0.0	-17.2	-9.0
7750	150.56	161.0	-31.08	0.0	-17.17	-9.0
7800	150.04	161.0	-30.69	0.0	-17.49	-9.0
7850	149.97	161.0	-30.27	0.0	-17.37	-9.0
7900	150.12	161.0	-29.78	0.0	-17.97	-9.0
7950	150.05	161.0	-29.82	0.0	-17.42	-9.0
8000	149.96	161.0	-29.58	0.0	-17.33	-9.0
8050	149.7	161.0	-29.34	0.0	-17.45	-9.0
8100	150.55	161.0	-29.6	0.0	-17.52	-9.0
8150	149.95	161.0	-30.15	0.0	-17.29	-9.0
8200	150.5	161.0	-31.12	0.0	-17.07	-9.0
8250	151.54	161.0	-31.66	0.0	-16.76	-9.0
8300	152.42	161.0	-32.35	0.0	-16.2	-9.0
8350	152.05	161.0	-31.58	0.0	-16.55	-9.0
8400	151.7	161.0	-31.25	0.0	-16.71	-9.0
8450	151.31	161.0	-30.49	0.0	-16.31	-9.0
8500	150.7	161.0	-30.13	0.0	-16.06	-9.0
8550	151.25	161.0	-30.39	0.0	-15.72	-9.0
8600	150.69	161.0	-29.31	0.0	-15.86	-9.0
8650	150.5	161.0	-29.4	0.0	-15.66	-9.0
8700	150.39	161.0	-28.98	0.0	-15.71	-9.0
8750	150.99	161.0	-28.95	0.0	-15.81	-9.0
8800	150.92	161.0	-28.61	0.0	-15.94	-9.0
8850	151.06	161.0	-28.53	0.0	-16.13	-9.0
8900	151.04	161.0	-27.93	0.0	-15.74	-9.0
8950	150.9	161.0	-27.23	0.0	-15.55	-9.0
9000	150.94	161.0	-27.57	0.0	-15.33	-9.0
9050	151.55	161.0	-27.06	0.0	-15.63	-9.0
9100	152.3	161.0	-27.18	0.0	-15.48	-9.0
9150	152.47	161.0	-27.32	0.0	-15.54	-9.0
9200	153.04	161.0	-27.2	0.0	-15.48	-9.0
9250	153.54	161.0	-27.26	0.0	-15.65	-9.0
9300	154.58	161.0	-28.58	0.0	-15.5	-9.0
9350	154.82	161.0	-28.46	0.0	-15.23	-9.0
9400	154.82	161.0	-29.11	0.0	-15.07	-9.0
9450	155.07	161.0	-29.63	0.0	-15.22	-9.0
9500	154.98	161.0	-29.46	0.0	-15.31	-9.0
9550	155.07	161.0	-30.04	0.0	-15.15	-9.0
9600	155.15	161.0	-30.19	0.0	-15.22	-7.0
9650	155.09	161.0	-29.62	0.0	-15.08	-7.0
9700	155.11	161.0	-29.85	0.0	-15.1	-7.0
9750	155.35	161.0	-29.98	0.0	-14.94	-7.0
9800	155.54	161.0	-30.21	0.0	-14.76	-7.0
9850	155.79	161.0	-29.93	0.0	-14.89	-7.0
9900	155.69	161.0	-29.6	0.0	-14.93	-7.0
9950	155.24	161.0	-29.53	0.0	-15.16	-7.0
10000	155.53	161.0	-30.21	0.0	-14.79	-7.0

Run 11
100	139.26	161.0	-75.22	0.0	-37.78	-18.0
150	137.33	161.0	-70.75	0.0	-37.02	-18.0
200	141.45	161.0	-69.31	0.0	-35.52	-18.0
250	141.08	161.0	-66.58	0.0	-34.4	-18.0
300	142.89	161.0	-64.59	0.0	-33.94	-18.0
350	141.46	161.0	-62.93	0.0	-33.85	-18.0
400	139.14	161.0	-58.47	0.0	-33.22	-18.0
450	140.17	161.0	-58.81	0.0	-33.13	-18.0
500	138.87	161.0	-59.68	0.0	-33.36	-18.0
550	139.09	161.0	-57.55	0.0	-33.16	-18.0
600	138.7	161.0	-54.35	0.0	-32.46	-18.0
650	141.03	161.0	-55.02	0.0	-31.97	-18.0
700	142.53	161.0	-54.44	0.0	-31.69	-18.0
750	143.52	161.0	-54.94	0.0	-32.29	-18.0
800	143.81	161.0	-53.27	0.0	-31.54	-18.0
850	141.55	161.0	-48.31	0.0	-30.83	-18.0
900	141.79	161.0	-47.53	0.0	-30.37	-18.0
950	142.37	161.0	-47.52	0.0	-30.33	-18.0
1000	141.22	161.0	-43.98	0.0	-29.69	-18.0
1050	141.72	161.0	-44.07	0.0	-29.35	-18.0
1100	142.36	161.0	-43.77	0.0	-28.88	-18.0
1150	142.74	161.0	-43.69	0.0	-28.59	-18.0
1200	143.18	161.0	-44.04	0.0	-28.46	-18.0
1250	143.79	161.0	-45.02	0.0	-28.69	-18.0
1300	145.62	161.0	-45.38	0.0	-28.81	-18.0
1350	146.81	161.0	-45.84	0.0	-28.42	-18.0
1400	145.45	161.0	-43.22	0.0	-27.78	-18.0
1450	144.17	161.0	-40.65	0.0	-27.48	-18.0
1500	144.61	161.0	-40.41	0.0	-27.11	-18.0
1550	143.58	161.0	-38.26	0.0	-26.43	-18.0
1600	143.96	161.0	-38.12	0.0	-26.49	-18.0
1650	144.32	161.0	-36.79	0.0	-26.25	-18.0
1700	143.82	161.0	-36.02	0.0	-26.25	-18.0
1750	143.54	161.0	-34.73	0.0	-25.76	-18.0
1800	143.76	161.0	-34.24	0.0	-25.39	-18.0
1850	142.72	161.0	-33.73	0.0	-25.82	-18.0
1900	142.3	161.0	-33.52	0.0	-25.77	-17.0
1950	142.62	161.0	-33.65	0.0	-25.23	-17.0
2000	141.72	161.0	-32.9	0.0	-24.96	-17.0
2050	141.96	161.0	-32.12	0.0	-24.63	-16.0
2100	141.5	161.0	-32.26	0.0	-24.37	-16.0
2150	140.28	161.0	-31.38	0.0	-24.25	-16.0
2200	140.15	161.0	-31.71	0.0	-24.13	-16.0
2250	139.7	161.0	-31.63	0.0	-23.82	-16.0
2300	139.53	161.0	-31.0	0.0	-24.08	-16.0
2350	138.84	161.0	-30.49	0.0	-23.87	-16.0
2400	138.88	161.0	-29.79	0.0	-24.12	-16.0
2450	139.88	161.0	-29.34	0.0	-23.82	-16.0
2500	139.32	161.0	-27.79	0.0	-23.54	-16.0
2550	139.15	161.0	-26.69	0.0	-23.34	-14.0
2600	138.69	161.0	-26.3	0.0	-23.47	-14.0
2650	138.79	161.0	-26.71	0.0	-23.56	-14.0
2700	139.52	161.0	-26.19	0.0	-23.23	-14.0
2750	140.14	161.0	-25.88	0.0	-23.06	-14.0
2800	141.0	161.0	-26.12	0.0	-22.47	-14.0
2850	141.66	161.0	-26.81	0.0	-21.76	-14.0
2900	143.19	161.0	-27.89	0.0	-21.65	-14.0
2950	143.43	161.0	-27.62	0.0	-21.38	-14.0
3000	143.72	161.0	-28.13	0.0	-21.46	-14.0
3050	143.77	161.0	-28.66	0.0	-20.99	-14.0
3100	144.23	161.0	-28.81	0.0	-20.86	-14.0
3150	144.93	161.0	-29.52	0.0	-20.29	-14.0
3200	146.18	161.0	-30.48	0.0	-19.9	-13.0
3250	145.94	161.0	-30.03	0.0	-19.79	-12.0
3300	147.26	161.0	-30.72	0.0	-19.5	-10.0
3350	146.47	161.0	-29.99	0.0	-19.8	-10.0
3400	146.92	161.0	-30.57	0.0	-19.51	-10.0
3450	147.84	161.0	-31.22	0.0	-19.19	-10.0
3500	148.01	161.0	-31.07	0.0	-18.87	-10.0
3550	149.64	161.0	-31.27	0.0	-18.62	-10.0
3600	150.23	161.0	-31.77	0.0	-18.05	-10.0
3650	150.5	161.0	-31.27	0.0	-17.76	-10.0
3700	150.68	161.0	-31.59	0.0	-17.62	-10.0
3750	151.0	161.0	-31.97	0.0	-16.71	-10.0
3800	150.83	161.0	-31.48	0.0	-15.87	-10.0
3850	150.7	161.0	-30.93	0.0	-15.59	-10.0
3900	151.09	161.0	-31.62	0.0	-15.25	-10.0
3950	150.52	161.0	-31.05	0.0	-15.32	-10.0
4000	150.47	161.0	-30.59	0.0	-15.43	-9.0
4050	151.09	161.0	-31.17	0.0	-15.4	-9.0
4100	151.82	161.0	-30.98	0.0	-15.45	-9.0
4150	151.86	161.0	-30.55	0.0	-15.11	-9.0
4200	152.13	161.0	-30.86	0.0	-15.05	-8.0
4250	151.84	161.0	-30.48	0.0	-14.89	-8.0
4300	152.27	161.0	-31.27	0.0	-15.14	-8.0
4350	152.53	161.0	-31.59	0.0	-15.1	-8.0
4400	152.4	161.0	-31.36	0.0	-14.87	-8.0
4450	152.63	161.0	-31.49	0.0	-14.76	-8.0
4500	152.61	161.0	-30.83	0.0	-14.63	-8.0
4550	152.31	161.0	-30.07	0.0	-14.79	-8.0
4600	152.7	161.0	-29.7	0.0	-14.88	-8.0
4650	152.46	161.0	-29.06	0.0	-14.75	-8.0
4700	152.68	161.0	-28.83	0.0	-14.59	-8.0
4750	152.39	161.0	-28.15	0.0	-14.37	-8.0
4800	152.75	161.0	-28.96	0.0	-14.46	-8.0
4850	152.86	161.0	-29.2	0.0	-14.22	-8.0
4900	153.14	161.0	-29.96	0.0	-14.37	-8.0
4950	153.06	161.0	-29.66	0.0	-14.46	-8.0
5000	152.93	161.0	-29.72	0.0	-14.89	-8.0
5050	153.42	161.0	-30.14	0.0	-14.75	-8.0
5100	153.35	161.0	-29.52	0.0	-14.84	-8.0
5150	153.22	161.0	-29.55	0.0	-14.45	-8.0
5200	153.21	161.0	-29.85	0.0	-14.63	-8.0
5250	153.27	161.0	-29.84	0.0	-14.43	-7.0
5300	153.11	161.0	-30.06	0.0	-14.67	-7.0
5350	153.02	161.0	-30.25	0.0	-14.19	-6.0
5400	153.22	161.0	-30.91	0.0	-14.26	-6.0
5450	153.46	161.0	-31.05	0.0	-14.13	-6.0
5500	153.52	161.0	-31.59	0.0	-13.59	-6.0
5550	153.56	161.0	-31.23	0.0	-13.72	-6.0
5600	153.78	161.0	-32.0	0.0	-13.58	-6.0
5650	153.88	161.0	-32.16	0.0	-13.19	-6.0
5700	153.45	161.0	-31.64	0.0	-13.06	-6.0
5750	153.46	161.0	-31.93	0.0	-12.91	-6.0
5800	153.49	161.0	-32.5	0.0	-12.72	-6.0
5850	153.68	161.0	-33.37	0.0	-12.61	-6.0
5900	153.82	161.0	-33.97	0.0	-12.62	-6.0
5950	153.44	161.0	-33.48	0.0	-12.44	-6.0
6000	153.22	161.0	-33.76	0.0	-12.48	-6.0
6050	153.19	161.0	-33.35	0.0	-12.31	-6.0
6100	153.21	161.0	-33.51	0.0	-12.14	-6.0
6150	153.45	161.0	-33.44	0.0	-11.99	-6.0
6200	153.7	161.0	-33.77	0.0	-11.99	-6.0
6250	153.86	161.0	-33.26	0.0	-11.73	-6.0
6300	153.69	161.0	-33.25	0.0	-11.79	-6.0
6350	153.81	161.0	-33.33	0.0	-12.16	-6.0
6400	154.14	161.0	-33.19	0.0	-11.61	-6.0
6450	154.3	161.0	-33.01	0.0	-11.33	-6.0
6500	153.97	161.0	-32.35	0.0	-11.08	-5.0
6550	153.98	161.0	-32.01	0.0	-10.99	-5.0
6600	154.33	161.0	-32.3	0.0	-10.63	-5.0
6650	154.41	161.0	-32.49	0.0	-10.86	-5.0
6700	154.49	161.0	-32.29	0.0	-10.8	-4.0
6750	154.5	161.0	-31.69	0.0	-10.83	-4.0
6800	154.0	161.0	-30.78	0.0	-10.99	-4.0
6850	154.06	161.0	-30.87	0.0	-11.02	-4.0
6900	154.06	161.0	-30.94	0.0	-10.89	-4.0
6950	154.13	161.0	-31.59	0.0	-10.54	-4.0
7000	154.66	161.0	-31.9	0.0	-10.43	-4.0
7050	154.69	161.0	-31.9	0.0	-10.43	-4.0
7100	154.59	161.0	-32.26	0.0	-10.43	-4.0
7150	155.09	161.0	-32.49	0.0	-10.16	-4.0
7200	155.0	161.0	-32.2	0.0	-10.12	-4.0
7250	154.49	161.0	-31.29	0.0	-10.46	-4.0
7300	154.24	161.0	-31.05	0.0	-10.34	-4.0
7350	154.18	161.0	-31.84	0.0	-10.11	-4.0
7400	154.57	161.0	-31.49	0.0	-9.96	-4.0
7450	154.72	161.0	-31.32	0.0	-10.03	-4.0
7500	154.62	161.0	-31.27	0.0	-9.89	-4.0
7550	154.51	161.0	-30.48	0.0	-10.02	-4.0
7600	154.63	161.0	-30.97	0.0	-9.78	-4.0
7650	154.45	161.0	-30.5	0.0	-9.88	-4.0
7700	154.45	161.0	-30.28	0.0	-9.92	-4.0
7750	153.84	161.0	-30.17	0.0	-9.91	-4.0
7800	153.41	161.0	-30.02	0.0	-9.76	-4.0
7850	153.08	161.0	-29.71	0.0	-9.73	-4.0
7900	152.64	161.0	-29.45	0.0	-9.7	-4.0
7950	152.84	161.0	-29.56	0.0	-9.79	-4.0
8000	153.3	161.0	-29.83	0.0	-10.01	-4.0
8050	152.98	161.0	-29.61	0.0	-9.67	-4.0
8100	153.34	161.0	-29.53	0.0	-9.32	-4.0
8150	152.98	161.0	-29.18	0.0	-9.06	-4.0
8200	152.76	161.0	-28.81	0.0	-9.11	-4.0
8250	152.23	161.0	-27.99	0.0	-9.27	-4.0
8300	152.42	161.0	-28.04	0.0	-9.43	-4.0
8350	152.58	161.0	-27.7	0.0	-9.65	-4.0
8400	152.87	161.0	-27.41	0.0	-9.66	-4.0
8450	153.36	161.0	-27.28	0.0	-9.81	-4.0
8500	153.45	161.0	-27.55	0.0	-9.83	-4.0
8550	153.65	161.0	-28.32	0.0	-9.47	-4.0
8600	153.2	161.0	-27.85	0.0	-9.25	-4.0
8650	153.44	161.0	-28.13	0.0	-9.1	-4.0
8700	153.37	161.0	-27.79	0.0	-8.73	-4.0
8750	152.68	161.0	-27.22	0.0	-8.92	-4.0
8800	152.86	161.0	-27.52	0.0	-9.0	-4.0
8850	152.28	161.0	-27.4	0.0	-8.71	-4.0
8900	151.98	161.0	-27.07	0.0	-8.8	-4.0
8950	151.42	161.0	-26.98	0.0	-8.7	-4.0
9000	151.37	161.0	-26.9	0.0	-8.79	-4.0
9050	151.37	161.0	-27.3	0.0	-8.98	-4.0
9100	152.77	161.0	-27.59	0.0	-8.76	-4.0
9150	153.23	161.0	-27.71	0.0	-8.35	-4.0
9200	153.33	161.0	-27.53	0.0	-8.21	-3.0
9250	152.99	161.0	-27.05	0.0	-8.07	-3.0
9300	153.44	161.0	-27.32	0.0	-8.34	-3.0
9350	152.62	161.0	-26.46	0.0	-8.48	-3.0
9400	153.22	161.0	-26.64	0.0	-8.53	-3.0
9450	153.42	161.0	-27.3	0.0	-8.44	-3.0
9500	154.05	161.0	-28.38	0.0	-8.38	-3.0
9550	154.15	161.0	-28.91	0.0	-8.27	-3.0
9600	153.95	161.0	-27.94	0.0	-8.07	-3.0
9650	154.05	161.0	-27.64	0.0	-7.77	-3.0
9700	153.66	161.0	-27.18	0.0	-7.83	-3.0
9750	153.46	161.0	-26.76	0.0	-7.69	-3.0
9800	153.23	161.0	-26.04	0.0	-7.45	-3.0
9850	153.07	161.0	-25.86	0.0	-7.31	-3.0
9900	152.93	161.0	-26.0	0.0	-7.11	-3.0
9950	152.86	161.0	-26.08	0.0	-7.1	-3.0
10000	152.76	161.0	-25.5	0.0	-7.24	-3.0

Run 12
100	139.79	161.0	-72.7	0.0	-36.85	-18.0
150	137.24	161.0	-63.78	0.0	-34.31	-18.0
200	135.37	161.0	-59.24	0.0	-33.26	-18.0
250	136.41	161.0	-56.4	0.0	-32.44	-18.0
300	134.47	161.0	-52.42	0.0	-31.97	-18.0
350	132.8	161.0	-49.56	0.0	-31.17	-18.0
400	134.35	161.0	-46.3	0.0	-30.38	-18.0
450	138.64	161.0	-50.48	0.0	-30.46	-18.0
500	139.95	161.0	-50.63	0.0	-30.3	-18.0
550	141.34	161.0	-48.52	0.0	-29.68	-18.0
600	139.97	161.0	-45.9	0.0	-29.15	-18.0
650	143.04	161.0	-46.6	0.0	-29.4	-18.0
700	144.34	161.0	-46.79	0.0	-29.35	-18.0
750	145.5	161.0	-47.2	0.0	-29.35	-18.0
800	144.06	161.0	-44.13	0.0	-28.85	-18.0
850	145.0	161.0	-45.05	0.0	-28.8	-18.0
900	144.34	161.0	-45.15	0.0	-29.16	-18.0
950	145.83	161.0	-46.41	0.0	-28.81	-18.0
1000	146.52	161.0	-47.75	0.0	-28.76	-18.0
1050	145.78	161.0	-47.35	0.0	-28.81	-18.0
1100	146.5	161.0	-47.47	0.0	-28.99	-18.0
1150	146.88	161.0	-48.41	0.0	-29.24	-18.0
1200	147.85	161.0	-48.74	0.0	-29.04	-18.0
1250	147.72	161.0	-48.25	0.0	-28.38	-18.0
1300	147.67	161.0	-47.67	0.0	-28.13	-18.0
1350	147.76	161.0	-47.27	0.0	-27.82	-18.0
1400	148.07	161.0	-46.85	0.0	-27.36	-18.0
1450	148.34	161.0	-47.8	0.0	-27.46	-18.0
1500	147.02	161.0	-45.6	0.0	-27.19	-18.0
1550	146.19	161.0	-44.31	0.0	-27.05	-18.0
1600	145.55	161.0	-42.09	0.0	-26.35	-18.0
1650	144.62	161.0	-41.39	0.0	-26.77	-18.0
1700	143.85	161.0	-41.69	0.0	-26.79	-18.0
1750	144.02	161.0	-42.28	0.0	-26.62	-18.0
1800	142.68	161.0	-39.73	0.0	-26.37	-18.0
1850	143.86	161.0	-40.52	0.0	-26.17	-18.0
1900	144.77	161.0	-40.49	0.0	-26.03	-18.0
1950	144.2	161.0	-39.26	0.0	-25.6	-18.0
2000	144.64	161.0	-39.57	0.0	-25.33	-18.0
2050	144.03	161.0	-38.22	0.0	-24.76	-18.0
2100	144.36	161.0	-37.62	0.0	-24.25	-18.0
2150	145.15	161.0	-38.86	0.0	-24.27	-18.0
2200	145.87	161.0	-39.35	0.0	-23.9	-17.0
2250	146.27	161.0	-39.34	0.0	-23.45	-16.0
2300	146.11	161.0	-37.53	0.0	-23.25	-15.0
2350	146.59	161.0	-37.59	0.0	-23.39	-15.0
2400	146.72	161.0	-37.1	0.0	-23.71	-15.0
2450	147.31	161.0	-37.27	0.0	-23.53	-15.0
2500	147.99	161.0	-37.82	0.0	-23.43	-14.0
2550	148.18	161.0	-37.09	0.0	-23.33	-13.0
2600	148.56	161.0	-37.03	0.0	-22.99	-13.0
2650	148.42	161.0	-36.1	0.0	-23.17	-13.0
2700	148.11	161.0	-35.55	0.0	-23.39	-12.0
2750	149.21	161.0	-36.86	0.0	-23.42	-12.0
2800	149.27	161.0	-35.92	0.0	-23.25	-12.0
2850	149.65	161.0	-35.95	0.0	-23.28	-12.0
2900	149.51	161.0	-35.79	0.0	-23.18	-12.0
2950	149.02	161.0	-34.48	0.0	-23.3	-12.0
3000	148.91	161.0	-33.62	0.0	-23.65	-12.0
3050	147.89	161.0	-32.06	0.0	-23.43	-12.0
3100	149.06	161.0	-33.73	0.0	-23.41	-12.0
3150	148.97	161.0	-33.68	0.0	-23.79	-12.0
3200	149.28	161.0	-33.91	0.0	-23.85	-12.0
3250	149.12	161.0	-32.27	0.0	-23.91	-12.0
3300	149.36	161.0	-32.96	0.0	-23.75	-12.0
3350	148.86	161.0	-32.02	0.0	-23.66	-12.0
3400	149.0	161.0	-32.84	0.0	-23.55	-12.0
3450	148.98	161.0	-32.17	0.0	-23.54	-12.0
3500	149.3	161.0	-32.86	0.0	-23.64	-12.0
3550	149.08	161.0	-32.75	0.0	-23.57	-12.0
3600	148.41	161.0	-30.89	0.0	-23.33	-12.0
3650	148.93	161.0	-31.94	0.0	-23.06	-12.0
3700	149.45	161.0	-31.93	0.0	-22.68	-12.0
3750	149.76	161.0	-32.07	0.0	-22.44	-12.0
3800	149.74	161.0	-31.93	0.0	-22.64	-12.0
3850	149.88	161.0	-31.52	0.0	-22.93	-12.0
3900	149.26	161.0	-30.74	0.0	-22.94	-12.0
3950	149.88	161.0	-31.14	0.0	-22.41	-12.0
4000	149.53	161.0	-30.3	0.0	-22.19	-12.0
4050	149.75	161.0	-30.78	0.0	-21.89	-12.0
4100	149.95	161.0	-30.95	0.0	-21.7	-12.0
4150	150.24	161.0	-31.14	0.0	-21.63	-12.0
4200	150.55	161.0	-31.03	0.0	-21.34	-12.0
4250	150.95	161.0	-31.38	0.0	-21.12	-12.0
4300	150.59	161.0	-31.1	0.0	-20.92	-12.0
