8250	159.5	161.0	-0.9	0.0	-6.77	-3.0
8300	159.5	161.0	-1.02	0.0	-6.76	-3.0
8350	159.55	161.0	-1.21	0.0	-6.72	-3.0
8400	159.56	161.0	-1.25	0.0	-6.69	-3.0
8450	159.58	161.0	-1.35	0.0	-6.72	-3.0
8500	159.61	161.0	-1.51	0.0	-6.7	-3.0
8550	159.65	161.0	-1.38	0.0	-6.67	-3.0
8600	159.66	161.0	-1.52	0.0	-6.65	-3.0
8650	159.69	161.0	-1.48	0.0	-6.63	-3.0
8700	159.61	161.0	-1.58	0.0	-6.7	-3.0
8750	159.63	161.0	-1.48	0.0	-6.66	-3.0
8800	159.71	161.0	-1.5	0.0	-6.64	-3.0
8850	159.74	161.0	-1.4	0.0	-6.6	-3.0
8900	159.75	161.0	-1.4	0.0	-6.61	-3.0
8950	159.75	161.0	-1.44	0.0	-6.57	-3.0
9000	159.74	161.0	-1.5	0.0	-6.59	-3.0
9050	159.77	161.0	-1.7	0.0	-6.56	-3.0
9100	159.79	161.0	-1.62	0.0	-6.54	-3.0
9150	159.78	161.0	-1.64	0.0	-6.57	-3.0
9200	159.77	161.0	-1.6	0.0	-6.54	-3.0
9250	159.78	161.0	-1.6	0.0	-6.55	-3.0
9300	159.8	161.0	-1.54	0.0	-6.54	-3.0
9350	159.8	161.0	-1.54	0.0	-6.54	-3.0
9400	159.8	161.0	-1.54	0.0	-6.54	-3.0
9450	159.81	161.0	-1.56	0.0	-6.54	-3.0
9500	159.81	161.0	-1.56	0.0	-6.54	-3.0
9550	159.82	161.0	-1.65	0.0	-6.58	-3.0
9600	159.82	161.0	-1.69	0.0	-6.55	-3.0
9650	159.82	161.0	-1.71	0.0	-6.54	-3.0
9700	159.88	161.0	-1.64	0.0	-6.53	-3.0
9750	159.88	161.0	-1.64	0.0	-6.53	-3.0
9800	160.03	161.0	-2.28	0.0	-6.42	-3.0
9850	160.11	161.0	-2.34	0.0	-6.38	-3.0
9900	160.25	161.0	-2.26	0.0	-6.4	-3.0
9950	160.27	161.0	-2.26	0.0	-6.42	-3.0
10000	160.26	161.0	-2.26	0.0	-6.42	-3.0

Run 11
100	146.12	161.0	-83.45	0.0	-39.7	-18.0
150	136.39	161.0	-50.3	0.0	-31.16	-18.0
200	129.07	161.0	-35.93	0.0	-28.16	-15.0
250	129.1	161.0	-31.78	0.0	-26.36	-15.0
300	125.75	161.0	-27.94	0.0	-25.34	-15.0
350	129.27	161.0	-29.05	0.0	-24.45	-14.0
400	130.34	161.0	-29.52	0.0	-23.77	-14.0
450	131.82	161.0	-29.09	0.0	-22.9	-14.0
500	135.66	161.0	-29.15	0.0	-22.21	-14.0
550	136.67	161.0	-28.22	0.0	-22.19	-13.0
600	135.33	161.0	-27.82	0.0	-22.02	-13.0
650	134.94	161.0	-28.21	0.0	-20.73	-13.0
700	135.86	161.0	-28.37	0.0	-20.82	-13.0
750	139.17	161.0	-30.89	0.0	-20.18	-13.0
800	139.92	161.0	-30.72	0.0	-19.28	-13.0
850	138.63	161.0	-30.22	0.0	-19.63	-12.0
900	138.36	161.0	-26.51	0.0	-18.36	-12.0
950	139.19	161.0	-24.59	0.0	-17.4	-12.0
1000	140.83	161.0	-24.09	0.0	-17.44	-12.0
1050	144.96	161.0	-24.39	0.0	-17.16	-12.0
1100	145.22	161.0	-24.36	0.0	-16.96	-12.0
1150	146.08	161.0	-24.67	0.0	-16.68	-12.0
1200	145.06	161.0	-22.9	0.0	-16.61	-12.0
1250	144.78	161.0	-22.27	0.0	-16.42	-10.0
1300	146.11	161.0	-23.66	0.0	-16.09	-10.0
1350	148.23	161.0	-23.79	0.0	-16.04	-10.0
1400	148.38	161.0	-23.18	0.0	-16.05	-10.0
1450	148.29	161.0	-22.83	0.0	-15.9	-9.0
1500	147.59	161.0	-21.81	0.0	-16.02	-9.0
1550	147.45	161.0	-21.82	0.0	-15.97	-9.0
1600	147.4	161.0	-20.91	0.0	-16.09	-8.0
1650	146.71	161.0	-20.0	0.0	-16.1	-8.0
1700	146.28	161.0	-18.81	0.0	-15.99	-8.0
1750	147.47	161.0	-19.35	0.0	-15.86	-8.0
1800	147.82	161.0	-20.17	0.0	-15.36	-8.0
1850	149.21	161.0	-22.39	0.0	-14.96	-8.0
1900	149.54	161.0	-22.21	0.0	-14.71	-8.0
1950	149.61	161.0	-21.36	0.0	-14.62	-8.0
2000	152.5	161.0	-22.18	0.0	-14.11	-8.0
2050	152.78	161.0	-22.41	0.0	-13.35	-7.0
2100	152.84	161.0	-21.78	0.0	-13.28	-7.0
2150	152.2	161.0	-20.45	0.0	-13.66	-7.0
2200	152.06	161.0	-20.69	0.0	-13.28	-7.0
2250	149.8	161.0	-18.78	0.0	-13.51	-7.0
2300	150.19	161.0	-18.77	0.0	-13.29	-7.0
2350	149.7	161.0	-17.67	0.0	-13.03	-7.0
2400	151.0	161.0	-18.69	0.0	-12.71	-6.0
2450	151.75	161.0	-18.57	0.0	-12.63	-6.0
2500	149.99	161.0	-16.26	0.0	-13.18	-6.0
2550	149.57	161.0	-14.62	0.0	-12.86	-6.0
2600	151.26	161.0	-15.29	0.0	-12.5	-6.0
2650	150.18	161.0	-14.8	0.0	-12.6	-6.0
2700	151.94	161.0	-14.11	0.0	-12.13	-6.0
2750	151.88	161.0	-13.94	0.0	-12.09	-6.0
2800	152.06	161.0	-14.09	0.0	-11.75	-6.0
2850	152.78	161.0	-14.39	0.0	-11.58	-6.0
2900	152.81	161.0	-14.65	0.0	-11.57	-6.0
2950	153.47	161.0	-14.43	0.0	-11.23	-6.0
3000	153.29	161.0	-13.65	0.0	-11.59	-6.0
3050	153.05	161.0	-11.68	0.0	-12.07	-6.0
3100	153.47	161.0	-10.53	0.0	-12.33	-6.0
3150	154.03	161.0	-10.56	0.0	-12.44	-6.0
3200	154.11	161.0	-11.07	0.0	-12.31	-6.0
3250	155.19	161.0	-13.77	0.0	-11.56	-5.0
3300	156.33	161.0	-15.86	0.0	-10.52	-5.0
3350	155.74	161.0	-14.69	0.0	-10.39	-5.0
3400	155.93	161.0	-14.49	0.0	-10.62	-5.0
3450	156.28	161.0	-13.97	0.0	-10.8	-5.0
3500	156.17	161.0	-13.52	0.0	-10.75	-5.0
3550	155.81	161.0	-13.03	0.0	-11.47	-5.0
3600	156.45	161.0	-13.61	0.0	-11.36	-5.0
3650	156.07	161.0	-12.41	0.0	-11.05	-5.0
3700	156.15	161.0	-12.37	0.0	-11.05	-5.0
3750	156.39	161.0	-11.96	0.0	-11.16	-5.0
3800	156.31	161.0	-11.92	0.0	-11.06	-5.0
3850	155.9	161.0	-12.33	0.0	-10.86	-5.0
3900	155.91	161.0	-12.19	0.0	-10.69	-5.0
3950	155.98	161.0	-12.37	0.0	-10.6	-5.0
4000	155.73	161.0	-11.81	0.0	-10.59	-5.0
4050	156.52	161.0	-12.96	0.0	-10.32	-5.0
4100	156.83	161.0	-14.19	0.0	-9.38	-5.0
4150	156.94	161.0	-14.58	0.0	-9.52	-5.0
4200	156.96	161.0	-14.22	0.0	-9.32	-5.0
4250	156.64	161.0	-13.4	0.0	-9.09	-5.0
4300	156.1	161.0	-12.61	0.0	-9.04	-5.0
4350	156.07	161.0	-12.45	0.0	-8.98	-5.0
4400	155.96	161.0	-11.66	0.0	-9.13	-5.0
4450	155.74	161.0	-11.16	0.0	-9.73	-5.0
4500	155.44	161.0	-10.72	0.0	-9.86	-5.0
4550	156.22	161.0	-10.97	0.0	-10.13	-5.0
4600	156.23	161.0	-10.27	0.0	-10.41	-5.0
4650	156.79	161.0	-10.18	0.0	-10.5	-5.0
4700	156.69	161.0	-11.33	0.0	-9.88	-5.0
4750	156.77	161.0	-11.48	0.0	-9.81	-5.0
4800	156.67	161.0	-11.28	0.0	-10.23	-5.0
4850	156.62	161.0	-11.23	0.0	-9.95	-5.0
4900	156.95	161.0	-11.61	0.0	-10.17	-5.0
4950	156.97	161.0	-11.74	0.0	-10.12	-5.0
5000	157.04	161.0	-11.67	0.0	-9.83	-5.0
5050	156.66	161.0	-10.96	0.0	-9.83	-5.0
5100	156.9	161.0	-10.84	0.0	-10.08	-5.0
5150	157.78	161.0	-11.45	0.0	-10.09	-5.0
5200	157.88	161.0	-11.12	0.0	-10.37	-5.0
5250	158.29	161.0	-11.36	0.0	-10.39	-4.0
5300	157.89	161.0	-10.84	0.0	-10.18	-4.0
5350	158.19	161.0	-10.21	0.0	-10.42	-4.0
5400	157.71	161.0	-10.03	0.0	-10.31	-4.0
5450	158.32	161.0	-10.43	0.0	-10.13	-4.0
5500	158.37	161.0	-10.36	0.0	-10.29	-4.0
5550	158.46	161.0	-10.4	0.0	-10.11	-4.0
5600	157.3	161.0	-9.93	0.0	-10.16	-4.0
5650	157.38	161.0	-9.73	0.0	-9.81	-4.0
5700	156.74	161.0	-9.25	0.0	-9.83	-4.0
5750	157.79	161.0	-9.73	0.0	-9.48	-4.0
5800	158.3	161.0	-10.9	0.0	-9.44	-4.0
5850	158.28	161.0	-10.71	0.0	-9.26	-4.0
5900	158.11	161.0	-10.12	0.0	-9.25	-4.0
5950	157.42	161.0	-9.28	0.0	-9.32	-4.0
6000	157.51	161.0	-9.63	0.0	-9.12	-4.0
6050	157.64	161.0	-9.82	0.0	-8.33	-4.0
6100	157.62	161.0	-9.38	0.0	-8.34	-4.0
6150	157.97	161.0	-9.51	0.0	-7.75	-4.0
6200	158.18	161.0	-9.48	0.0	-7.81	-4.0
6250	158.55	161.0	-9.89	0.0	-7.46	-4.0
6300	158.83	161.0	-9.7	0.0	-7.56	-4.0
6350	159.17	161.0	-9.76	0.0	-7.81	-4.0
6400	158.77	161.0	-9.34	0.0	-8.07	-4.0
6450	158.93	161.0	-7.86	0.0	-7.89	-4.0
6500	159.24	161.0	-7.82	0.0	-8.16	-4.0
6550	159.43	161.0	-7.33	0.0	-8.56	-4.0
6600	159.24	161.0	-7.05	0.0	-8.57	-4.0
6650	159.25	161.0	-6.96	0.0	-8.54	-4.0
6700	159.28	161.0	-7.04	0.0	-8.68	-4.0
6750	159.45	161.0	-7.27	0.0	-8.61	-4.0
6800	159.18	161.0	-6.78	0.0	-8.93	-4.0
6850	159.18	161.0	-6.42	0.0	-9.05	-4.0
6900	159.16	161.0	-6.38	0.0	-9.08	-4.0
6950	159.53	161.0	-5.75	0.0	-9.06	-4.0
7000	159.37	161.0	-5.88	0.0	-9.03	-4.0
7050	159.33	161.0	-5.88	0.0	-9.01	-4.0
7100	159.5	161.0	-5.63	0.0	-8.94	-4.0
7150	159.47	161.0	-5.74	0.0	-8.96	-4.0
7200	159.39	161.0	-5.7	0.0	-8.92	-4.0
7250	159.51	161.0	-5.66	0.0	-8.92	-4.0
7300	159.5	161.0	-5.6	0.0	-8.95	-4.0
7350	159.49	161.0	-5.58	0.0	-8.96	-4.0
7400	159.29	161.0	-5.67	0.0	-9.05	-4.0
7450	159.03	161.0	-5.95	0.0	-9.41	-4.0
7500	158.78	161.0	-6.26	0.0	-9.4	-4.0
7550	158.66	161.0	-4.92	0.0	-9.56	-4.0
7600	158.39	161.0	-4.46	0.0	-9.91	-4.0
7650	158.99	161.0	-4.19	0.0	-9.6	-4.0
7700	158.83	161.0	-4.41	0.0	-9.61	-4.0
7750	158.97	161.0	-4.32	0.0	-9.51	-4.0
7800	159.0	161.0	-4.33	0.0	-9.52	-4.0
7850	158.86	161.0	-4.41	0.0	-9.64	-4.0
7900	158.99	161.0	-4.09	0.0	-9.56	-4.0
7950	159.01	161.0	-4.09	0.0	-9.58	-4.0
8000	159.04	161.0	-4.34	0.0	-9.63	-4.0
8050	159.04	161.0	-4.12	0.0	-9.62	-4.0
8100	158.75	161.0	-3.43	0.0	-10.29	-4.0
8150	158.72	161.0	-3.31	0.0	-10.46	-4.0
8200	158.63	161.0	-3.35	0.0	-10.56	-4.0
8250	158.73	161.0	-3.46	0.0	-10.48	-4.0
8300	158.67	161.0	-3.51	0.0	-10.67	-4.0
8350	158.66	161.0	-3.48	0.0	-10.69	-4.0
8400	158.65	161.0	-3.68	0.0	-10.72	-4.0
8450	158.68	161.0	-3.59	0.0	-10.72	-4.0
8500	158.64	161.0	-3.1	0.0	-10.48	-4.0
8550	158.74	161.0	-3.1	0.0	-10.59	-4.0
8600	158.72	161.0	-3.27	0.0	-10.59	-4.0
8650	158.63	161.0	-3.4	0.0	-10.72	-4.0
8700	158.09	161.0	-4.41	0.0	-10.63	-4.0
8750	158.37	161.0	-4.8	0.0	-9.81	-4.0
8800	158.79	161.0	-3.9	0.0	-9.52	-4.0
8850	158.6	161.0	-4.53	0.0	-8.71	-4.0
8900	158.37	161.0	-4.81	0.0	-8.59	-4.0
8950	158.62	161.0	-4.98	0.0	-8.3	-4.0
9000	158.53	161.0	-4.97	0.0	-8.11	-4.0
9050	158.3	161.0	-5.02	0.0	-7.79	-3.0
9100	158.36	161.0	-5.9	0.0	-6.89	-3.0
9150	158.25	161.0	-5.85	0.0	-7.05	-3.0
9200	158.88	161.0	-6.64	0.0	-6.5	-3.0
9250	159.32	161.0	-6.47	0.0	-6.53	-3.0
9300	159.02	161.0	-6.64	0.0	-6.5	-3.0
9350	159.41	161.0	-6.66	0.0	-6.36	-3.0
9400	159.4	161.0	-6.76	0.0	-6.39	-3.0
9450	159.44	161.0	-6.67	0.0	-6.37	-3.0
9500	159.38	161.0	-6.71	0.0	-6.41	-3.0
9550	159.55	161.0	-7.16	0.0	-6.43	-3.0
9600	159.69	161.0	-7.18	0.0	-6.31	-3.0
9650	159.67	161.0	-7.14	0.0	-6.27	-3.0
9700	159.74	161.0	-7.06	0.0	-6.37	-3.0
9750	159.77	161.0	-6.95	0.0	-6.39	-3.0
9800	159.77	161.0	-6.95	0.0	-6.39	-3.0
9850	159.53	161.0	-7.08	0.0	-6.38	-3.0
9900	159.62	161.0	-7.16	0.0	-6.11	-3.0
9950	159.27	161.0	-7.21	0.0	-6.41	-3.0
10000	158.71	161.0	-6.98	0.0	-6.71	-3.0

Run 12
100	140.02	161.0	-75.27	0.0	-37.67	-18.0
150	133.99	161.0	-48.96	0.0	-30.24	-18.0
200	132.95	161.0	-42.93	0.0	-28.9	-18.0
250	134.78	161.0	-43.49	0.0	-28.62	-18.0
300	137.94	161.0	-46.48	0.0	-29.0	-18.0
350	138.36	161.0	-46.97	0.0	-29.09	-17.0
400	133.98	161.0	-33.91	0.0	-26.4	-15.0
450	134.49	161.0	-30.64	0.0	-25.23	-15.0
500	134.79	161.0	-28.67	0.0	-24.81	-14.0
550	132.92	161.0	-26.59	0.0	-23.93	-14.0
600	139.79	161.0	-29.02	0.0	-23.56	-14.0
650	140.53	161.0	-26.47	0.0	-23.33	-14.0
700	138.87	161.0	-23.7	0.0	-22.64	-14.0
750	140.85	161.0	-23.55	0.0	-22.1	-14.0
800	139.79	161.0	-22.34	0.0	-21.88	-14.0
850	142.72	161.0	-23.76	0.0	-21.78	-13.0
900	142.52	161.0	-22.73	0.0	-21.6	-13.0
950	144.2	161.0	-23.33	0.0	-21.26	-13.0
1000	144.41	161.0	-23.44	0.0	-21.08	-13.0
1050	144.01	161.0	-22.66	0.0	-21.11	-13.0
1100	143.94	161.0	-22.56	0.0	-20.69	-13.0
1150	145.75	161.0	-24.65	0.0	-20.17	-13.0
1200	146.91	161.0	-26.05	0.0	-20.02	-13.0
1250	147.07	161.0	-25.39	0.0	-19.46	-12.0
1300	146.62	161.0	-24.69	0.0	-19.05	-12.0
1350	146.57	161.0	-24.74	0.0	-18.71	-12.0
1400	147.26	161.0	-24.52	0.0	-18.94	-12.0
1450	146.25	161.0	-22.72	0.0	-19.04	-12.0
1500	145.93	161.0	-20.99	0.0	-18.89	-12.0
1550	145.34	161.0	-19.96	0.0	-18.75	-12.0
1600	145.11	161.0	-19.73	0.0	-18.62	-12.0
1650	144.35	161.0	-19.62	0.0	-18.4	-12.0
1700	144.43	161.0	-19.13	0.0	-18.43	-12.0
1750	144.02	161.0	-18.69	0.0	-18.15	-12.0
1800	145.15	161.0	-19.35	0.0	-17.79	-12.0
1850	146.29	161.0	-20.16	0.0	-17.73	-12.0
1900	146.99	161.0	-20.32	0.0	-17.27	-12.0
1950	147.88	161.0	-21.03	0.0	-16.79	-11.0
2000	147.64	161.0	-21.09	0.0	-17.04	-11.0
2050	147.28	161.0	-20.49	0.0	-16.66	-11.0
2100	146.56	161.0	-20.3	0.0	-16.56	-11.0
2150	147.02	161.0	-20.66	0.0	-16.47	-11.0
2200	148.09	161.0	-21.47	0.0	-16.14	-11.0
2250	146.77	161.0	-20.18	0.0	-16.6	-11.0
2300	145.2	161.0	-18.5	0.0	-16.89	-10.0
2350	143.48	161.0	-17.53	0.0	-17.11	-10.0
2400	145.28	161.0	-17.18	0.0	-16.35	-10.0
2450	145.28	161.0	-17.46	0.0	-16.16	-10.0
2500	146.09	161.0	-17.09	0.0	-15.98	-10.0
2550	146.42	161.0	-17.49	0.0	-15.92	-10.0
2600	146.92	161.0	-17.29	0.0	-16.05	-10.0
2650	145.71	161.0	-15.9	0.0	-16.36	-10.0
2700	147.19	161.0	-15.31	0.0	-16.19	-10.0
2750	146.98	161.0	-14.94	0.0	-16.76	-10.0
2800	148.92	161.0	-16.04	0.0	-16.72	-10.0
2850	148.18	161.0	-15.94	0.0	-16.53	-10.0
2900	147.44	161.0	-15.21	0.0	-16.41	-10.0
2950	147.41	161.0	-15.99	0.0	-16.33	-10.0
3000	147.34	161.0	-14.49	0.0	-15.6	-10.0
3050	147.44	161.0	-14.7	0.0	-15.33	-10.0
3100	147.63	161.0	-13.75	0.0	-14.52	-8.0
3150	148.67	161.0	-13.43	0.0	-14.42	-8.0
3200	148.9	161.0	-13.4	0.0	-14.16	-7.0
3250	148.81	161.0	-13.86	0.0	-13.78	-7.0
3300	149.54	161.0	-13.58	0.0	-13.53	-7.0
3350	150.4	161.0	-14.07	0.0	-13.33	-7.0
3400	150.75	161.0	-13.55	0.0	-13.21	-7.0
3450	149.72	161.0	-12.48	0.0	-13.43	-7.0
3500	149.52	161.0	-11.74	0.0	-13.27	-7.0
3550	148.98	161.0	-10.75	0.0	-13.44	-7.0
3600	151.37	161.0	-11.6	0.0	-12.56	-7.0
3650	151.37	161.0	-11.11	0.0	-12.65	-7.0
3700	150.95	161.0	-10.69	0.0	-12.66	-7.0
3750	150.7	161.0	-10.55	0.0	-12.26	-7.0
3800	152.96	161.0	-10.76	0.0	-11.94	-7.0
3850	152.86	161.0	-9.93	0.0	-11.98	-7.0
3900	152.48	161.0	-9.43	0.0	-12.28	-7.0
3950	152.57	161.0	-10.11	0.0	-12.18	-7.0
4000	151.75	161.0	-9.67	0.0	-11.88	-7.0
4050	151.66	161.0	-9.85	0.0	-11.7	-7.0
4100	151.58	161.0	-9.67	0.0	-11.66	-7.0
4150	151.77	161.0	-10.08	0.0	-11.97	-7.0
4200	153.33	161.0	-10.4	0.0	-11.49	-7.0
4250	153.23	161.0	-9.59	0.0	-11.11	-6.0
4300	152.91	161.0	-9.24	0.0	-10.81	-6.0
4350	152.29	161.0	-9.66	0.0	-11.27	-6.0
4400	151.69	161.0	-10.74	0.0	-11.6	-6.0
4450	152.27	161.0	-9.81	0.0	-11.56	-6.0
4500	153.04	161.0	-9.6	0.0	-11.14	-6.0
4550	154.14	161.0	-9.47	0.0	-10.76	-6.0
4600	154.65	161.0	-9.8	0.0	-10.78	-6.0
4650	155.8	161.0	-10.04	0.0	-10.22	-6.0
4700	155.73	161.0	-10.97	0.0	-10.37	-6.0
4750	155.72	161.0	-11.32	0.0	-10.26	-6.0
4800	154.66	161.0	-11.93	0.0	-10.82	-6.0
4850	155.77	161.0	-11.08	0.0	-10.86	-6.0
4900	156.64	161.0	-10.7	0.0	-10.5	-6.0
4950	156.84	161.0	-9.69	0.0	-10.62	-6.0
5000	156.26	161.0	-8.74	0.0	-10.63	-6.0
5050	156.53	161.0	-8.78	0.0	-10.27	-6.0
5100	156.8	161.0	-9.08	0.0	-9.88	-5.0
5150	156.98	161.0	-8.2	0.0	-10.14	-5.0
5200	156.22	161.0	-7.89	0.0	-9.74	-5.0
5250	156.95	161.0	-8.16	0.0	-9.81	-5.0
5300	156.97	161.0	-7.78	0.0	-10.18	-5.0
5350	156.91	161.0	-7.31	0.0	-10.34	-5.0
5400	156.64	161.0	-7.05	0.0	-10.11	-5.0
5450	156.32	161.0	-5.8	0.0	-10.12	-5.0
5500	157.1	161.0	-6.34	0.0	-9.74	-5.0
5550	157.92	161.0	-6.63	0.0	-10.06	-5.0
5600	157.9	161.0	-7.09	0.0	-10.37	-5.0
5650	158.34	161.0	-7.11	0.0	-10.62	-5.0
5700	158.41	161.0	-6.66	0.0	-11.39	-5.0
5750	158.47	161.0	-6.51	0.0	-11.48	-5.0
5800	158.74	161.0	-6.72	0.0	-11.32	-4.0
5850	158.94	161.0	-6.99	0.0	-11.51	-4.0
5900	158.95	161.0	-7.07	0.0	-11.5	-4.0
5950	158.43	161.0	-7.28	0.0	-10.94	-4.0
6000	158.3	161.0	-7.18	0.0	-10.44	-4.0
6050	158.15	161.0	-6.85	0.0	-9.87	-4.0
6100	157.67	161.0	-6.29	0.0	-9.89	-4.0
6150	157.68	161.0	-5.73	0.0	-9.76	-4.0
6200	157.11	161.0	-5.6	0.0	-9.72	-4.0
6250	157.32	161.0	-5.41	0.0	-9.74	-4.0
6300	157.44	161.0	-5.38	0.0	-9.91	-4.0
6350	157.52	161.0	-5.3	0.0	-10.04	-4.0
6400	157.56	161.0	-5.29	0.0	-10.1	-4.0
6450	157.51	161.0	-5.26	0.0	-10.04	-4.0
6500	158.35	161.0	-6.18	0.0	-10.15	-4.0
6550	158.29	161.0	-6.22	0.0	-10.11	-4.0
6600	157.91	161.0	-6.19	0.0	-9.34	-4.0
6650	157.31	161.0	-5.58	0.0	-8.78	-4.0
6700	157.47	161.0	-6.06	0.0	-8.66	-4.0
6750	157.68	161.0	-6.56	0.0	-8.52	-4.0
6800	157.51	161.0	-6.53	0.0	-8.66	-4.0
6850	156.86	161.0	-7.19	0.0	-7.99	-4.0
6900	157.42	161.0	-6.08	0.0	-7.41	-4.0
6950	157.68	161.0	-5.88	0.0	-7.17	-4.0
7000	157.22	161.0	-5.77	0.0	-7.28	-4.0
7050	157.12	161.0	-5.99	0.0	-7.35	-4.0
7100	157.76	161.0	-5.83	0.0	-7.41	-4.0
7150	158.25	161.0	-5.89	0.0	-7.51	-4.0
7200	158.49	161.0	-5.66	0.0	-7.62	-4.0
7250	158.62	161.0	-5.35	0.0	-7.74	-4.0
7300	158.68	161.0	-5.41	0.0	-7.73	-4.0
7350	158.74	161.0	-5.05	0.0	-7.96	-4.0
7400	158.72	161.0	-5.04	0.0	-7.96	-4.0
7450	158.87	161.0	-5.2	0.0	-7.89	-4.0
7500	158.86	161.0	-5.3	0.0	-7.94	-4.0
7550	159.28	161.0	-5.44	0.0	-7.97	-4.0
7600	159.24	161.0	-5.4	0.0	-7.91	-4.0
7650	159.22	161.0	-5.45	0.0	-7.93	-4.0
7700	159.18	161.0	-5.48	0.0	-7.96	-4.0
7750	159.3	161.0	-5.09	0.0	-7.92	-4.0
7800	159.3	161.0	-5.09	0.0	-7.95	-4.0
7850	159.51	161.0	-5.61	0.0	-8.02	-4.0
7900	159.57	161.0	-5.63	0.0	-8.01	-4.0
7950	159.68	161.0	-5.69	0.0	-7.97	-4.0
8000	159.69	161.0	-5.69	0.0	-7.87	-4.0
8050	159.72	161.0	-5.56	0.0	-7.8	-4.0
8100	159.7	161.0	-5.59	0.0	-7.76	-4.0
8150	159.69	161.0	-5.57	0.0	-7.76	-4.0
8200	159.68	161.0	-5.56	0.0	-7.75	-4.0
8250	159.69	161.0	-5.55	0.0	-7.77	-4.0
8300	159.67	161.0	-5.53	0.0	-7.76	-4.0
8350	159.57	161.0	-5.72	0.0	-7.57	-4.0
8400	159.58	161.0	-5.74	0.0	-7.57	-4.0
8450	159.62	161.0	-5.68	0.0	-7.54	-4.0
8500	159.83	161.0	-5.83	0.0	-7.58	-4.0
8550	159.82	161.0	-5.87	0.0	-7.54	-4.0
8600	159.7	161.0	-6.94	0.0	-7.13	-4.0
8650	159.43	161.0	-7.33	0.0	-6.58	-4.0
8700	159.42	161.0	-7.48	0.0	-6.57	-4.0
8750	159.44	161.0	-7.13	0.0	-6.54	-4.0
8800	159.41	161.0	-7.07	0.0	-6.48	-4.0
8850	159.38	161.0	-7.12	0.0	-6.53	-4.0
8900	159.43	161.0	-7.07	0.0	-6.52	-4.0
8950	159.38	161.0	-6.75	0.0	-6.36	-4.0
9000	159.45	161.0	-6.66	0.0	-6.37	-4.0
9050	159.45	161.0	-6.74	0.0	-6.3	-4.0
9100	159.58	161.0	-6.78	0.0	-6.68	-4.0
9150	159.9	161.0	-6.71	0.0	-6.6	-4.0
9200	159.89	161.0	-7.3	0.0	-6.31	-4.0
9250	159.68	161.0	-7.9	0.0	-6.08	-4.0
9300	159.68	161.0	-7.94	0.0	-5.86	-4.0
9350	159.8	161.0	-8.35	0.0	-5.59	-4.0
9400	159.62	161.0	-8.4	0.0	-5.93	-4.0
9450	159.5	161.0	-7.56	0.0	-5.83	-4.0
9500	159.33	161.0	-7.13	0.0	-6.03	-4.0
9550	159.51	161.0	-7.19	0.0	-6.03	-4.0
9600	159.51	161.0	-7.21	0.0	-6.05	-4.0
9650	159.38	161.0	-7.49	0.0	-6.06	-4.0
9700	159.66	161.0	-6.89	0.0	-5.77	-4.0
9750	159.38	161.0	-5.97	0.0	-6.32	-4.0
9800	159.37	161.0	-6.13	0.0	-6.43	-4.0
9850	159.09	161.0	-5.85	0.0	-6.02	-4.0
9900	158.81	161.0	-5.75	0.0	-5.85	-4.0
9950	158.45	161.0	-6.04	0.0	-5.67	-4.0
10000	158.39	161.0	-6.27	0.0	-5.61	-4.0

Run 13
100	139.9	161.0	-71.08	0.0	-36.67	-18.0
150	133.56	161.0	-47.6	0.0	-31.03	-18.0
200	129.74	161.0	-37.15	0.0	-28.82	-18.0
250	125.94	161.0	-32.54	0.0	-27.38	-18.0
300	123.5	161.0	-26.48	0.0	-26.44	-18.0
350	126.01	161.0	-23.68	0.0	-25.74	-18.0
400	128.95	161.0	-22.27	0.0	-25.47	-18.0
450	128.95	161.0	-22.65	0.0	-24.76	-17.0
500	127.32	161.0	-21.9	0.0	-24.32	-16.0
550	129.62	161.0	-23.06	0.0	-23.25	-16.0
600	130.16	161.0	-23.51	0.0	-22.82	-15.0
650	132.52	161.0	-24.64	0.0	-22.56	-15.0
700	132.83	161.0	-24.22	0.0	-22.53	-13.0
750	137.37	161.0	-25.55	0.0	-22.37	-13.0
800	136.52	161.0	-24.45	0.0	-21.86	-13.0
850	137.19	161.0	-23.83	0.0	-21.75	-13.0
900	136.94	161.0	-22.1	0.0	-21.61	-13.0
950	136.15	161.0	-21.68	0.0	-21.67	-13.0
1000	139.66	161.0	-22.5	0.0	-20.98	-13.0
1050	140.84	161.0	-23.0	0.0	-20.29	-11.0
1100	141.62	161.0	-23.87	0.0	-19.66	-11.0
1150	141.31	161.0	-23.17	0.0	-19.29	-11.0
1200	143.14	161.0	-23.39	0.0	-18.91	-11.0
1250	142.59	161.0	-21.83	0.0	-18.53	-11.0
1300	141.18	161.0	-20.11	0.0	-18.12	-11.0
1350	138.61	161.0	-18.89	0.0	-17.59	-11.0
1400	136.98	161.0	-17.23	0.0	-17.44	-11.0
1450	140.54	161.0	-17.95	0.0	-17.2	-11.0
1500	141.15	161.0	-18.14	0.0	-17.31	-11.0
1550	142.76	161.0	-18.81	0.0	-17.1	-9.0
1600	144.55	161.0	-18.78	0.0	-17.12	-9.0
1650	144.38	161.0	-17.51	0.0	-16.92	-9.0
1700	145.92	161.0	-17.69	0.0	-16.35	-9.0
