Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-rand-plus-fps.txt
random seed: 1602433540992
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: uniform_random
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
8300	156.58	161.0	-20.68	0.0	-9.74	-4.0
8350	156.55	161.0	-20.63	0.0	-9.63	-4.0
8400	156.6	161.0	-21.28	0.0	-10.0	-4.0
8450	156.82	161.0	-21.15	0.0	-10.23	-4.0
8500	157.17	161.0	-20.48	0.0	-10.37	-4.0
8550	157.85	161.0	-21.32	0.0	-10.45	-4.0
8600	157.88	161.0	-20.32	0.0	-10.59	-4.0
8650	157.74	161.0	-20.21	0.0	-10.39	-4.0
8700	157.66	161.0	-19.98	0.0	-10.32	-4.0
8750	157.85	161.0	-19.72	0.0	-10.21	-4.0
8800	157.93	161.0	-19.84	0.0	-10.24	-4.0
8850	157.93	161.0	-19.73	0.0	-10.14	-4.0
8900	158.08	161.0	-20.31	0.0	-10.32	-4.0
8950	157.77	161.0	-19.89	0.0	-10.42	-4.0
9000	158.24	161.0	-20.46	0.0	-10.21	-4.0
9050	158.41	161.0	-19.97	0.0	-10.19	-4.0
9100	158.51	161.0	-20.34	0.0	-10.01	-4.0
9150	158.59	161.0	-20.69	0.0	-9.73	-4.0
9200	158.71	161.0	-21.47	0.0	-9.42	-4.0
9250	158.68	161.0	-21.22	0.0	-9.53	-4.0
9300	158.79	161.0	-21.21	0.0	-9.56	-4.0
9350	158.28	161.0	-20.57	0.0	-9.45	-4.0
9400	158.23	161.0	-20.7	0.0	-9.5	-4.0
9450	157.95	161.0	-20.3	0.0	-9.75	-4.0
9500	157.94	161.0	-20.43	0.0	-9.65	-4.0
9550	158.14	161.0	-20.54	0.0	-9.82	-4.0
9600	158.07	161.0	-20.3	0.0	-9.94	-4.0
9650	158.12	161.0	-19.5	0.0	-10.0	-4.0
9700	157.46	161.0	-19.17	0.0	-10.27	-4.0
9750	157.39	161.0	-19.23	0.0	-10.69	-4.0
9800	157.79	161.0	-18.88	0.0	-10.36	-4.0
9850	158.15	161.0	-18.86	0.0	-10.1	-4.0
9900	157.9	161.0	-17.97	0.0	-10.21	-4.0
9950	157.88	161.0	-17.71	0.0	-10.05	-4.0
10000	157.95	161.0	-16.83	0.0	-10.3	-4.0

Run 11
100	137.05	161.0	-75.38	0.0	-38.51	-18.0
150	134.85	161.0	-66.49	0.0	-36.43	-18.0
200	135.31	161.0	-58.7	0.0	-34.04	-18.0
250	132.94	161.0	-54.72	0.0	-33.17	-18.0
300	127.34	161.0	-47.81	0.0	-31.95	-18.0
350	129.48	161.0	-44.69	0.0	-30.54	-18.0
400	125.82	161.0	-38.6	0.0	-28.98	-18.0
450	124.66	161.0	-37.08	0.0	-28.35	-18.0
500	124.84	161.0	-37.52	0.0	-28.6	-18.0
550	124.57	161.0	-34.89	0.0	-28.38	-18.0
600	122.03	161.0	-32.6	0.0	-28.33	-18.0
650	120.16	161.0	-29.49	0.0	-27.44	-18.0
700	118.51	161.0	-28.21	0.0	-27.19	-18.0
750	117.38	161.0	-28.06	0.0	-27.6	-18.0
800	115.6	161.0	-26.4	0.0	-27.19	-18.0
850	119.46	161.0	-26.74	0.0	-26.65	-18.0
900	121.23	161.0	-27.07	0.0	-26.15	-18.0
950	124.25	161.0	-27.35	0.0	-25.54	-16.0
1000	125.59	161.0	-27.47	0.0	-25.43	-16.0
1050	124.85	161.0	-26.47	0.0	-24.87	-16.0
1100	125.54	161.0	-27.18	0.0	-24.36	-16.0
1150	126.08	161.0	-27.87	0.0	-24.0	-15.0
1200	127.77	161.0	-27.98	0.0	-23.85	-15.0
1250	124.41	161.0	-25.84	0.0	-23.19	-13.0
1300	127.28	161.0	-25.44	0.0	-22.92	-13.0
1350	130.22	161.0	-27.12	0.0	-22.16	-13.0
1400	128.87	161.0	-26.31	0.0	-22.05	-13.0
1450	128.42	161.0	-25.88	0.0	-22.08	-13.0
1500	131.0	161.0	-26.44	0.0	-21.87	-13.0
1550	135.57	161.0	-29.67	0.0	-21.47	-13.0
1600	137.09	161.0	-29.98	0.0	-21.45	-13.0
1650	137.06	161.0	-28.61	0.0	-21.49	-13.0
1700	138.58	161.0	-28.67	0.0	-21.32	-13.0
1750	138.81	161.0	-28.96	0.0	-21.03	-13.0
1800	139.45	161.0	-29.77	0.0	-20.78	-13.0
1850	136.47	161.0	-27.64	0.0	-20.43	-13.0
1900	139.11	161.0	-28.71	0.0	-20.15	-13.0
1950	138.82	161.0	-27.69	0.0	-19.84	-13.0
2000	140.01	161.0	-28.64	0.0	-19.43	-13.0
2050	139.19	161.0	-28.76	0.0	-18.98	-13.0
2100	140.67	161.0	-29.78	0.0	-18.78	-13.0
2150	140.64	161.0	-29.61	0.0	-18.89	-13.0
2200	141.96	161.0	-30.7	0.0	-18.71	-13.0
2250	142.27	161.0	-30.35	0.0	-18.47	-13.0
2300	142.88	161.0	-30.47	0.0	-18.31	-13.0
2350	142.56	161.0	-30.3	0.0	-18.23	-12.0
2400	142.36	161.0	-29.48	0.0	-18.05	-12.0
2450	141.71	161.0	-28.94	0.0	-18.18	-12.0
2500	141.32	161.0	-27.76	0.0	-18.22	-12.0
2550	139.86	161.0	-26.36	0.0	-17.95	-11.0
2600	139.3	161.0	-26.5	0.0	-17.59	-11.0
2650	139.46	161.0	-26.78	0.0	-17.5	-11.0
2700	139.93	161.0	-27.02	0.0	-17.26	-11.0
2750	139.57	161.0	-26.25	0.0	-17.27	-10.0
2800	140.15	161.0	-27.0	0.0	-16.64	-10.0
2850	140.3	161.0	-27.53	0.0	-16.17	-10.0
2900	140.33	161.0	-27.28	0.0	-16.17	-10.0
2950	142.14	161.0	-27.98	0.0	-16.26	-10.0
3000	142.49	161.0	-28.62	0.0	-16.31	-10.0
3050	142.64	161.0	-28.24	0.0	-16.18	-10.0
3100	143.53	161.0	-28.04	0.0	-15.6	-10.0
3150	145.02	161.0	-28.92	0.0	-15.57	-10.0
3200	144.56	161.0	-28.52	0.0	-15.64	-9.0
3250	144.49	161.0	-27.88	0.0	-15.63	-9.0
3300	144.68	161.0	-28.6	0.0	-15.84	-9.0
3350	145.62	161.0	-28.37	0.0	-15.66	-9.0
3400	146.45	161.0	-27.8	0.0	-15.25	-9.0
3450	146.94	161.0	-27.27	0.0	-15.22	-9.0
3500	148.43	161.0	-27.99	0.0	-15.16	-7.0
3550	148.87	161.0	-27.96	0.0	-15.26	-7.0
3600	149.13	161.0	-27.69	0.0	-15.32	-7.0
3650	149.63	161.0	-28.21	0.0	-14.88	-7.0
3700	150.51	161.0	-29.01	0.0	-14.84	-7.0
3750	150.95	161.0	-29.35	0.0	-14.89	-7.0
3800	150.88	161.0	-28.99	0.0	-14.36	-7.0
3850	150.32	161.0	-28.19	0.0	-14.2	-7.0
3900	150.43	161.0	-27.7	0.0	-13.91	-7.0
3950	150.21	161.0	-27.3	0.0	-13.96	-7.0
4000	150.8	161.0	-27.63	0.0	-13.99	-7.0
4050	150.63	161.0	-28.18	0.0	-13.93	-7.0
4100	151.27	161.0	-27.53	0.0	-13.82	-7.0
4150	151.4	161.0	-28.09	0.0	-13.65	-7.0
4200	151.7	161.0	-28.57	0.0	-13.55	-7.0
4250	151.91	161.0	-28.13	0.0	-13.67	-7.0
4300	152.48	161.0	-28.59	0.0	-13.69	-7.0
4350	152.34	161.0	-28.23	0.0	-13.74	-7.0
4400	152.09	161.0	-28.38	0.0	-13.79	-7.0
4450	152.53	161.0	-28.97	0.0	-13.71	-7.0
4500	153.24	161.0	-29.31	0.0	-13.64	-7.0
4550	153.95	161.0	-30.92	0.0	-13.21	-7.0
4600	154.04	161.0	-31.56	0.0	-13.1	-7.0
4650	153.46	161.0	-30.15	0.0	-12.98	-6.0
4700	153.77	161.0	-30.41	0.0	-12.77	-6.0
4750	153.76	161.0	-29.19	0.0	-12.94	-6.0
4800	153.64	161.0	-29.26	0.0	-12.61	-6.0
4850	154.18	161.0	-28.93	0.0	-12.75	-6.0
4900	153.64	161.0	-28.24	0.0	-12.44	-6.0
4950	154.18	161.0	-28.56	0.0	-12.59	-6.0
5000	154.62	161.0	-28.07	0.0	-12.96	-6.0
5050	154.41	161.0	-27.08	0.0	-12.98	-6.0
5100	154.65	161.0	-27.66	0.0	-12.7	-6.0
5150	154.77	161.0	-27.4	0.0	-12.92	-6.0
5200	154.58	161.0	-27.46	0.0	-12.86	-4.0
5250	154.47	161.0	-27.93	0.0	-13.21	-4.0
5300	154.82	161.0	-29.03	0.0	-12.79	-4.0
5350	154.87	161.0	-28.81	0.0	-12.49	-4.0
5400	154.99	161.0	-28.81	0.0	-12.34	-4.0
5450	155.03	161.0	-27.95	0.0	-12.36	-4.0
5500	154.98	161.0	-27.29	0.0	-12.3	-4.0
5550	155.23	161.0	-27.38	0.0	-12.1	-4.0
5600	155.2	161.0	-27.53	0.0	-12.18	-4.0
5650	154.67	161.0	-26.56	0.0	-12.61	-4.0
5700	154.4	161.0	-25.67	0.0	-12.47	-4.0
5750	154.7	161.0	-26.02	0.0	-12.65	-4.0
5800	154.12	161.0	-25.59	0.0	-12.71	-4.0
5850	154.2	161.0	-25.48	0.0	-12.58	-4.0
5900	154.13	161.0	-24.33	0.0	-12.88	-4.0
5950	154.9	161.0	-24.48	0.0	-12.39	-4.0
6000	155.56	161.0	-25.42	0.0	-12.14	-4.0
6050	155.86	161.0	-25.34	0.0	-11.94	-4.0
6100	155.76	161.0	-24.71	0.0	-11.54	-4.0
6150	155.97	161.0	-24.13	0.0	-11.47	-4.0
6200	156.37	161.0	-24.32	0.0	-11.18	-4.0
6250	156.33	161.0	-23.98	0.0	-11.27	-4.0
6300	155.76	161.0	-23.47	0.0	-11.42	-4.0
6350	155.97	161.0	-23.03	0.0	-11.31	-4.0
6400	155.31	161.0	-21.75	0.0	-11.26	-4.0
6450	155.41	161.0	-21.9	0.0	-11.02	-4.0
6500	155.19	161.0	-21.54	0.0	-10.92	-4.0
6550	155.58	161.0	-21.75	0.0	-10.79	-4.0
6600	155.39	161.0	-21.58	0.0	-10.78	-4.0
6650	154.18	161.0	-19.83	0.0	-11.35	-4.0
6700	154.65	161.0	-20.48	0.0	-10.89	-4.0
6750	154.88	161.0	-20.55	0.0	-11.01	-4.0
6800	154.2	161.0	-19.77	0.0	-11.07	-4.0
6850	154.57	161.0	-19.63	0.0	-11.2	-4.0
6900	154.69	161.0	-19.52	0.0	-11.09	-4.0
6950	155.47	161.0	-20.59	0.0	-10.67	-4.0
7000	155.83	161.0	-21.76	0.0	-10.37	-4.0
7050	155.26	161.0	-20.89	0.0	-10.69	-4.0
7100	155.71	161.0	-20.5	0.0	-10.5	-4.0
7150	156.09	161.0	-20.9	0.0	-10.44	-4.0
7200	156.63	161.0	-20.84	0.0	-10.98	-4.0
7250	157.06	161.0	-21.84	0.0	-10.87	-4.0
7300	157.01	161.0	-22.08	0.0	-10.6	-4.0
7350	157.1	161.0	-22.02	0.0	-10.62	-4.0
7400	157.09	161.0	-21.81	0.0	-10.76	-4.0
7450	157.06	161.0	-21.41	0.0	-10.83	-4.0
7500	156.67	161.0	-20.89	0.0	-10.56	-4.0
7550	156.27	161.0	-20.11	0.0	-9.96	-4.0
7600	156.14	161.0	-19.65	0.0	-10.05	-4.0
7650	156.0	161.0	-19.43	0.0	-9.98	-4.0
7700	156.26	161.0	-19.84	0.0	-9.58	-4.0
7750	156.06	161.0	-19.61	0.0	-9.64	-4.0
7800	156.41	161.0	-19.84	0.0	-9.46	-3.0
7850	156.21	161.0	-20.14	0.0	-9.25	-3.0
7900	156.16	161.0	-20.16	0.0	-9.31	-3.0
7950	156.19	161.0	-20.06	0.0	-8.91	-3.0
8000	156.42	161.0	-19.51	0.0	-8.61	-3.0
8050	156.5	161.0	-19.75	0.0	-8.57	-3.0
8100	156.28	161.0	-19.56	0.0	-8.42	-3.0
8150	156.65	161.0	-20.34	0.0	-8.11	-2.0
8200	156.49	161.0	-20.11	0.0	-8.18	-2.0
8250	156.42	161.0	-19.51	0.0	-8.12	-2.0
8300	156.19	161.0	-18.72	0.0	-8.34	-2.0
8350	156.05	161.0	-18.04	0.0	-8.39	-2.0
8400	155.73	161.0	-18.23	0.0	-8.19	-2.0
8450	156.07	161.0	-18.67	0.0	-7.97	-2.0
8500	156.52	161.0	-18.95	0.0	-7.6	-2.0
8550	156.23	161.0	-18.27	0.0	-7.76	-2.0
8600	156.51	161.0	-18.24	0.0	-7.85	-2.0
8650	156.51	161.0	-19.24	0.0	-7.62	-2.0
8700	156.93	161.0	-19.8	0.0	-7.43	-2.0
8750	156.94	161.0	-19.43	0.0	-7.35	-2.0
8800	157.06	161.0	-19.49	0.0	-7.31	-2.0
8850	157.14	161.0	-19.01	0.0	-7.27	-2.0
8900	157.27	161.0	-18.96	0.0	-7.46	-2.0
8950	157.43	161.0	-19.08	0.0	-7.75	-2.0
9000	157.58	161.0	-19.5	0.0	-7.58	-2.0
9050	157.82	161.0	-19.33	0.0	-7.64	-2.0
9100	157.84	161.0	-19.8	0.0	-7.54	-2.0
9150	157.48	161.0	-18.33	0.0	-7.71	-2.0
9200	157.19	161.0	-18.67	0.0	-7.84	-2.0
9250	157.09	161.0	-18.62	0.0	-7.87	-2.0
9300	157.18	161.0	-19.2	0.0	-8.27	-2.0
9350	156.85	161.0	-18.94	0.0	-8.59	-2.0
9400	156.79	161.0	-18.08	0.0	-8.45	-2.0
9450	156.25	161.0	-17.24	0.0	-8.21	-2.0
9500	156.18	161.0	-17.04	0.0	-8.33	-2.0
9550	156.16	161.0	-17.34	0.0	-8.29	-2.0
9600	156.47	161.0	-18.06	0.0	-8.21	-2.0
9650	156.34	161.0	-17.79	0.0	-8.2	-2.0
9700	156.55	161.0	-18.97	0.0	-7.95	-2.0
9750	156.33	161.0	-19.38	0.0	-8.12	-2.0
9800	156.4	161.0	-18.24	0.0	-8.18	-2.0
9850	156.36	161.0	-17.82	0.0	-8.51	-2.0
9900	156.83	161.0	-17.79	0.0	-7.87	-2.0
9950	156.52	161.0	-17.63	0.0	-7.92	-2.0
10000	156.76	161.0	-17.02	0.0	-7.92	-2.0

Run 12
100	142.63	161.0	-79.83	0.0	-37.88	-18.0
150	141.48	161.0	-72.05	0.0	-35.7	-18.0
200	142.35	161.0	-69.65	0.0	-34.86	-18.0
250	141.84	161.0	-66.22	0.0	-34.26	-18.0
300	136.78	161.0	-61.13	0.0	-33.62	-18.0
350	136.37	161.0	-55.69	0.0	-32.32	-18.0
400	134.2	161.0	-49.79	0.0	-31.18	-18.0
450	135.82	161.0	-48.81	0.0	-30.61	-18.0
500	136.04	161.0	-46.52	0.0	-30.2	-18.0
550	135.99	161.0	-45.93	0.0	-29.91	-18.0
600	133.53	161.0	-42.14	0.0	-29.53	-18.0
650	134.83	161.0	-42.22	0.0	-29.05	-18.0
700	132.75	161.0	-39.93	0.0	-28.54	-18.0
750	128.67	161.0	-36.41	0.0	-27.89	-18.0
800	128.9	161.0	-35.49	0.0	-27.58	-18.0
850	128.9	161.0	-34.73	0.0	-27.22	-18.0
900	130.52	161.0	-34.56	0.0	-27.17	-18.0
950	131.06	161.0	-32.97	0.0	-27.09	-18.0
1000	131.23	161.0	-32.91	0.0	-27.19	-18.0
1050	131.23	161.0	-32.43	0.0	-27.19	-18.0
1100	132.47	161.0	-31.85	0.0	-26.98	-18.0
1150	136.01	161.0	-33.34	0.0	-26.64	-18.0
1200	136.23	161.0	-33.83	0.0	-26.5	-18.0
1250	135.74	161.0	-33.64	0.0	-26.61	-18.0
1300	135.59	161.0	-33.32	0.0	-26.26	-18.0
1350	136.29	161.0	-33.52	0.0	-26.07	-18.0
1400	136.37	161.0	-32.15	0.0	-25.06	-18.0
1450	136.05	161.0	-30.28	0.0	-24.99	-18.0
1500	135.01	161.0	-28.37	0.0	-24.9	-18.0
1550	135.33	161.0	-28.5	0.0	-24.2	-18.0
1600	135.43	161.0	-28.06	0.0	-24.6	-18.0
1650	135.67	161.0	-28.46	0.0	-24.34	-17.0
1700	134.7	161.0	-26.75	0.0	-24.26	-17.0
1750	135.06	161.0	-26.59	0.0	-23.68	-14.0
1800	132.76	161.0	-26.15	0.0	-23.41	-14.0
1850	132.68	161.0	-26.46	0.0	-23.57	-14.0
1900	132.91	161.0	-26.62	0.0	-23.98	-14.0
1950	133.11	161.0	-26.11	0.0	-23.75	-14.0
2000	132.68	161.0	-25.45	0.0	-23.42	-13.0
2050	133.47	161.0	-26.53	0.0	-23.97	-13.0
2100	135.51	161.0	-28.1	0.0	-23.46	-13.0
2150	133.93	161.0	-26.65	0.0	-23.41	-13.0
2200	132.37	161.0	-25.81	0.0	-23.27	-13.0
2250	136.52	161.0	-27.91	0.0	-22.94	-13.0
2300	136.17	161.0	-27.29	0.0	-22.93	-13.0
2350	136.7	161.0	-27.23	0.0	-22.6	-13.0
2400	137.97	161.0	-27.94	0.0	-22.23	-13.0
2450	139.26	161.0	-28.2	0.0	-22.49	-13.0
2500	137.9	161.0	-25.84	0.0	-22.68	-13.0
2550	139.02	161.0	-28.09	0.0	-22.67	-13.0
2600	141.19	161.0	-28.87	0.0	-22.47	-13.0
2650	142.43	161.0	-29.16	0.0	-22.23	-13.0
2700	142.93	161.0	-28.93	0.0	-21.85	-13.0
2750	141.81	161.0	-28.57	0.0	-21.66	-13.0
2800	143.56	161.0	-29.43	0.0	-21.41	-13.0
2850	143.44	161.0	-29.22	0.0	-21.27	-13.0
2900	143.7	161.0	-28.96	0.0	-21.24	-13.0
2950	144.17	161.0	-28.81	0.0	-21.12	-13.0
3000	144.93	161.0	-29.55	0.0	-20.48	-13.0
3050	142.86	161.0	-26.83	0.0	-20.77	-13.0
3100	141.44	161.0	-25.17	0.0	-20.54	-13.0
3150	139.93	161.0	-23.55	0.0	-20.5	-13.0
3200	140.73	161.0	-24.5	0.0	-20.47	-13.0
3250	141.83	161.0	-24.79	0.0	-20.59	-13.0
3300	140.95	161.0	-24.18	0.0	-20.42	-13.0
3350	141.69	161.0	-24.06	0.0	-20.33	-13.0
3400	141.99	161.0	-23.98	0.0	-20.16	-13.0
3450	142.14	161.0	-23.19	0.0	-20.19	-13.0
3500	143.02	161.0	-23.53	0.0	-20.04	-13.0
3550	143.14	161.0	-23.32	0.0	-19.86	-13.0
3600	143.24	161.0	-22.95	0.0	-20.2	-13.0
3650	142.21	161.0	-21.79	0.0	-19.78	-13.0
3700	143.0	161.0	-21.99	0.0	-19.69	-13.0
3750	143.12	161.0	-22.09	0.0	-19.29	-11.0
3800	143.45	161.0	-23.47	0.0	-18.71	-11.0
3850	144.14	161.0	-24.01	0.0	-18.83	-11.0
3900	143.14	161.0	-23.4	0.0	-19.09	-11.0
3950	144.22	161.0	-23.95	0.0	-18.98	-11.0
4000	144.8	161.0	-24.2	0.0	-19.08	-11.0
4050	145.69	161.0	-25.39	0.0	-19.18	-11.0
4100	145.94	161.0	-25.01	0.0	-18.91	-11.0
4150	146.12	161.0	-24.32	0.0	-18.8	-11.0
4200	145.55	161.0	-22.84	0.0	-18.83	-11.0
4250	145.69	161.0	-22.66	0.0	-18.95	-11.0
4300	144.81	161.0	-21.71	0.0	-18.5	-11.0
4350	145.68	161.0	-22.37	0.0	-18.27	-11.0
4400	145.87	161.0	-23.0	0.0	-18.28	-11.0
4450	146.09	161.0	-23.16	0.0	-17.85	-11.0
4500	145.82	161.0	-21.82	0.0	-17.6	-11.0
4550	145.84	161.0	-21.5	0.0	-17.48	-11.0
4600	146.59	161.0	-21.64	0.0	-17.68	-11.0
4650	146.82	161.0	-21.33	0.0	-18.03	-11.0
4700	146.61	161.0	-21.29	0.0	-18.03	-11.0
4750	146.05	161.0	-21.62	0.0	-17.87	-11.0
4800	145.2	161.0	-20.79	0.0	-18.08	-11.0
4850	145.83	161.0	-20.52	0.0	-18.24	-11.0
4900	146.07	161.0	-21.21	0.0	-18.08	-11.0
4950	146.87	161.0	-20.48	0.0	-18.37	-11.0
5000	146.57	161.0	-20.21	0.0	-18.32	-11.0
5050	146.1	161.0	-19.43	0.0	-18.19	-11.0
5100	144.83	161.0	-18.49	0.0	-18.28	-11.0
5150	143.33	161.0	-17.77	0.0	-18.19	-11.0
5200	142.62	161.0	-17.22	0.0	-18.21	-11.0
5250	143.82	161.0	-17.74	0.0	-18.28	-11.0
5300	144.37	161.0	-16.96	0.0	-18.61	-11.0
5350	144.03	161.0	-16.66	0.0	-18.48	-11.0
5400	144.63	161.0	-16.03	0.0	-18.64	-11.0
5450	145.72	161.0	-17.1	0.0	-18.69	-11.0
5500	145.57	161.0	-17.19	0.0	-18.35	-11.0
5550	144.84	161.0	-15.75	0.0	-18.21	-11.0
5600	145.34	161.0	-15.9	0.0	-18.34	-11.0
5650	145.53	161.0	-16.57	0.0	-18.26	-11.0
5700	145.81	161.0	-16.83	0.0	-18.32	-11.0
5750	145.05	161.0	-16.01	0.0	-18.31	-11.0
5800	145.32	161.0	-16.31	0.0	-18.28	-11.0
5850	145.84	161.0	-16.15	0.0	-18.38	-11.0
5900	145.83	161.0	-16.17	0.0	-18.58	-11.0
5950	146.38	161.0	-17.01	0.0	-18.32	-11.0
6000	146.67	161.0	-17.33	0.0	-18.25	-11.0
6050	147.05	161.0	-16.92	0.0	-18.45	-11.0
6100	147.25	161.0	-16.95	0.0	-18.39	-10.0
6150	147.92	161.0	-16.97	0.0	-18.86	-10.0
6200	148.44	161.0	-17.3	0.0	-18.73	-10.0
6250	148.27	161.0	-17.69	0.0	-18.03	-10.0
6300	147.8	161.0	-16.67	0.0	-17.93	-10.0
6350	147.37	161.0	-16.16	0.0	-17.99	-10.0
6400	146.83	161.0	-16.31	0.0	-17.6	-10.0
6450	146.79	161.0	-16.12	0.0	-17.25	-10.0
6500	146.44	161.0	-16.3	0.0	-16.78	-10.0
6550	146.71	161.0	-16.89	0.0	-16.54	-10.0
6600	146.27	161.0	-17.16	0.0	-16.34	-10.0
6650	147.37	161.0	-17.13	0.0	-16.35	-10.0
6700	147.19	161.0	-16.85	0.0	-16.39	-10.0
6750	146.61	161.0	-16.3	0.0	-16.42	-10.0
6800	147.18	161.0	-16.25	0.0	-16.59	-10.0
6850	147.77	161.0	-17.13	0.0	-16.26	-10.0
6900	148.56	161.0	-17.11	0.0	-15.98	-9.0
6950	147.98	161.0	-16.38	0.0	-15.95	-9.0
7000	148.18	161.0	-16.75	0.0	-15.68	-9.0
7050	148.16	161.0	-16.22	0.0	-15.61	-9.0
7100	147.94	161.0	-16.24	0.0	-15.37	-9.0
7150	148.54	161.0	-16.28	0.0	-15.01	-8.0
7200	149.17	161.0	-16.23	0.0	-15.17	-8.0
7250	148.8	161.0	-16.5	0.0	-15.06	-8.0
7300	149.04	161.0	-16.18	0.0	-14.91	-8.0
7350	148.97	161.0	-15.48	0.0	-15.17	-8.0
7400	149.95	161.0	-16.57	0.0	-15.24	-8.0
7450	150.65	161.0	-16.91	0.0	-15.32	-8.0
7500	150.3	161.0	-17.06	0.0	-15.14	-8.0
7550	151.09	161.0	-17.52	0.0	-15.39	-8.0
7600	151.39	161.0	-16.96	0.0	-15.81	-8.0
7650	151.3	161.0	-16.75	0.0	-15.68	-8.0
7700	151.21	161.0	-16.32	0.0	-15.83	-8.0
7750	151.23	161.0	-16.34	0.0	-15.68	-8.0
7800	151.33	161.0	-15.81	0.0	-15.6	-8.0
7850	151.46	161.0	-15.75	0.0	-15.46	-8.0
7900	151.52	161.0	-15.73	0.0	-15.56	-8.0
7950	151.89	161.0	-15.95	0.0	-15.44	-8.0
8000	152.16	161.0	-15.99	0.0	-15.67	-8.0
8050	151.91	161.0	-15.84	0.0	-15.51	-8.0
8100	152.34	161.0	-16.14	0.0	-15.44	-8.0
8150	152.52	161.0	-16.08	0.0	-15.78	-8.0
8200	152.87	161.0	-16.23	0.0	-15.86	-8.0
8250	152.9	161.0	-16.75	0.0	-15.63	-8.0
8300	152.38	161.0	-16.36	0.0	-15.7	-8.0
8350	152.01	161.0	-16.33	0.0	-15.81	-8.0
8400	152.0	161.0	-16.5	0.0	-15.72	-8.0
8450	152.0	161.0	-15.55	0.0	-15.85	-8.0
8500	152.18	161.0	-15.65	0.0	-15.61	-8.0
8550	151.86	161.0	-14.98	0.0	-15.74	-8.0
8600	151.99	161.0	-14.92	0.0	-15.69	-8.0
8650	152.12	161.0	-15.5	0.0	-15.37	-8.0
8700	151.5	161.0	-15.37	0.0	-15.13	-8.0
8750	151.34	161.0	-15.04	0.0	-15.09	-8.0
8800	151.62	161.0	-14.4	0.0	-15.04	-8.0
8850	151.35	161.0	-14.45	0.0	-15.1	-8.0
8900	151.58	161.0	-14.25	0.0	-15.2	-8.0
8950	151.47	161.0	-13.3	0.0	-15.34	-8.0
9000	151.57	161.0	-13.37	0.0	-15.21	-8.0
9050	151.63	161.0	-13.24	0.0	-15.56	-8.0
9100	151.56	161.0	-12.69	0.0	-15.37	-8.0
9150	152.03	161.0	-13.01	0.0	-14.91	-8.0
9200	152.02	161.0	-13.25	0.0	-14.5	-8.0
9250	152.03	161.0	-13.46	0.0	-14.32	-8.0
9300	152.07	161.0	-13.85	0.0	-14.1	-8.0
9350	152.0	161.0	-14.41	0.0	-13.66	-8.0
9400	152.19	161.0	-14.12	0.0	-13.68	-8.0
9450	152.11	161.0	-14.4	0.0	-13.6	-8.0
9500	153.1	161.0	-14.71	0.0	-13.75	-8.0
9550	152.87	161.0	-14.85	0.0	-13.28	-8.0
9600	153.06	161.0	-15.11	0.0	-13.07	-8.0
9650	152.83	161.0	-13.66	0.0	-12.94	-8.0
9700	152.85	161.0	-13.46	0.0	-12.84	-8.0
9750	153.07	161.0	-13.45	0.0	-13.0	-8.0
9800	153.18	161.0	-13.43	0.0	-12.97	-8.0
9850	153.05	161.0	-13.34	0.0	-13.0	-8.0
9900	153.18	161.0	-13.59	0.0	-13.03	-8.0
9950	153.12	161.0	-12.93	0.0	-13.09	-8.0
10000	152.84	161.0	-12.13	0.0	-13.01	-8.0

Run 13
100	145.08	161.0	-73.99	0.0	-36.68	-18.0
150	141.98	161.0	-70.04	0.0	-35.77	-18.0
200	143.96	161.0	-64.64	0.0	-33.94	-18.0
250	140.54	161.0	-56.1	0.0	-32.41	-18.0
300	140.5	161.0	-53.76	0.0	-31.83	-18.0
350	143.67	161.0	-54.53	0.0	-31.47	-18.0
400	144.34	161.0	-53.13	0.0	-31.04	-18.0
450	143.2	161.0	-49.44	0.0	-29.74	-18.0
500	142.71	161.0	-49.29	0.0	-29.26	-18.0
550	142.98	161.0	-48.03	0.0	-28.38	-18.0
600	143.18	161.0	-49.49	0.0	-28.37	-17.0
650	141.83	161.0	-47.99	0.0	-28.4	-17.0
700	141.38	161.0	-46.57	0.0	-28.23	-17.0
750	141.29	161.0	-45.46	0.0	-27.52	-17.0
800	140.86	161.0	-44.4	0.0	-27.82	-17.0
850	140.34	161.0	-43.35	0.0	-27.56	-17.0
900	141.4	161.0	-43.46	0.0	-27.36	-17.0
950	141.69	161.0	-44.22	0.0	-26.71	-17.0
1000	143.43	161.0	-45.23	0.0	-26.78	-17.0
1050	143.04	161.0	-41.55	0.0	-25.89	-17.0
1100	144.01	161.0	-39.79	0.0	-25.47	-17.0
1150	143.71	161.0	-37.69	0.0	-24.97	-17.0
1200	144.3	161.0	-37.27	0.0	-24.95	-17.0
1250	143.62	161.0	-36.0	0.0	-24.91	-17.0
1300	144.75	161.0	-36.84	0.0	-24.7	-17.0
1350	145.91	161.0	-37.25	0.0	-24.97	-17.0
