Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc-share10.txt
random seed: 1602439793472
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: True
fitness sharing sigma: 10.0
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
6950	125.64	127.0	-6.85	0.0	-3.14	0.0
7000	125.64	127.0	-6.9	0.0	-3.15	0.0
7050	125.42	127.0	-7.63	0.0	-2.84	0.0
7100	125.53	127.0	-7.91	0.0	-2.44	0.0
7150	125.37	127.0	-6.32	0.0	-2.72	0.0
7200	125.28	127.0	-6.22	0.0	-2.73	0.0
7250	124.54	127.0	-6.23	0.0	-2.63	0.0
7300	124.06	127.0	-6.11	0.0	-2.69	0.0
7350	123.94	127.0	-5.49	0.0	-2.49	0.0
7400	124.55	127.0	-6.01	0.0	-2.77	0.0
7450	124.36	127.0	-6.65	0.0	-2.36	0.0
7500	124.68	127.0	-7.26	0.0	-2.33	0.0
7550	124.99	127.0	-7.44	0.0	-2.15	0.0
7600	125.02	127.0	-8.0	0.0	-2.13	0.0
7650	125.02	127.0	-8.19	0.0	-2.11	0.0
7700	125.31	127.0	-7.19	0.0	-2.04	0.0
7750	125.2	127.0	-7.0	0.0	-2.13	0.0
7800	124.93	127.0	-7.66	0.0	-2.39	0.0
7850	125.55	127.0	-7.23	0.0	-2.31	0.0
7900	125.88	127.0	-8.69	0.0	-2.12	0.0
7950	125.86	127.0	-8.68	0.0	-2.27	0.0
8000	126.27	127.0	-8.3	0.0	-2.2	0.0
8050	126.27	127.0	-8.15	0.0	-2.21	0.0
8100	126.21	127.0	-7.87	0.0	-2.23	0.0
8150	126.12	127.0	-7.92	0.0	-2.25	0.0
8200	126.21	127.0	-7.9	0.0	-2.5	0.0
8250	126.11	127.0	-8.47	0.0	-2.42	0.0
8300	125.94	127.0	-8.53	0.0	-2.37	0.0
8350	125.89	127.0	-8.53	0.0	-2.33	0.0
8400	125.89	127.0	-7.79	0.0	-2.26	0.0
8450	125.75	127.0	-6.5	0.0	-2.54	0.0
8500	125.68	127.0	-6.29	0.0	-2.46	0.0
8550	125.9	127.0	-5.17	0.0	-2.44	0.0
8600	125.86	127.0	-5.2	0.0	-2.48	0.0
8650	125.86	127.0	-5.3	0.0	-2.44	0.0
8700	126.0	127.0	-6.2	0.0	-2.37	0.0
8750	126.23	127.0	-5.97	0.0	-2.23	0.0
8800	126.19	127.0	-6.13	0.0	-2.23	0.0
8850	126.13	127.0	-6.4	0.0	-2.08	0.0
8900	126.14	127.0	-6.48	0.0	-2.11	0.0
8950	126.08	127.0	-6.49	0.0	-2.01	0.0
9000	126.07	127.0	-6.53	0.0	-2.03	0.0
9050	126.1	127.0	-6.58	0.0	-2.1	0.0
9100	126.19	127.0	-6.9	0.0	-2.02	0.0
9150	126.32	127.0	-6.68	0.0	-1.93	0.0
9200	126.33	127.0	-6.79	0.0	-1.91	0.0
9250	126.36	127.0	-6.57	0.0	-2.06	0.0
9300	126.21	127.0	-5.64	0.0	-2.32	0.0
9350	126.19	127.0	-5.5	0.0	-2.35	0.0
9400	126.3	127.0	-5.24	0.0	-2.29	0.0
9450	126.3	127.0	-5.24	0.0	-2.29	0.0
9500	126.3	127.0	-5.26	0.0	-2.28	0.0
9550	126.31	127.0	-5.28	0.0	-2.28	0.0
9600	126.31	127.0	-5.28	0.0	-2.28	0.0
9650	126.3	127.0	-5.27	0.0	-2.28	0.0
9700	126.3	127.0	-5.22	0.0	-2.31	0.0
9750	126.31	127.0	-5.3	0.0	-2.28	0.0
9800	126.31	127.0	-5.28	0.0	-2.3	0.0
9850	126.32	127.0	-5.27	0.0	-2.32	0.0
9900	126.33	127.0	-5.44	0.0	-2.31	0.0
9950	126.32	127.0	-5.25	0.0	-2.33	0.0
10000	126.32	127.0	-5.25	0.0	-2.33	0.0

Run 11
100	112.14	127.0	-58.45	0.0	-23.83	-13.0
150	106.43	127.0	-39.55	0.0	-20.71	-13.0
200	105.22	127.0	-34.94	0.0	-19.8	-12.0
250	100.14	127.0	-28.87	0.0	-20.08	-12.0
300	102.54	127.0	-26.43	0.0	-20.28	-12.0
350	103.19	127.0	-26.43	0.0	-19.86	-12.0
400	103.91	127.0	-25.45	0.0	-19.3	-12.0
450	104.77	127.0	-24.97	0.0	-18.95	-12.0
500	103.28	127.0	-23.14	0.0	-18.98	-11.0
550	105.29	127.0	-23.81	0.0	-18.44	-10.0
600	105.84	127.0	-22.98	0.0	-17.96	-10.0
650	103.07	127.0	-19.86	0.0	-18.46	-10.0
700	103.43	127.0	-18.06	0.0	-18.06	-9.0
750	105.1	127.0	-17.69	0.0	-17.45	-9.0
800	105.79	127.0	-16.89	0.0	-16.79	-9.0
850	106.11	127.0	-16.56	0.0	-16.51	-9.0
900	106.97	127.0	-16.65	0.0	-16.23	-9.0
950	109.39	127.0	-19.15	0.0	-14.85	-9.0
1000	109.87	127.0	-19.39	0.0	-14.59	-7.0
1050	110.71	127.0	-18.69	0.0	-14.61	-7.0
1100	113.64	127.0	-20.8	0.0	-13.77	-7.0
1150	113.73	127.0	-20.74	0.0	-13.6	-7.0
1200	114.91	127.0	-21.21	0.0	-13.66	-7.0
1250	116.29	127.0	-19.99	0.0	-13.48	-7.0
1300	117.52	127.0	-20.33	0.0	-13.09	-7.0
1350	118.09	127.0	-20.11	0.0	-12.85	-7.0
1400	118.13	127.0	-20.56	0.0	-12.79	-7.0
1450	119.47	127.0	-22.87	0.0	-12.2	-7.0
1500	118.53	127.0	-18.27	0.0	-12.14	-6.0
1550	117.93	127.0	-15.3	0.0	-12.59	-6.0
1600	118.83	127.0	-15.03	0.0	-12.34	-6.0
1650	119.17	127.0	-14.78	0.0	-12.22	-5.0
1700	118.59	127.0	-14.57	0.0	-12.33	-5.0
1750	120.38	127.0	-15.41	0.0	-11.58	-5.0
1800	120.03	127.0	-15.13	0.0	-11.37	-5.0
1850	120.5	127.0	-15.46	0.0	-10.77	-5.0
1900	120.51	127.0	-15.63	0.0	-10.69	-5.0
1950	121.4	127.0	-16.4	0.0	-10.14	-4.0
2000	121.93	127.0	-16.93	0.0	-9.97	-4.0
2050	122.88	127.0	-18.74	0.0	-9.22	-4.0
2100	122.67	127.0	-19.58	0.0	-9.27	-4.0
2150	122.82	127.0	-19.43	0.0	-9.18	-4.0
2200	122.29	127.0	-17.61	0.0	-8.88	-4.0
2250	122.63	127.0	-16.87	0.0	-8.54	-4.0
2300	123.56	127.0	-15.73	0.0	-8.63	-4.0
2350	123.72	127.0	-15.25	0.0	-8.7	-4.0
2400	124.44	127.0	-16.5	0.0	-8.21	-4.0
2450	124.46	127.0	-16.93	0.0	-8.24	-4.0
2500	124.37	127.0	-15.78	0.0	-7.9	-4.0
2550	124.48	127.0	-16.26	0.0	-8.1	-4.0
2600	124.23	127.0	-15.12	0.0	-8.29	-4.0
2650	124.38	127.0	-13.26	0.0	-8.01	-4.0
2700	124.49	127.0	-12.42	0.0	-8.13	-4.0
2750	124.36	127.0	-13.27	0.0	-7.68	-4.0
2800	124.2	127.0	-13.69	0.0	-7.55	-3.0
2850	124.05	127.0	-13.21	0.0	-7.53	-3.0
2900	123.84	127.0	-12.64	0.0	-7.8	-3.0
2950	124.77	127.0	-11.31	0.0	-7.59	-3.0
3000	124.89	127.0	-11.3	0.0	-7.4	-3.0
3050	124.79	127.0	-11.68	0.0	-7.4	-3.0
3100	125.33	127.0	-11.39	0.0	-7.03	-3.0
3150	125.38	127.0	-11.74	0.0	-6.79	-3.0
3200	125.3	127.0	-11.99	0.0	-6.42	-3.0
3250	125.5	127.0	-12.18	0.0	-6.71	-3.0
3300	125.68	127.0	-12.09	0.0	-6.84	-3.0
3350	125.86	127.0	-11.2	0.0	-6.83	-3.0
3400	125.89	127.0	-9.7	0.0	-7.21	-2.0
3450	125.81	127.0	-9.13	0.0	-7.04	-2.0
3500	125.73	127.0	-8.57	0.0	-6.8	-2.0
3550	125.46	127.0	-8.17	0.0	-7.07	-2.0
3600	125.41	127.0	-9.21	0.0	-6.95	-2.0
3650	125.29	127.0	-9.15	0.0	-7.11	-2.0
3700	125.49	127.0	-8.05	0.0	-6.86	-2.0
3750	125.47	127.0	-7.12	0.0	-6.79	-2.0
3800	125.31	127.0	-7.04	0.0	-6.7	-2.0
3850	125.35	127.0	-7.04	0.0	-6.6	-2.0
3900	125.29	127.0	-7.13	0.0	-6.37	-2.0
3950	125.08	127.0	-6.92	0.0	-6.18	-2.0
4000	125.1	127.0	-7.02	0.0	-6.16	-2.0
4050	125.12	127.0	-6.95	0.0	-6.21	-2.0
4100	125.11	127.0	-6.68	0.0	-6.36	-2.0
4150	125.16	127.0	-6.57	0.0	-6.29	-2.0
4200	124.91	127.0	-5.89	0.0	-6.57	-2.0
4250	124.91	127.0	-5.8	0.0	-6.6	-2.0
4300	124.95	127.0	-5.76	0.0	-6.57	-2.0
4350	125.23	127.0	-6.09	0.0	-6.61	-2.0
4400	125.06	127.0	-6.17	0.0	-6.35	-2.0
4450	125.09	127.0	-6.14	0.0	-6.34	-2.0
4500	125.14	127.0	-5.86	0.0	-6.49	-2.0
4550	125.14	127.0	-5.89	0.0	-6.44	-2.0
4600	125.14	127.0	-5.89	0.0	-6.44	-2.0
4650	124.99	127.0	-5.99	0.0	-6.08	-2.0
4700	125.07	127.0	-5.34	0.0	-6.33	-2.0
4750	125.11	127.0	-5.26	0.0	-6.34	-2.0
4800	125.11	127.0	-5.29	0.0	-6.32	-2.0
4850	125.11	127.0	-5.29	0.0	-6.32	-2.0
4900	125.11	127.0	-5.27	0.0	-6.33	-2.0
4950	125.13	127.0	-5.37	0.0	-6.3	-2.0
5000	125.12	127.0	-5.14	0.0	-6.37	-2.0
5050	125.13	127.0	-4.7	0.0	-6.58	-2.0
5100	125.13	127.0	-4.7	0.0	-6.58	-2.0
5150	125.13	127.0	-4.78	0.0	-6.61	-2.0
5200	125.13	127.0	-4.72	0.0	-6.57	-2.0
5250	125.13	127.0	-4.72	0.0	-6.57	-2.0
5300	125.13	127.0	-4.72	0.0	-6.57	-2.0
5350	125.13	127.0	-4.71	0.0	-6.58	-2.0
5400	125.12	127.0	-4.67	0.0	-6.61	-2.0
5450	125.12	127.0	-4.71	0.0	-6.59	-2.0
5500	125.13	127.0	-4.71	0.0	-6.6	-2.0
5550	125.12	127.0	-4.76	0.0	-6.59	-2.0
5600	125.13	127.0	-4.73	0.0	-6.59	-2.0
5650	125.13	127.0	-4.73	0.0	-6.59	-2.0
5700	125.13	127.0	-4.73	0.0	-6.59	-2.0
5750	125.13	127.0	-4.75	0.0	-6.58	-2.0
5800	125.13	127.0	-4.79	0.0	-6.56	-2.0
5850	125.13	127.0	-4.79	0.0	-6.56	-2.0
5900	125.13	127.0	-4.79	0.0	-6.56	-2.0
5950	125.13	127.0	-4.75	0.0	-6.58	-2.0
6000	125.13	127.0	-4.75	0.0	-6.58	-2.0
6050	125.13	127.0	-4.75	0.0	-6.58	-2.0
6100	125.13	127.0	-4.75	0.0	-6.58	-2.0
6150	125.13	127.0	-4.75	0.0	-6.58	-2.0
6200	125.14	127.0	-4.72	0.0	-6.62	-2.0
6250	125.14	127.0	-4.71	0.0	-6.65	-2.0
6300	125.13	127.0	-4.65	0.0	-6.65	-2.0
6350	125.14	127.0	-4.67	0.0	-6.69	-2.0
6400	125.16	127.0	-4.73	0.0	-6.68	-2.0
6450	125.08	127.0	-4.18	0.0	-6.75	-2.0
6500	125.08	127.0	-4.21	0.0	-6.73	-2.0
6550	125.08	127.0	-4.29	0.0	-6.68	-2.0
6600	125.08	127.0	-4.31	0.0	-6.67	-2.0
6650	125.07	127.0	-4.27	0.0	-6.68	-2.0
6700	125.07	127.0	-4.27	0.0	-6.68	-2.0
6750	125.09	127.0	-4.04	0.0	-6.81	-2.0
6800	125.09	127.0	-4.04	0.0	-6.81	-2.0
6850	125.08	127.0	-4.0	0.0	-6.82	-2.0
6900	125.08	127.0	-4.0	0.0	-6.82	-2.0
6950	125.08	127.0	-4.01	0.0	-6.81	-2.0
7000	125.01	127.0	-3.94	0.0	-6.86	-2.0
7050	125.06	127.0	-3.91	0.0	-6.85	-2.0
7100	125.04	127.0	-3.97	0.0	-6.86	-2.0
7150	125.08	127.0	-3.98	0.0	-6.85	-2.0
7200	125.08	127.0	-3.93	0.0	-6.88	-2.0
7250	125.08	127.0	-3.92	0.0	-6.89	-2.0
7300	125.09	127.0	-3.91	0.0	-6.92	-2.0
7350	125.09	127.0	-3.88	0.0	-6.92	-2.0
7400	125.09	127.0	-3.88	0.0	-6.92	-2.0
7450	125.09	127.0	-3.89	0.0	-6.91	-2.0
7500	125.1	127.0	-3.88	0.0	-6.92	-2.0
7550	125.1	127.0	-3.88	0.0	-6.92	-2.0
7600	125.1	127.0	-3.88	0.0	-6.92	-2.0
7650	125.1	127.0	-3.84	0.0	-6.98	-2.0
7700	125.09	127.0	-3.8	0.0	-6.97	-2.0
7750	125.09	127.0	-3.8	0.0	-6.97	-2.0
7800	125.03	127.0	-3.3	0.0	-7.37	-2.0
7850	125.0	127.0	-3.35	0.0	-7.32	-2.0
7900	125.08	127.0	-3.36	0.0	-7.2	-2.0
7950	125.1	127.0	-3.26	0.0	-7.17	-2.0
8000	125.09	127.0	-3.3	0.0	-7.14	-2.0
8050	125.1	127.0	-3.32	0.0	-7.14	-2.0
8100	125.1	127.0	-3.31	0.0	-7.15	-2.0
8150	125.11	127.0	-3.31	0.0	-7.13	-2.0
8200	125.11	127.0	-3.31	0.0	-7.13	-2.0
8250	125.12	127.0	-3.3	0.0	-7.15	-2.0
8300	125.19	127.0	-3.14	0.0	-7.32	-2.0
8350	125.18	127.0	-3.13	0.0	-7.32	-2.0
8400	125.19	127.0	-3.13	0.0	-7.33	-2.0
8450	125.19	127.0	-3.13	0.0	-7.33	-2.0
8500	125.19	127.0	-3.13	0.0	-7.33	-2.0
8550	125.19	127.0	-3.13	0.0	-7.33	-2.0
8600	125.19	127.0	-3.13	0.0	-7.33	-2.0
8650	125.18	127.0	-3.14	0.0	-7.31	-2.0
8700	125.18	127.0	-3.14	0.0	-7.31	-2.0
8750	125.17	127.0	-3.16	0.0	-7.28	-2.0
8800	125.17	127.0	-3.16	0.0	-7.28	-2.0
8850	125.18	127.0	-3.16	0.0	-7.29	-2.0
8900	125.18	127.0	-3.16	0.0	-7.29	-2.0
8950	125.19	127.0	-3.15	0.0	-7.3	-2.0
9000	125.19	127.0	-3.15	0.0	-7.3	-2.0
9050	125.18	127.0	-3.16	0.0	-7.28	-2.0
9100	125.18	127.0	-3.16	0.0	-7.28	-2.0
9150	125.19	127.0	-3.16	0.0	-7.29	-2.0
9200	125.18	127.0	-3.13	0.0	-7.31	-2.0
9250	125.18	127.0	-3.13	0.0	-7.31	-2.0
9300	125.17	127.0	-3.13	0.0	-7.3	-2.0
9350	125.18	127.0	-3.05	0.0	-7.35	-2.0
9400	125.18	127.0	-3.05	0.0	-7.35	-2.0
9450	125.17	127.0	-3.05	0.0	-7.34	-2.0
9500	125.16	127.0	-3.1	0.0	-7.32	-2.0
9550	125.16	127.0	-3.09	0.0	-7.33	-2.0
9600	125.17	127.0	-3.06	0.0	-7.33	-2.0
9650	125.17	127.0	-3.09	0.0	-7.3	-2.0
9700	125.18	127.0	-3.07	0.0	-7.33	-2.0
9750	125.19	127.0	-3.07	0.0	-7.34	-2.0
9800	125.15	127.0	-3.05	0.0	-7.37	-2.0
9850	125.21	127.0	-3.08	0.0	-7.35	-2.0
9900	125.21	127.0	-3.08	0.0	-7.35	-2.0
9950	125.22	127.0	-3.1	0.0	-7.39	-2.0
10000	125.22	127.0	-3.14	0.0	-7.41	-2.0

Run 12
100	116.11	127.0	-64.91	0.0	-24.87	-11.0
150	111.06	127.0	-45.38	0.0	-21.4	-11.0
200	109.66	127.0	-36.86	0.0	-20.44	-11.0
250	111.85	127.0	-36.29	0.0	-19.58	-10.0
300	113.68	127.0	-37.43	0.0	-17.94	-10.0
350	113.51	127.0	-35.22	0.0	-17.63	-9.0
400	114.82	127.0	-35.2	0.0	-17.65	-9.0
450	115.78	127.0	-33.16	0.0	-17.51	-9.0
500	116.31	127.0	-33.39	0.0	-17.26	-9.0
550	116.37	127.0	-32.77	0.0	-17.1	-9.0
600	116.09	127.0	-30.84	0.0	-16.59	-9.0
650	113.55	127.0	-27.84	0.0	-15.96	-9.0
700	113.68	127.0	-27.58	0.0	-15.22	-8.0
750	113.87	127.0	-27.51	0.0	-15.12	-8.0
800	113.78	127.0	-26.56	0.0	-15.01	-8.0
850	114.55	127.0	-28.2	0.0	-14.88	-8.0
900	115.77	127.0	-27.46	0.0	-14.34	-8.0
950	117.18	127.0	-25.98	0.0	-14.38	-8.0
1000	116.61	127.0	-22.99	0.0	-14.69	-8.0
1050	117.76	127.0	-24.09	0.0	-14.23	-8.0
1100	118.72	127.0	-23.24	0.0	-14.11	-7.0
1150	119.58	127.0	-24.19	0.0	-13.49	-5.0
1200	119.06	127.0	-24.74	0.0	-13.19	-5.0
1250	118.71	127.0	-23.73	0.0	-12.86	-5.0
1300	117.82	127.0	-22.9	0.0	-12.82	-5.0
1350	118.09	127.0	-22.24	0.0	-12.44	-5.0
1400	119.46	127.0	-22.6	0.0	-12.06	-5.0
1450	119.3	127.0	-21.06	0.0	-11.63	-4.0
1500	119.46	127.0	-21.09	0.0	-11.81	-4.0
1550	120.04	127.0	-21.16	0.0	-12.08	-3.0
1600	120.23	127.0	-19.28	0.0	-11.77	-3.0
1650	120.0	127.0	-18.17	0.0	-11.24	-3.0
1700	119.19	127.0	-17.24	0.0	-11.56	-3.0
1750	119.88	127.0	-16.91	0.0	-10.89	-3.0
1800	119.11	127.0	-16.22	0.0	-11.08	-3.0
1850	118.93	127.0	-16.03	0.0	-10.7	-3.0
1900	119.39	127.0	-15.55	0.0	-10.86	-3.0
1950	118.33	127.0	-13.83	0.0	-11.13	-3.0
2000	117.39	127.0	-11.99	0.0	-11.61	-3.0
2050	118.29	127.0	-11.51	0.0	-10.99	-3.0
2100	117.22	127.0	-10.61	0.0	-10.76	-3.0
2150	117.06	127.0	-11.15	0.0	-10.75	-3.0
2200	118.23	127.0	-12.89	0.0	-9.76	-3.0
2250	118.95	127.0	-13.47	0.0	-9.47	-3.0
2300	118.27	127.0	-14.96	0.0	-9.75	-3.0
2350	118.24	127.0	-13.32	0.0	-10.08	-3.0
2400	117.6	127.0	-13.27	0.0	-10.27	-3.0
2450	119.24	127.0	-12.91	0.0	-9.16	-3.0
2500	120.31	127.0	-12.34	0.0	-8.88	-3.0
2550	120.05	127.0	-12.36	0.0	-8.56	-3.0
2600	119.91	127.0	-11.97	0.0	-8.69	-3.0
2650	118.41	127.0	-10.21	0.0	-9.24	-3.0
2700	117.76	127.0	-8.8	0.0	-9.58	-3.0
2750	120.0	127.0	-10.11	0.0	-8.5	-3.0
2800	120.32	127.0	-9.84	0.0	-8.45	-3.0
2850	120.79	127.0	-8.41	0.0	-8.69	-3.0
2900	120.92	127.0	-7.79	0.0	-9.0	-3.0
2950	121.37	127.0	-8.56	0.0	-8.47	-3.0
3000	121.7	127.0	-8.77	0.0	-8.47	-3.0
3050	121.55	127.0	-8.55	0.0	-8.04	-3.0
3100	122.02	127.0	-9.3	0.0	-7.68	-3.0
3150	122.62	127.0	-8.47	0.0	-7.2	-3.0
3200	122.97	127.0	-9.28	0.0	-6.88	-3.0
3250	122.71	127.0	-8.94	0.0	-6.89	-3.0
3300	121.77	127.0	-8.52	0.0	-7.41	-3.0
3350	122.14	127.0	-7.95	0.0	-7.28	-3.0
3400	121.92	127.0	-8.15	0.0	-7.19	-3.0
3450	121.83	127.0	-7.11	0.0	-7.63	-3.0
3500	122.23	127.0	-8.87	0.0	-7.2	-3.0
3550	123.05	127.0	-9.06	0.0	-6.54	-3.0
3600	123.46	127.0	-8.96	0.0	-6.68	-3.0
3650	122.83	127.0	-7.8	0.0	-6.82	-3.0
3700	123.0	127.0	-7.58	0.0	-6.52	-3.0
3750	122.89	127.0	-8.62	0.0	-6.0	-3.0
3800	122.41	127.0	-8.38	0.0	-6.02	-3.0
3850	122.93	127.0	-8.27	0.0	-6.0	-3.0
3900	122.93	127.0	-7.89	0.0	-5.79	-3.0
3950	123.31	127.0	-7.73	0.0	-5.7	-2.0
4000	122.89	127.0	-7.61	0.0	-5.75	-2.0
4050	122.84	127.0	-7.81	0.0	-5.45	-2.0
4100	123.13	127.0	-7.28	0.0	-5.78	-2.0
4150	123.1	127.0	-6.91	0.0	-5.76	-2.0
4200	122.77	127.0	-6.4	0.0	-6.06	-2.0
4250	122.61	127.0	-6.42	0.0	-5.57	-2.0
4300	122.5	127.0	-6.64	0.0	-5.38	-2.0
4350	122.65	127.0	-6.28	0.0	-5.72	-2.0
4400	122.7	127.0	-6.3	0.0	-5.42	-2.0
4450	122.08	127.0	-6.37	0.0	-5.28	-2.0
4500	122.64	127.0	-6.03	0.0	-5.8	-2.0
4550	122.6	127.0	-6.61	0.0	-5.59	-2.0
4600	122.35	127.0	-7.39	0.0	-5.38	-2.0
4650	122.61	127.0	-8.04	0.0	-5.29	-2.0
4700	123.77	127.0	-7.56	0.0	-4.99	-2.0
4750	124.52	127.0	-8.2	0.0	-4.93	-2.0
4800	124.57	127.0	-7.65	0.0	-4.93	-2.0
4850	124.55	127.0	-7.62	0.0	-4.94	-2.0
4900	124.76	127.0	-7.81	0.0	-5.07	-2.0
4950	125.01	127.0	-7.59	0.0	-5.12	-2.0
5000	125.01	127.0	-7.59	0.0	-5.12	-2.0
5050	125.01	127.0	-7.59	0.0	-5.12	-2.0
5100	124.95	127.0	-7.89	0.0	-5.0	-2.0
5150	124.97	127.0	-7.9	0.0	-4.87	-2.0
5200	124.97	127.0	-7.9	0.0	-4.87	-2.0
5250	124.8	127.0	-6.92	0.0	-4.94	-2.0
5300	124.97	127.0	-6.67	0.0	-5.2	-2.0
5350	125.0	127.0	-6.48	0.0	-5.24	-2.0
5400	125.23	127.0	-6.42	0.0	-5.22	-2.0
5450	125.23	127.0	-6.42	0.0	-5.22	-2.0
5500	125.55	127.0	-6.51	0.0	-5.27	-2.0
5550	125.55	127.0	-6.51	0.0	-5.27	-2.0
5600	125.54	127.0	-6.51	0.0	-5.27	-2.0
5650	125.54	127.0	-6.51	0.0	-5.27	-2.0
5700	125.52	127.0	-6.77	0.0	-5.19	-2.0
5750	125.39	127.0	-6.54	0.0	-5.11	-2.0
5800	125.38	127.0	-6.53	0.0	-5.11	-2.0
5850	125.37	127.0	-6.52	0.0	-5.11	-2.0
5900	125.41	127.0	-6.58	0.0	-5.1	-2.0
5950	125.42	127.0	-6.46	0.0	-5.16	-2.0
6000	125.66	127.0	-6.55	0.0	-5.19	-2.0
6050	125.65	127.0	-6.55	0.0	-5.18	-2.0
6100	125.66	127.0	-6.63	0.0	-5.13	-2.0
6150	125.75	127.0	-6.64	0.0	-5.17	-2.0
6200	125.73	127.0	-6.68	0.0	-5.11	-2.0
6250	125.73	127.0	-6.68	0.0	-5.11	-2.0
6300	125.71	127.0	-6.63	0.0	-5.13	-2.0
6350	125.72	127.0	-6.64	0.0	-5.13	-2.0
6400	125.73	127.0	-6.69	0.0	-5.1	-2.0
6450	125.73	127.0	-6.68	0.0	-5.11	-2.0
6500	125.73	127.0	-6.68	0.0	-5.11	-2.0
6550	125.73	127.0	-6.68	0.0	-5.11	-2.0
6600	125.74	127.0	-6.73	0.0	-5.09	-2.0
6650	125.73	127.0	-6.68	0.0	-5.11	-2.0
6700	125.76	127.0	-6.74	0.0	-5.09	-2.0
6750	125.77	127.0	-6.76	0.0	-5.1	-2.0
6800	125.59	127.0	-6.85	0.0	-5.09	-2.0
6850	125.16	127.0	-6.36	0.0	-5.11	-2.0
6900	125.09	127.0	-6.54	0.0	-5.31	-2.0
6950	125.18	127.0	-6.53	0.0	-5.15	-2.0
7000	125.24	127.0	-6.49	0.0	-5.08	-2.0
7050	125.33	127.0	-7.07	0.0	-4.89	-2.0
7100	125.22	127.0	-7.06	0.0	-4.86	-1.0
7150	125.22	127.0	-7.09	0.0	-4.86	-1.0
7200	125.05	127.0	-6.79	0.0	-4.78	-1.0
7250	125.37	127.0	-6.97	0.0	-4.79	-1.0
7300	125.36	127.0	-7.09	0.0	-4.95	-1.0
7350	125.35	127.0	-6.83	0.0	-4.91	-1.0
7400	124.93	127.0	-5.84	0.0	-5.26	-1.0
7450	124.68	127.0	-5.9	0.0	-5.08	-1.0
7500	124.2	127.0	-5.55	0.0	-4.92	-1.0
7550	124.28	127.0	-5.98	0.0	-4.68	-1.0
7600	124.1	127.0	-5.47	0.0	-4.79	-1.0
7650	124.03	127.0	-5.15	0.0	-4.95	-1.0
7700	124.39	127.0	-5.15	0.0	-5.07	-1.0
7750	125.05	127.0	-5.38	0.0	-5.0	-1.0
7800	125.13	127.0	-5.46	0.0	-4.99	-1.0
7850	125.13	127.0	-5.46	0.0	-4.99	-1.0
7900	125.14	127.0	-5.48	0.0	-4.99	-1.0
7950	125.17	127.0	-5.55	0.0	-4.95	-1.0
8000	125.17	127.0	-5.55	0.0	-4.95	-1.0
8050	125.17	127.0	-5.55	0.0	-4.95	-1.0
8100	125.17	127.0	-5.55	0.0	-4.95	-1.0
8150	125.2	127.0	-5.7	0.0	-4.89	-1.0
8200	125.24	127.0	-5.74	0.0	-4.83	-1.0
8250	125.23	127.0	-5.7	0.0	-4.84	-1.0
8300	125.36	127.0	-5.48	0.0	-4.97	-1.0
8350	125.36	127.0	-5.48	0.0	-4.97	-1.0
8400	125.36	127.0	-5.48	0.0	-4.97	-1.0
8450	125.37	127.0	-5.46	0.0	-4.99	-1.0
8500	125.34	127.0	-5.41	0.0	-5.02	-1.0
8550	125.34	127.0	-5.41	0.0	-5.02	-1.0
8600	125.34	127.0	-5.41	0.0	-5.02	-1.0
8650	125.34	127.0	-5.41	0.0	-5.02	-1.0
8700	125.4	127.0	-5.37	0.0	-5.06	-1.0
8750	125.4	127.0	-5.37	0.0	-5.06	-1.0
8800	125.61	127.0	-6.09	0.0	-4.65	-1.0
8850	125.62	127.0	-6.11	0.0	-4.65	-1.0
8900	125.62	127.0	-6.01	0.0	-4.7	-1.0
8950	125.63	127.0	-5.88	0.0	-4.76	-1.0
9000	125.65	127.0	-5.92	0.0	-4.78	-1.0
9050	125.64	127.0	-5.88	0.0	-4.77	-1.0
9100	125.61	127.0	-5.79	0.0	-4.8	-1.0
9150	125.6	127.0	-5.79	0.0	-4.79	-1.0
9200	125.6	127.0	-5.79	0.0	-4.79	-1.0
9250	125.6	127.0	-5.79	0.0	-4.79	-1.0
9300	125.66	127.0	-5.97	0.0	-4.78	-1.0
9350	125.64	127.0	-5.94	0.0	-4.75	-1.0
9400	125.64	127.0	-5.94	0.0	-4.75	-1.0
9450	125.63	127.0	-5.89	0.0	-4.73	-1.0
9500	125.61	127.0	-5.84	0.0	-4.75	-1.0
9550	125.61	127.0	-5.84	0.0	-4.75	-1.0
9600	125.6	127.0	-5.82	0.0	-4.75	-1.0
9650	125.6	127.0	-5.82	0.0	-4.75	-1.0
9700	125.6	127.0	-5.82	0.0	-4.75	-1.0
9750	125.6	127.0	-5.77	0.0	-4.78	-1.0
9800	125.6	127.0	-5.77	0.0	-4.78	-1.0
9850	125.62	127.0	-5.8	0.0	-4.77	-1.0
9900	125.56	127.0	-5.77	0.0	-4.79	-1.0
9950	125.59	127.0	-5.78	0.0	-4.76	-1.0
10000	125.59	127.0	-5.78	0.0	-4.76	-1.0

Run 13
