200	116.8	127.0	-56.83	0.0	-23.13	-14.0
300	116.04	127.0	-50.08	0.0	-22.08	-13.0
400	113.86	127.0	-43.81	0.0	-20.82	-13.0
500	113.59	127.0	-40.1	0.0	-19.82	-12.0
600	113.44	127.0	-38.51	0.0	-19.77	-12.0
700	111.88	127.0	-36.16	0.0	-19.21	-10.0
800	111.41	127.0	-33.85	0.0	-19.19	-10.0
900	110.69	127.0	-32.12	0.0	-19.08	-10.0
1000	110.3	127.0	-31.06	0.0	-18.82	-10.0
1100	111.57	127.0	-30.61	0.0	-18.84	-10.0
1200	110.79	127.0	-29.66	0.0	-18.3	-10.0
1300	112.52	127.0	-29.91	0.0	-17.98	-10.0
1400	112.88	127.0	-29.24	0.0	-17.54	-10.0
1500	112.7	127.0	-28.59	0.0	-17.36	-10.0
1600	113.34	127.0	-28.39	0.0	-17.25	-10.0
1700	113.85	127.0	-28.36	0.0	-16.24	-10.0
1800	115.72	127.0	-27.97	0.0	-16.16	-9.0
1900	115.91	127.0	-26.81	0.0	-16.29	-9.0
2000	116.37	127.0	-26.88	0.0	-16.64	-9.0
2100	116.53	127.0	-27.67	0.0	-16.32	-9.0
2200	116.44	127.0	-26.12	0.0	-15.88	-9.0
2300	117.9	127.0	-26.76	0.0	-15.54	-9.0
2400	118.83	127.0	-29.23	0.0	-15.77	-9.0
2500	119.19	127.0	-29.73	0.0	-15.04	-9.0
2600	119.24	127.0	-29.15	0.0	-14.21	-9.0
2700	119.5	127.0	-28.08	0.0	-13.82	-9.0
2800	118.99	127.0	-27.26	0.0	-14.01	-9.0
2900	118.24	127.0	-26.35	0.0	-13.46	-8.0
3000	118.57	127.0	-26.25	0.0	-13.19	-8.0
3100	118.77	127.0	-25.47	0.0	-13.59	-8.0
3200	118.78	127.0	-25.06	0.0	-13.47	-7.0
3300	119.69	127.0	-24.07	0.0	-13.69	-7.0
3400	120.02	127.0	-23.98	0.0	-13.54	-7.0
3500	120.31	127.0	-23.77	0.0	-13.67	-7.0
3600	120.23	127.0	-23.32	0.0	-13.45	-7.0
3700	120.08	127.0	-21.63	0.0	-13.59	-7.0
3800	120.17	127.0	-22.01	0.0	-13.64	-7.0
3900	120.41	127.0	-21.74	0.0	-13.44	-7.0
4000	120.4	127.0	-21.35	0.0	-13.37	-7.0
4100	120.49	127.0	-21.69	0.0	-12.97	-7.0
4200	120.44	127.0	-20.59	0.0	-13.02	-7.0
4300	120.73	127.0	-21.72	0.0	-13.14	-7.0
4400	120.5	127.0	-20.78	0.0	-12.73	-7.0
4500	120.38	127.0	-20.44	0.0	-12.24	-6.0
4600	120.45	127.0	-19.99	0.0	-12.09	-6.0
4700	120.25	127.0	-20.92	0.0	-11.99	-5.0
4800	120.78	127.0	-21.08	0.0	-12.29	-5.0
4900	120.66	127.0	-20.71	0.0	-12.25	-5.0
5000	120.34	127.0	-21.17	0.0	-12.15	-5.0
5100	119.79	127.0	-20.26	0.0	-12.23	-5.0
5200	119.88	127.0	-19.09	0.0	-12.23	-5.0
5300	120.29	127.0	-18.84	0.0	-12.55	-5.0
5400	120.04	127.0	-18.25	0.0	-12.33	-5.0
5500	120.95	127.0	-19.04	0.0	-12.26	-5.0
5600	121.0	127.0	-18.98	0.0	-12.01	-5.0
5700	120.97	127.0	-19.35	0.0	-11.95	-5.0
5800	121.19	127.0	-18.73	0.0	-11.97	-5.0
5900	121.89	127.0	-19.07	0.0	-11.62	-5.0
6000	121.67	127.0	-19.42	0.0	-11.72	-5.0
6100	121.63	127.0	-18.15	0.0	-11.71	-5.0
6200	121.67	127.0	-17.76	0.0	-11.43	-5.0
6300	121.81	127.0	-16.61	0.0	-11.11	-5.0
6400	122.4	127.0	-16.85	0.0	-10.88	-5.0
6500	122.61	127.0	-16.94	0.0	-10.72	-5.0
6600	122.43	127.0	-17.54	0.0	-10.38	-5.0
6700	122.62	127.0	-17.69	0.0	-10.5	-5.0
6800	123.45	127.0	-17.81	0.0	-10.68	-5.0
6900	123.59	127.0	-17.42	0.0	-10.93	-5.0
7000	123.41	127.0	-17.9	0.0	-10.84	-5.0
7100	123.5	127.0	-17.23	0.0	-11.25	-5.0
7200	123.43	127.0	-17.57	0.0	-11.07	-5.0
7300	123.42	127.0	-17.31	0.0	-10.9	-5.0
7400	123.49	127.0	-17.55	0.0	-10.61	-5.0
7500	123.46	127.0	-18.32	0.0	-10.36	-5.0
7600	123.73	127.0	-17.61	0.0	-10.62	-5.0
7700	123.85	127.0	-18.26	0.0	-10.24	-5.0
7800	123.98	127.0	-19.15	0.0	-9.63	-5.0
7900	122.78	127.0	-17.95	0.0	-10.06	-5.0
8000	123.24	127.0	-18.6	0.0	-9.69	-5.0
8100	123.67	127.0	-18.3	0.0	-9.85	-5.0
8200	123.84	127.0	-17.63	0.0	-10.02	-5.0
8300	123.61	127.0	-17.71	0.0	-9.86	-5.0
8400	123.24	127.0	-18.11	0.0	-9.85	-5.0
8500	123.49	127.0	-18.22	0.0	-9.91	-5.0
8600	123.85	127.0	-17.77	0.0	-10.07	-5.0
8700	124.07	127.0	-17.44	0.0	-10.18	-5.0
8800	123.88	127.0	-16.97	0.0	-10.31	-5.0
8900	123.31	127.0	-17.36	0.0	-9.78	-5.0
9000	123.42	127.0	-17.63	0.0	-9.31	-5.0
9100	123.43	127.0	-17.18	0.0	-9.43	-5.0
9200	123.61	127.0	-17.59	0.0	-9.83	-5.0
9300	123.65	127.0	-18.21	0.0	-9.83	-5.0
9400	123.55	127.0	-18.38	0.0	-10.16	-5.0
9500	123.06	127.0	-17.88	0.0	-10.19	-5.0
9600	123.47	127.0	-17.33	0.0	-9.94	-5.0
9700	123.36	127.0	-17.29	0.0	-9.77	-5.0
9800	123.71	127.0	-16.87	0.0	-9.98	-5.0
9900	123.69	127.0	-17.38	0.0	-9.85	-5.0
10000	123.65	127.0	-17.21	0.0	-9.83	-5.0

Run 30
100	107.45	127.0	-57.61	0.0	-25.16	-13.0
200	105.21	127.0	-45.57	0.0	-23.26	-13.0
300	105.93	127.0	-41.08	0.0	-22.39	-13.0
400	107.9	127.0	-36.83	0.0	-21.28	-13.0
500	106.16	127.0	-33.35	0.0	-20.18	-11.0
600	108.08	127.0	-30.79	0.0	-19.3	-11.0
700	107.43	127.0	-27.81	0.0	-19.2	-10.0
800	109.7	127.0	-27.55	0.0	-18.03	-10.0
900	110.67	127.0	-27.37	0.0	-17.56	-9.0
1000	111.16	127.0	-27.02	0.0	-17.93	-9.0
1100	110.82	127.0	-26.11	0.0	-17.53	-9.0
1200	112.03	127.0	-26.7	0.0	-16.89	-9.0
1300	112.45	127.0	-25.82	0.0	-15.85	-9.0
1400	113.47	127.0	-25.48	0.0	-15.35	-9.0
1500	112.21	127.0	-24.3	0.0	-14.94	-9.0
1600	113.74	127.0	-24.66	0.0	-14.77	-9.0
1700	115.64	127.0	-26.5	0.0	-14.78	-6.0
1800	115.37	127.0	-24.9	0.0	-14.44	-6.0
1900	116.14	127.0	-25.45	0.0	-14.4	-6.0
2000	116.37	127.0	-25.26	0.0	-14.48	-6.0
2100	115.96	127.0	-24.48	0.0	-14.51	-6.0
2200	114.65	127.0	-22.85	0.0	-14.21	-6.0
2300	114.54	127.0	-22.6	0.0	-13.75	-6.0
2400	115.64	127.0	-23.27	0.0	-12.96	-6.0
2500	117.03	127.0	-23.09	0.0	-12.62	-6.0
2600	117.32	127.0	-23.43	0.0	-12.1	-6.0
2700	117.14	127.0	-22.69	0.0	-12.57	-6.0
2800	118.14	127.0	-22.71	0.0	-12.76	-6.0
2900	117.94	127.0	-22.31	0.0	-12.5	-6.0
3000	118.58	127.0	-22.56	0.0	-11.44	-4.0
3100	119.09	127.0	-23.24	0.0	-11.21	-4.0
3200	119.58	127.0	-23.14	0.0	-10.72	-4.0
3300	119.33	127.0	-22.66	0.0	-11.25	-4.0
3400	119.85	127.0	-21.83	0.0	-10.38	-4.0
3500	120.24	127.0	-21.77	0.0	-10.11	-4.0
3600	120.42	127.0	-22.34	0.0	-9.89	-4.0
3700	119.96	127.0	-23.36	0.0	-10.16	-4.0
3800	120.61	127.0	-22.41	0.0	-9.6	-4.0
3900	120.36	127.0	-22.34	0.0	-9.89	-3.0
4000	120.76	127.0	-22.39	0.0	-9.71	-3.0
4100	120.84	127.0	-23.4	0.0	-9.48	-3.0
4200	120.52	127.0	-22.7	0.0	-9.16	-3.0
4300	120.01	127.0	-21.73	0.0	-9.08	-3.0
4400	120.41	127.0	-21.64	0.0	-8.95	-3.0
4500	120.69	127.0	-23.03	0.0	-8.44	-3.0
4600	121.51	127.0	-23.68	0.0	-8.55	-3.0
4700	120.69	127.0	-23.1	0.0	-8.34	-3.0
4800	120.51	127.0	-23.22	0.0	-7.97	-3.0
4900	120.65	127.0	-23.11	0.0	-7.97	-3.0
5000	121.21	127.0	-22.66	0.0	-8.02	-3.0
5100	120.16	127.0	-20.59	0.0	-8.68	-3.0
5200	121.36	127.0	-21.23	0.0	-8.38	-3.0
5300	121.76	127.0	-20.5	0.0	-8.4	-3.0
5400	121.97	127.0	-19.96	0.0	-8.15	-3.0
5500	121.61	127.0	-19.75	0.0	-8.33	-3.0
5600	121.49	127.0	-19.5	0.0	-8.44	-3.0
5700	121.6	127.0	-19.29	0.0	-8.18	-3.0
5800	121.82	127.0	-19.54	0.0	-8.07	-2.0
5900	122.33	127.0	-19.53	0.0	-7.41	-2.0
6000	122.24	127.0	-18.8	0.0	-7.54	-2.0
6100	121.88	127.0	-18.31	0.0	-7.38	-2.0
6200	122.4	127.0	-18.67	0.0	-7.31	-2.0
6300	122.61	127.0	-18.42	0.0	-7.65	-2.0
6400	122.39	127.0	-18.54	0.0	-7.33	-2.0
6500	122.44	127.0	-19.09	0.0	-7.06	-2.0
6600	122.7	127.0	-18.6	0.0	-6.95	-2.0
6700	122.85	127.0	-18.98	0.0	-7.1	-2.0
6800	122.58	127.0	-18.79	0.0	-7.38	-2.0
6900	122.93	127.0	-18.9	0.0	-7.06	-2.0
7000	122.48	127.0	-18.81	0.0	-6.77	-2.0
7100	122.44	127.0	-19.4	0.0	-6.41	-2.0
7200	122.52	127.0	-19.85	0.0	-6.19	-2.0
7300	122.6	127.0	-18.53	0.0	-6.18	-2.0
7400	122.08	127.0	-18.91	0.0	-6.17	-2.0
7500	122.42	127.0	-18.95	0.0	-6.17	-2.0
7600	122.45	127.0	-18.56	0.0	-5.97	-2.0
7700	122.74	127.0	-18.69	0.0	-5.98	-2.0
7800	123.06	127.0	-18.59	0.0	-5.43	-2.0
7900	123.27	127.0	-18.22	0.0	-5.22	-2.0
8000	123.64	127.0	-17.7	0.0	-5.19	-2.0
8100	124.3	127.0	-17.75	0.0	-5.16	-1.0
8200	124.94	127.0	-17.43	0.0	-4.96	-1.0
8300	124.41	127.0	-17.04	0.0	-5.13	-1.0
8400	124.44	127.0	-17.28	0.0	-5.29	-1.0
8500	124.64	127.0	-17.57	0.0	-5.08	-1.0
8600	124.75	127.0	-17.52	0.0	-4.86	-1.0
8700	124.67	127.0	-16.77	0.0	-5.07	-1.0
8800	125.14	127.0	-16.72	0.0	-4.38	-1.0
8900	125.19	127.0	-16.6	0.0	-4.09	-1.0
9000	125.0	127.0	-16.51	0.0	-4.3	-1.0
9100	124.45	127.0	-17.15	0.0	-4.54	-1.0
9200	124.66	127.0	-16.5	0.0	-4.46	-1.0
9300	124.48	127.0	-16.42	0.0	-4.29	-1.0
9400	124.65	127.0	-16.85	0.0	-4.23	0.0
9500	124.8	127.0	-15.81	0.0	-4.34	0.0
9600	125.04	127.0	-15.93	0.0	-4.11	0.0
9700	124.87	127.0	-15.78	0.0	-3.92	0.0
9800	125.05	127.0	-15.72	0.0	-3.68	0.0
9900	124.99	127.0	-15.75	0.0	-3.7	0.0
10000	125.2	127.0	-15.45	0.0	-3.66	0.0
