8550	126.52	127.0	-1.27	0.0	-2.43	0.0
8600	126.52	127.0	-1.5	0.0	-2.19	0.0
8650	126.55	127.0	-1.13	0.0	-2.38	0.0
8700	126.44	127.0	-1.57	0.0	-2.14	0.0
8750	126.54	127.0	-1.57	0.0	-2.21	0.0
8800	126.23	127.0	-2.67	0.0	-1.66	0.0
8850	126.23	127.0	-2.57	0.0	-1.67	0.0
8900	126.27	127.0	-2.42	0.0	-1.84	0.0
8950	126.27	127.0	-2.04	0.0	-2.1	0.0
9000	126.35	127.0	-1.72	0.0	-2.22	0.0
9050	126.12	127.0	-2.2	0.0	-1.76	0.0
9100	126.05	127.0	-2.22	0.0	-1.76	0.0
9150	125.92	127.0	-2.56	0.0	-1.53	0.0
9200	125.96	127.0	-2.48	0.0	-1.62	0.0
9250	126.14	127.0	-2.28	0.0	-1.76	0.0
9300	126.16	127.0	-1.91	0.0	-1.99	0.0
9350	126.22	127.0	-2.37	0.0	-1.68	0.0
9400	126.21	127.0	-2.94	0.0	-1.38	0.0
9450	126.38	127.0	-2.8	0.0	-1.55	0.0
9500	126.38	127.0	-2.3	0.0	-1.97	0.0
9550	126.46	127.0	-2.32	0.0	-2.01	0.0
9600	126.33	127.0	-3.44	0.0	-1.82	0.0
9650	126.3	127.0	-3.83	0.0	-1.77	0.0
9700	126.33	127.0	-3.96	0.0	-1.83	0.0
9750	126.54	127.0	-4.23	0.0	-1.82	0.0
9800	126.48	127.0	-4.09	0.0	-1.88	0.0
9850	126.41	127.0	-3.45	0.0	-1.74	0.0
9900	126.27	127.0	-4.01	0.0	-1.4	0.0
9950	126.33	127.0	-3.79	0.0	-1.49	0.0
10000	126.33	127.0	-3.72	0.0	-1.63	0.0

Run 11
100	113.88	127.0	-57.89	0.0	-24.37	-14.0
150	109.83	127.0	-39.47	0.0	-21.07	-12.0
200	111.29	127.0	-38.84	0.0	-20.21	-12.0
250	110.52	127.0	-37.17	0.0	-19.7	-12.0
300	107.54	127.0	-32.24	0.0	-19.46	-12.0
350	107.73	127.0	-30.58	0.0	-19.16	-12.0
400	107.26	127.0	-29.85	0.0	-19.21	-9.0
450	107.37	127.0	-30.37	0.0	-19.06	-9.0
500	108.31	127.0	-31.31	0.0	-18.57	-9.0
550	107.99	127.0	-29.36	0.0	-18.53	-9.0
600	110.3	127.0	-29.21	0.0	-17.49	-9.0
650	111.74	127.0	-29.38	0.0	-17.39	-9.0
700	112.39	127.0	-29.17	0.0	-16.93	-9.0
750	112.82	127.0	-30.01	0.0	-16.99	-9.0
800	112.89	127.0	-30.23	0.0	-17.18	-9.0
850	116.93	127.0	-31.88	0.0	-16.14	-9.0
900	118.22	127.0	-33.63	0.0	-16.26	-9.0
950	118.7	127.0	-34.03	0.0	-16.34	-9.0
1000	119.41	127.0	-31.93	0.0	-15.86	-9.0
1050	118.87	127.0	-29.37	0.0	-15.29	-9.0
1100	118.41	127.0	-26.12	0.0	-15.2	-8.0
1150	118.81	127.0	-26.96	0.0	-15.51	-8.0
1200	119.4	127.0	-27.54	0.0	-15.02	-8.0
1250	118.86	127.0	-23.88	0.0	-14.6	-8.0
1300	119.57	127.0	-24.55	0.0	-14.55	-8.0
1350	120.36	127.0	-26.15	0.0	-13.96	-8.0
1400	121.39	127.0	-25.29	0.0	-13.24	-8.0
1450	122.07	127.0	-24.68	0.0	-12.84	-8.0
1500	122.17	127.0	-22.43	0.0	-12.31	-8.0
1550	122.36	127.0	-22.96	0.0	-12.34	-8.0
1600	122.05	127.0	-21.63	0.0	-11.58	-7.0
1650	122.11	127.0	-21.76	0.0	-11.09	-7.0
1700	122.16	127.0	-20.5	0.0	-11.07	-7.0
1750	122.39	127.0	-20.86	0.0	-10.96	-7.0
1800	122.33	127.0	-20.18	0.0	-10.76	-6.0
1850	122.17	127.0	-19.75	0.0	-10.42	-6.0
1900	122.38	127.0	-19.47	0.0	-10.51	-6.0
1950	122.44	127.0	-19.0	0.0	-10.41	-6.0
2000	122.71	127.0	-18.6	0.0	-10.06	-6.0
2050	122.38	127.0	-18.01	0.0	-9.87	-6.0
2100	121.98	127.0	-16.58	0.0	-9.76	-6.0
2150	121.82	127.0	-15.81	0.0	-9.69	-6.0
2200	121.2	127.0	-14.74	0.0	-9.19	-6.0
2250	121.73	127.0	-14.55	0.0	-9.0	-6.0
2300	121.57	127.0	-13.54	0.0	-8.99	-6.0
2350	121.83	127.0	-13.48	0.0	-8.87	-6.0
2400	122.15	127.0	-13.82	0.0	-8.62	-5.0
2450	122.33	127.0	-13.09	0.0	-8.57	-5.0
2500	122.09	127.0	-11.28	0.0	-8.55	-5.0
2550	122.1	127.0	-9.89	0.0	-8.59	-5.0
2600	121.98	127.0	-9.2	0.0	-8.24	-5.0
2650	121.85	127.0	-8.93	0.0	-8.05	-5.0
2700	121.92	127.0	-8.75	0.0	-7.74	-4.0
2750	122.08	127.0	-8.17	0.0	-7.76	-4.0
2800	122.04	127.0	-7.54	0.0	-7.47	-4.0
2850	122.52	127.0	-7.71	0.0	-7.28	-4.0
2900	121.89	127.0	-7.28	0.0	-7.06	-4.0
2950	122.36	127.0	-7.3	0.0	-6.91	-4.0
3000	121.95	127.0	-6.8	0.0	-6.75	-4.0
3050	122.36	127.0	-6.86	0.0	-6.68	-4.0
3100	122.62	127.0	-6.57	0.0	-6.71	-4.0
3150	123.07	127.0	-6.44	0.0	-6.65	-4.0
3200	123.13	127.0	-5.86	0.0	-6.76	-4.0
3250	123.28	127.0	-5.68	0.0	-6.78	-4.0
3300	123.27	127.0	-5.97	0.0	-6.55	-4.0
3350	123.4	127.0	-5.55	0.0	-6.58	-4.0
3400	123.47	127.0	-5.32	0.0	-6.7	-4.0
3450	123.83	127.0	-5.42	0.0	-6.5	-4.0
3500	124.04	127.0	-5.7	0.0	-6.3	-4.0
3550	124.03	127.0	-5.88	0.0	-6.05	-4.0
3600	124.26	127.0	-5.91	0.0	-6.07	-3.0
3650	124.36	127.0	-5.7	0.0	-6.12	-3.0
3700	124.4	127.0	-5.69	0.0	-6.01	-3.0
3750	124.24	127.0	-5.36	0.0	-5.93	-3.0
3800	124.56	127.0	-5.38	0.0	-6.03	-3.0
3850	124.66	127.0	-4.9	0.0	-6.18	-3.0
3900	125.21	127.0	-5.45	0.0	-5.99	-3.0
3950	125.13	127.0	-5.41	0.0	-5.83	-3.0
4000	124.94	127.0	-4.89	0.0	-5.95	-3.0
4050	124.9	127.0	-5.01	0.0	-5.77	-3.0
4100	125.18	127.0	-5.28	0.0	-5.73	-3.0
4150	125.19	127.0	-4.91	0.0	-5.78	-3.0
4200	124.96	127.0	-4.28	0.0	-5.77	-3.0
4250	125.34	127.0	-5.19	0.0	-5.67	-3.0
4300	125.25	127.0	-4.87	0.0	-5.6	-3.0
4350	125.23	127.0	-4.76	0.0	-5.57	-3.0
4400	125.21	127.0	-5.05	0.0	-5.34	-3.0
4450	124.87	127.0	-4.97	0.0	-5.37	-3.0
4500	124.91	127.0	-4.64	0.0	-5.43	-3.0
4550	124.66	127.0	-4.24	0.0	-5.27	-3.0
4600	124.85	127.0	-4.46	0.0	-5.34	-3.0
4650	124.98	127.0	-4.99	0.0	-4.96	-3.0
4700	124.81	127.0	-4.7	0.0	-4.74	-3.0
4750	124.92	127.0	-4.78	0.0	-4.8	-3.0
4800	124.9	127.0	-5.05	0.0	-4.58	-3.0
4850	124.79	127.0	-4.73	0.0	-4.65	-3.0
4900	124.81	127.0	-4.42	0.0	-4.7	-3.0
4950	125.04	127.0	-4.45	0.0	-4.79	-2.0
5000	125.24	127.0	-4.29	0.0	-4.69	-1.0
5050	125.39	127.0	-4.29	0.0	-4.7	-1.0
5100	125.66	127.0	-4.3	0.0	-4.53	-1.0
5150	125.93	127.0	-4.57	0.0	-4.51	-1.0
5200	126.02	127.0	-4.86	0.0	-4.7	-1.0
5250	125.97	127.0	-4.55	0.0	-4.33	-1.0
5300	125.82	127.0	-4.5	0.0	-4.02	-1.0
5350	125.92	127.0	-4.66	0.0	-4.0	-1.0
5400	125.82	127.0	-4.46	0.0	-3.99	-1.0
5450	125.72	127.0	-4.18	0.0	-3.99	-1.0
5500	125.71	127.0	-4.05	0.0	-4.04	-1.0
5550	125.76	127.0	-4.34	0.0	-3.88	-1.0
5600	125.63	127.0	-4.14	0.0	-3.9	-1.0
5650	125.54	127.0	-4.6	0.0	-3.54	-1.0
5700	125.38	127.0	-4.38	0.0	-3.47	-1.0
5750	125.37	127.0	-4.19	0.0	-3.57	-1.0
5800	125.42	127.0	-4.5	0.0	-3.43	0.0
5850	125.4	127.0	-4.16	0.0	-3.57	0.0
5900	125.31	127.0	-4.27	0.0	-3.37	0.0
5950	125.36	127.0	-4.25	0.0	-3.45	0.0
6000	125.41	127.0	-4.61	0.0	-3.41	0.0
6050	125.43	127.0	-4.57	0.0	-3.4	0.0
6100	125.51	127.0	-4.85	0.0	-3.33	0.0
6150	125.45	127.0	-4.95	0.0	-3.23	0.0
6200	125.38	127.0	-4.98	0.0	-3.17	0.0
6250	125.31	127.0	-4.97	0.0	-3.11	0.0
6300	125.26	127.0	-4.96	0.0	-3.11	0.0
6350	125.25	127.0	-5.0	0.0	-3.13	0.0
6400	125.19	127.0	-4.97	0.0	-3.07	0.0
6450	125.24	127.0	-4.76	0.0	-3.16	0.0
6500	125.21	127.0	-4.86	0.0	-3.16	0.0
6550	125.1	127.0	-4.83	0.0	-3.08	0.0
6600	125.04	127.0	-4.45	0.0	-3.14	0.0
6650	124.97	127.0	-4.39	0.0	-3.14	0.0
6700	125.06	127.0	-4.6	0.0	-3.02	0.0
6750	125.05	127.0	-4.51	0.0	-3.03	0.0
6800	125.09	127.0	-4.44	0.0	-3.04	0.0
6850	124.96	127.0	-5.4	0.0	-2.55	0.0
6900	125.03	127.0	-5.09	0.0	-2.74	0.0
6950	125.07	127.0	-5.05	0.0	-2.81	0.0
7000	125.02	127.0	-5.07	0.0	-2.82	0.0
7050	125.09	127.0	-4.82	0.0	-2.89	0.0
7100	124.94	127.0	-4.97	0.0	-2.8	0.0
7150	124.82	127.0	-5.19	0.0	-2.66	0.0
7200	124.95	127.0	-4.96	0.0	-2.81	0.0
7250	124.92	127.0	-4.87	0.0	-2.81	0.0
7300	124.85	127.0	-4.41	0.0	-3.04	0.0
7350	124.9	127.0	-4.24	0.0	-3.11	0.0
7400	124.71	127.0	-4.15	0.0	-2.9	0.0
7450	124.96	127.0	-5.11	0.0	-2.59	0.0
7500	124.78	127.0	-4.79	0.0	-2.6	0.0
7550	124.84	127.0	-4.48	0.0	-2.82	0.0
7600	124.84	127.0	-4.51	0.0	-2.73	0.0
7650	124.94	127.0	-4.23	0.0	-2.83	0.0
7700	124.85	127.0	-4.33	0.0	-2.75	0.0
7750	124.89	127.0	-4.1	0.0	-2.9	0.0
7800	125.03	127.0	-4.33	0.0	-2.8	0.0
7850	125.19	127.0	-4.36	0.0	-2.88	0.0
7900	125.17	127.0	-4.28	0.0	-2.84	0.0
7950	125.26	127.0	-4.4	0.0	-2.74	0.0
8000	125.35	127.0	-4.51	0.0	-2.69	0.0
8050	125.27	127.0	-4.82	0.0	-2.39	0.0
8100	125.12	127.0	-4.64	0.0	-2.36	0.0
8150	125.12	127.0	-4.6	0.0	-2.35	0.0
8200	125.1	127.0	-4.48	0.0	-2.4	0.0
8250	125.13	127.0	-4.54	0.0	-2.47	0.0
8300	125.01	127.0	-4.85	0.0	-2.27	0.0
8350	125.09	127.0	-4.94	0.0	-2.26	0.0
8400	125.01	127.0	-5.02	0.0	-2.17	0.0
8450	124.99	127.0	-4.97	0.0	-2.18	0.0
8500	124.8	127.0	-4.65	0.0	-2.23	0.0
8550	124.62	127.0	-4.9	0.0	-2.12	0.0
8600	124.72	127.0	-5.25	0.0	-2.0	0.0
8650	124.72	127.0	-5.54	0.0	-1.95	0.0
8700	124.68	127.0	-5.45	0.0	-2.02	0.0
8750	124.65	127.0	-5.66	0.0	-1.98	0.0
8800	124.94	127.0	-5.32	0.0	-2.24	0.0
8850	124.82	127.0	-4.81	0.0	-2.26	0.0
8900	124.59	127.0	-4.59	0.0	-2.22	0.0
8950	124.5	127.0	-4.42	0.0	-2.26	0.0
9000	124.66	127.0	-4.37	0.0	-2.21	0.0
9050	124.74	127.0	-4.56	0.0	-2.12	0.0
9100	124.95	127.0	-4.63	0.0	-2.24	0.0
9150	125.05	127.0	-4.78	0.0	-2.15	0.0
9200	124.95	127.0	-4.49	0.0	-2.2	0.0
9250	124.95	127.0	-4.69	0.0	-2.04	0.0
9300	125.13	127.0	-4.7	0.0	-2.18	0.0
9350	125.23	127.0	-4.98	0.0	-2.07	0.0
9400	125.08	127.0	-4.76	0.0	-2.23	0.0
9450	124.99	127.0	-4.68	0.0	-2.32	0.0
9500	124.93	127.0	-4.81	0.0	-2.19	0.0
9550	124.9	127.0	-4.87	0.0	-2.17	0.0
9600	124.82	127.0	-4.89	0.0	-2.13	0.0
9650	124.86	127.0	-4.55	0.0	-2.29	0.0
9700	125.03	127.0	-5.06	0.0	-2.3	0.0
9750	124.98	127.0	-4.73	0.0	-2.14	0.0
9800	125.01	127.0	-4.47	0.0	-2.43	0.0
9850	124.95	127.0	-4.25	0.0	-2.49	0.0
9900	124.87	127.0	-4.19	0.0	-2.5	0.0
9950	124.87	127.0	-4.48	0.0	-2.29	0.0
10000	124.84	127.0	-4.87	0.0	-2.08	0.0

Run 12
100	113.47	127.0	-63.18	0.0	-25.3	-13.0
150	106.63	127.0	-40.94	0.0	-21.73	-13.0
200	105.58	127.0	-34.25	0.0	-20.75	-12.0
250	107.73	127.0	-33.81	0.0	-20.25	-12.0
300	105.85	127.0	-31.77	0.0	-20.37	-9.0
350	107.83	127.0	-30.25	0.0	-19.76	-9.0
400	109.98	127.0	-31.14	0.0	-19.24	-9.0
450	109.17	127.0	-28.55	0.0	-18.81	-9.0
500	111.45	127.0	-28.59	0.0	-17.51	-9.0
550	112.58	127.0	-27.62	0.0	-16.68	-9.0
600	113.8	127.0	-28.27	0.0	-16.32	-9.0
650	114.1	127.0	-27.66	0.0	-16.02	-9.0
700	113.45	127.0	-27.22	0.0	-15.63	-9.0
750	113.46	127.0	-25.89	0.0	-15.55	-9.0
800	113.07	127.0	-24.82	0.0	-15.36	-8.0
850	113.5	127.0	-24.53	0.0	-15.29	-8.0
900	113.46	127.0	-23.96	0.0	-14.84	-8.0
950	113.59	127.0	-22.07	0.0	-15.06	-8.0
1000	112.96	127.0	-19.9	0.0	-14.56	-7.0
1050	112.62	127.0	-18.57	0.0	-14.02	-7.0
1100	112.96	127.0	-17.28	0.0	-13.67	-7.0
1150	113.95	127.0	-17.48	0.0	-13.6	-7.0
1200	114.46	127.0	-15.9	0.0	-13.01	-6.0
1250	114.73	127.0	-16.03	0.0	-12.61	-6.0
1300	115.26	127.0	-15.27	0.0	-12.08	-4.0
1350	114.16	127.0	-14.64	0.0	-11.82	-4.0
1400	114.47	127.0	-15.38	0.0	-11.51	-4.0
1450	115.47	127.0	-16.12	0.0	-11.03	-4.0
1500	114.93	127.0	-15.76	0.0	-10.89	-4.0
1550	115.35	127.0	-15.38	0.0	-10.89	-4.0
1600	115.68	127.0	-15.11	0.0	-10.99	-4.0
1650	116.02	127.0	-15.31	0.0	-10.76	-4.0
1700	116.34	127.0	-15.82	0.0	-10.46	-4.0
1750	116.75	127.0	-16.03	0.0	-10.12	-4.0
1800	116.49	127.0	-15.94	0.0	-10.39	-4.0
1850	116.28	127.0	-15.58	0.0	-10.22	-3.0
1900	116.67	127.0	-15.21	0.0	-10.34	-3.0
1950	116.72	127.0	-14.81	0.0	-10.51	-3.0
2000	117.89	127.0	-15.41	0.0	-10.16	-3.0
2050	118.01	127.0	-15.47	0.0	-10.16	-3.0
2100	117.8	127.0	-15.53	0.0	-10.52	-3.0
2150	117.57	127.0	-14.81	0.0	-10.61	-3.0
2200	117.09	127.0	-14.15	0.0	-10.14	-2.0
2250	116.91	127.0	-13.44	0.0	-10.54	-2.0
2300	117.92	127.0	-14.79	0.0	-9.68	-2.0
2350	117.98	127.0	-14.44	0.0	-9.44	-2.0
2400	118.61	127.0	-15.16	0.0	-9.2	-2.0
2450	118.35	127.0	-14.69	0.0	-9.25	-1.0
2500	118.54	127.0	-14.69	0.0	-9.21	-1.0
2550	118.41	127.0	-14.15	0.0	-9.43	-1.0
2600	119.41	127.0	-14.7	0.0	-9.09	-1.0
2650	119.33	127.0	-14.77	0.0	-9.06	-1.0
2700	119.37	127.0	-15.15	0.0	-8.91	-1.0
2750	119.38	127.0	-14.51	0.0	-9.17	-1.0
2800	119.63	127.0	-15.39	0.0	-8.59	-1.0
2850	119.78	127.0	-14.61	0.0	-8.89	-1.0
2900	119.74	127.0	-14.69	0.0	-8.45	-1.0
2950	119.63	127.0	-14.37	0.0	-8.44	-1.0
3000	119.49	127.0	-14.32	0.0	-8.45	-1.0
3050	120.0	127.0	-14.24	0.0	-8.68	-1.0
3100	119.74	127.0	-14.18	0.0	-8.8	-1.0
3150	119.57	127.0	-14.06	0.0	-8.72	-1.0
3200	119.63	127.0	-14.15	0.0	-8.49	-1.0
3250	119.56	127.0	-13.69	0.0	-8.7	-1.0
3300	119.49	127.0	-13.68	0.0	-8.51	-1.0
3350	119.38	127.0	-12.98	0.0	-8.68	-1.0
3400	119.65	127.0	-13.5	0.0	-8.49	-1.0
3450	119.35	127.0	-13.21	0.0	-8.5	-1.0
3500	119.45	127.0	-13.51	0.0	-8.25	-1.0
3550	119.56	127.0	-13.03	0.0	-8.48	-1.0
3600	119.68	127.0	-13.3	0.0	-8.3	-1.0
3650	120.22	127.0	-13.57	0.0	-8.36	-1.0
3700	120.79	127.0	-14.37	0.0	-7.63	-1.0
3750	120.64	127.0	-13.69	0.0	-7.6	-1.0
3800	120.84	127.0	-14.17	0.0	-7.11	-1.0
3850	120.9	127.0	-13.7	0.0	-7.3	-1.0
3900	121.02	127.0	-13.63	0.0	-7.19	-1.0
3950	121.24	127.0	-13.74	0.0	-7.05	-1.0
4000	121.26	127.0	-13.34	0.0	-7.13	-1.0
4050	120.8	127.0	-11.8	0.0	-7.62	-1.0
4100	121.0	127.0	-11.58	0.0	-7.72	-1.0
4150	120.86	127.0	-11.01	0.0	-8.08	-1.0
4200	120.76	127.0	-10.64	0.0	-8.09	-1.0
4250	120.63	127.0	-10.38	0.0	-8.05	-1.0
4300	121.03	127.0	-10.66	0.0	-7.64	-1.0
4350	121.24	127.0	-10.62	0.0	-7.67	-1.0
4400	120.84	127.0	-10.28	0.0	-7.79	-1.0
4450	120.92	127.0	-9.71	0.0	-7.52	-1.0
4500	121.2	127.0	-9.81	0.0	-7.27	0.0
4550	121.44	127.0	-9.73	0.0	-7.14	0.0
4600	121.45	127.0	-8.94	0.0	-7.09	0.0
4650	121.86	127.0	-9.76	0.0	-6.67	0.0
4700	122.06	127.0	-9.84	0.0	-6.5	0.0
4750	122.3	127.0	-10.04	0.0	-6.3	0.0
4800	122.56	127.0	-10.07	0.0	-6.35	0.0
4850	122.52	127.0	-10.21	0.0	-5.94	0.0
4900	122.26	127.0	-9.69	0.0	-6.17	0.0
4950	122.48	127.0	-9.33	0.0	-6.09	0.0
5000	122.54	127.0	-8.97	0.0	-6.2	0.0
5050	122.37	127.0	-9.31	0.0	-5.74	0.0
5100	122.67	127.0	-9.48	0.0	-5.5	0.0
5150	122.91	127.0	-9.58	0.0	-5.2	0.0
5200	123.06	127.0	-10.05	0.0	-5.0	0.0
5250	123.34	127.0	-10.1	0.0	-5.03	0.0
5300	123.22	127.0	-9.94	0.0	-5.12	0.0
5350	123.32	127.0	-9.96	0.0	-5.09	0.0
5400	123.14	127.0	-10.13	0.0	-4.91	0.0
5450	123.4	127.0	-10.62	0.0	-4.66	0.0
5500	123.29	127.0	-10.08	0.0	-4.77	0.0
5550	123.42	127.0	-10.14	0.0	-4.67	0.0
5600	123.07	127.0	-9.28	0.0	-5.01	0.0
5650	123.35	127.0	-9.59	0.0	-5.13	0.0
5700	123.92	127.0	-9.97	0.0	-4.99	0.0
5750	123.96	127.0	-10.13	0.0	-4.88	0.0
5800	123.83	127.0	-9.84	0.0	-4.9	0.0
5850	124.02	127.0	-9.64	0.0	-4.93	0.0
5900	123.97	127.0	-9.34	0.0	-5.04	0.0
5950	123.86	127.0	-9.79	0.0	-4.76	0.0
6000	123.94	127.0	-9.76	0.0	-4.53	0.0
6050	124.18	127.0	-10.03	0.0	-4.31	0.0
6100	124.21	127.0	-10.03	0.0	-4.35	0.0
6150	124.0	127.0	-9.26	0.0	-4.37	0.0
6200	123.73	127.0	-8.54	0.0	-4.52	0.0
6250	123.46	127.0	-8.06	0.0	-4.37	0.0
6300	123.3	127.0	-8.45	0.0	-3.88	0.0
6350	123.29	127.0	-8.43	0.0	-3.88	0.0
6400	123.29	127.0	-8.06	0.0	-4.0	0.0
6450	123.42	127.0	-8.4	0.0	-3.89	0.0
6500	123.44	127.0	-7.53	0.0	-4.2	0.0
6550	123.29	127.0	-7.61	0.0	-4.16	0.0
6600	123.38	127.0	-7.15	0.0	-4.27	0.0
6650	123.54	127.0	-7.33	0.0	-4.16	0.0
6700	123.45	127.0	-7.29	0.0	-3.99	0.0
6750	123.33	127.0	-6.83	0.0	-3.86	0.0
6800	123.42	127.0	-6.99	0.0	-3.91	0.0
6850	123.31	127.0	-6.5	0.0	-4.1	0.0
6900	123.49	127.0	-6.52	0.0	-4.1	0.0
6950	123.54	127.0	-6.27	0.0	-4.17	0.0
7000	123.42	127.0	-6.02	0.0	-4.11	0.0
7050	123.87	127.0	-6.18	0.0	-4.09	0.0
7100	123.91	127.0	-5.8	0.0	-4.13	0.0
7150	123.73	127.0	-6.08	0.0	-3.95	0.0
7200	123.55	127.0	-5.95	0.0	-3.89	0.0
7250	123.76	127.0	-6.02	0.0	-3.95	0.0
7300	123.77	127.0	-5.98	0.0	-4.0	0.0
7350	124.1	127.0	-6.01	0.0	-3.96	0.0
7400	124.26	127.0	-6.57	0.0	-3.8	0.0
7450	124.09	127.0	-5.95	0.0	-3.94	0.0
7500	124.07	127.0	-6.13	0.0	-3.89	0.0
7550	124.23	127.0	-6.07	0.0	-3.98	0.0
7600	124.27	127.0	-6.16	0.0	-3.91	0.0
7650	124.35	127.0	-6.33	0.0	-3.91	0.0
7700	124.32	127.0	-6.32	0.0	-3.96	0.0
7750	124.29	127.0	-6.7	0.0	-3.68	0.0
7800	124.21	127.0	-6.48	0.0	-3.67	0.0
7850	124.22	127.0	-6.13	0.0	-3.88	0.0
7900	124.36	127.0	-6.17	0.0	-3.8	0.0
7950	124.25	127.0	-6.12	0.0	-3.76	0.0
8000	124.23	127.0	-5.75	0.0	-3.87	0.0
8050	124.2	127.0	-5.58	0.0	-3.92	0.0
8100	124.25	127.0	-5.64	0.0	-3.91	0.0
8150	124.27	127.0	-5.68	0.0	-3.85	0.0
8200	124.2	127.0	-5.45	0.0	-3.92	0.0
8250	124.43	127.0	-5.89	0.0	-3.67	0.0
8300	124.44	127.0	-5.68	0.0	-3.71	0.0
8350	124.41	127.0	-5.86	0.0	-3.56	0.0
8400	124.25	127.0	-5.72	0.0	-3.68	0.0
8450	124.22	127.0	-5.68	0.0	-3.69	0.0
8500	124.28	127.0	-5.84	0.0	-3.61	0.0
8550	124.24	127.0	-5.96	0.0	-3.54	0.0
8600	124.28	127.0	-6.17	0.0	-3.53	0.0
8650	124.53	127.0	-6.1	0.0	-3.55	0.0
8700	124.64	127.0	-6.15	0.0	-3.58	0.0
8750	124.46	127.0	-6.25	0.0	-3.48	0.0
8800	124.17	127.0	-5.42	0.0	-3.6	0.0
8850	124.19	127.0	-5.5	0.0	-3.55	0.0
8900	124.29	127.0	-5.34	0.0	-3.58	0.0
8950	124.28	127.0	-5.2	0.0	-3.7	0.0
9000	124.45	127.0	-5.11	0.0	-3.77	0.0
9050	124.81	127.0	-5.16	0.0	-3.81	0.0
9100	124.68	127.0	-5.2	0.0	-3.73	0.0
9150	124.65	127.0	-5.33	0.0	-3.57	0.0
9200	124.72	127.0	-5.5	0.0	-3.49	0.0
9250	124.73	127.0	-5.56	0.0	-3.51	0.0
9300	124.82	127.0	-5.3	0.0	-3.76	0.0
9350	124.87	127.0	-5.59	0.0	-3.76	0.0
9400	124.89	127.0	-5.58	0.0	-3.79	0.0
9450	124.76	127.0	-5.34	0.0	-3.64	0.0
9500	124.72	127.0	-5.09	0.0	-3.75	0.0
9550	124.63	127.0	-5.02	0.0	-3.75	0.0
9600	124.9	127.0	-5.0	0.0	-3.96	0.0
9650	124.66	127.0	-4.96	0.0	-3.7	0.0
9700	124.84	127.0	-5.01	0.0	-3.72	0.0
9750	124.85	127.0	-4.74	0.0	-3.91	0.0
9800	124.71	127.0	-4.64	0.0	-3.89	0.0
9850	124.57	127.0	-4.95	0.0	-3.4	0.0
9900	124.81	127.0	-5.11	0.0	-3.4	0.0
9950	124.82	127.0	-4.96	0.0	-3.69	0.0
10000	124.93	127.0	-4.83	0.0	-3.71	0.0

Run 13
100	113.74	127.0	-61.4	0.0	-24.77	-15.0
150	109.96	127.0	-44.42	0.0	-21.46	-14.0
200	112.16	127.0	-44.85	0.0	-20.33	-13.0
250	115.25	127.0	-45.48	0.0	-19.77	-12.0
300	114.5	127.0	-42.66	0.0	-19.55	-12.0
350	114.32	127.0	-40.82	0.0	-19.41	-12.0
400	113.23	127.0	-35.82	0.0	-18.86	-12.0
450	112.32	127.0	-33.62	0.0	-18.44	-11.0
500	111.76	127.0	-33.02	0.0	-18.09	-11.0
550	110.7	127.0	-30.83	0.0	-17.92	-9.0
600	110.58	127.0	-30.22	0.0	-17.65	-9.0
650	108.33	127.0	-28.42	0.0	-17.63	-9.0
700	108.78	127.0	-29.05	0.0	-16.98	-9.0
750	109.4	127.0	-28.98	0.0	-16.74	-7.0
800	107.04	127.0	-24.5	0.0	-16.39	-7.0
850	107.53	127.0	-23.27	0.0	-16.05	-7.0
900	106.67	127.0	-21.54	0.0	-16.07	-7.0
950	109.25	127.0	-22.62	0.0	-15.78	-7.0
1000	109.13	127.0	-22.51	0.0	-15.78	-7.0
1050	109.97	127.0	-22.36	0.0	-15.57	-7.0
1100	109.46	127.0	-21.72	0.0	-14.96	-7.0
1150	110.09	127.0	-22.28	0.0	-14.6	-7.0
1200	109.81	127.0	-22.39	0.0	-14.57	-7.0
1250	109.37	127.0	-20.84	0.0	-14.4	-6.0
1300	109.06	127.0	-21.37	0.0	-14.04	-6.0
1350	109.51	127.0	-21.75	0.0	-13.94	-6.0
1400	109.37	127.0	-21.76	0.0	-13.66	-6.0
1450	109.61	127.0	-22.04	0.0	-13.53	-6.0
1500	110.47	127.0	-22.16	0.0	-13.22	-6.0
1550	111.09	127.0	-22.4	0.0	-13.31	-6.0
1600	109.32	127.0	-20.5	0.0	-13.45	-6.0
1650	108.24	127.0	-19.36	0.0	-13.44	-6.0
1700	108.29	127.0	-19.05	0.0	-13.39	-6.0
1750	107.94	127.0	-18.64	0.0	-13.62	-6.0
1800	107.62	127.0	-17.73	0.0	-13.87	-6.0
1850	108.7	127.0	-18.88	0.0	-13.82	-6.0
1900	107.21	127.0	-18.3	0.0	-13.72	-6.0
1950	106.9	127.0	-17.05	0.0	-13.67	-6.0
2000	107.72	127.0	-17.57	0.0	-13.64	-6.0
2050	108.66	127.0	-17.94	0.0	-13.4	-6.0
2100	109.64	127.0	-18.61	0.0	-13.1	-6.0
2150	109.96	127.0	-18.35	0.0	-13.0	-6.0
2200	110.46	127.0	-19.09	0.0	-12.99	-6.0
2250	109.43	127.0	-16.75	0.0	-12.98	-6.0
2300	110.11	127.0	-16.63	0.0	-12.87	-6.0
2350	110.72	127.0	-16.96	0.0	-12.59	-6.0
2400	112.35	127.0	-18.89	0.0	-12.1	-6.0
