Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-fps.txt
random seed: 1602429266715
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
8650	157.55	161.0	-12.51	0.0	-5.58	-1.0
8700	157.87	161.0	-12.26	0.0	-5.82	-1.0
8750	157.58	161.0	-12.49	0.0	-5.8	-1.0
8800	157.69	161.0	-13.35	0.0	-5.67	-1.0
8850	157.5	161.0	-13.37	0.0	-5.78	-1.0
8900	157.67	161.0	-13.31	0.0	-6.22	-1.0
8950	157.33	161.0	-13.52	0.0	-6.05	-1.0
9000	157.62	161.0	-13.62	0.0	-5.69	-1.0
9050	157.99	161.0	-13.9	0.0	-5.32	-1.0
9100	158.03	161.0	-13.21	0.0	-5.43	-1.0
9150	158.03	161.0	-13.66	0.0	-5.1	-1.0
9200	157.69	161.0	-13.25	0.0	-4.96	-1.0
9250	157.52	161.0	-13.6	0.0	-4.82	-1.0
9300	157.7	161.0	-13.69	0.0	-4.77	-1.0
9350	157.42	161.0	-14.23	0.0	-4.85	-1.0
9400	157.17	161.0	-14.33	0.0	-4.91	-1.0
9450	156.99	161.0	-13.83	0.0	-5.1	-1.0
9500	156.86	161.0	-12.92	0.0	-5.01	-1.0
9550	157.65	161.0	-13.19	0.0	-4.91	-1.0
9600	157.66	161.0	-13.11	0.0	-5.24	-1.0
9650	157.8	161.0	-12.65	0.0	-5.07	-1.0
9700	157.86	161.0	-12.29	0.0	-4.92	-1.0
9750	157.38	161.0	-11.02	0.0	-5.45	-1.0
9800	157.3	161.0	-10.17	0.0	-5.56	-1.0
9850	157.06	161.0	-9.79	0.0	-5.61	-1.0
9900	157.32	161.0	-10.26	0.0	-5.61	-1.0
9950	157.89	161.0	-10.32	0.0	-5.19	-1.0
10000	158.07	161.0	-9.97	0.0	-5.19	-1.0

Run 10
100	144.7	161.0	-78.8	0.0	-37.46	-18.0
150	142.85	161.0	-69.41	0.0	-34.86	-18.0
200	138.57	161.0	-58.96	0.0	-32.7	-18.0
250	136.32	161.0	-52.45	0.0	-31.06	-18.0
300	132.2	161.0	-44.82	0.0	-30.19	-18.0
350	131.66	161.0	-42.39	0.0	-29.93	-18.0
400	131.12	161.0	-42.75	0.0	-30.13	-18.0
450	129.94	161.0	-38.73	0.0	-28.85	-18.0
500	134.33	161.0	-40.64	0.0	-28.83	-18.0
550	133.27	161.0	-37.27	0.0	-27.9	-18.0
600	133.57	161.0	-35.86	0.0	-27.06	-18.0
650	134.06	161.0	-36.99	0.0	-27.23	-18.0
700	135.49	161.0	-38.7	0.0	-27.29	-18.0
750	136.15	161.0	-39.71	0.0	-27.39	-18.0
800	138.38	161.0	-40.38	0.0	-27.32	-18.0
850	138.11	161.0	-38.95	0.0	-26.85	-18.0
900	138.49	161.0	-37.04	0.0	-26.37	-18.0
950	141.48	161.0	-38.61	0.0	-26.12	-18.0
1000	141.39	161.0	-36.52	0.0	-25.49	-18.0
1050	140.8	161.0	-35.33	0.0	-25.01	-18.0
1100	140.12	161.0	-35.15	0.0	-24.81	-18.0
1150	140.2	161.0	-34.14	0.0	-24.59	-17.0
1200	139.92	161.0	-33.33	0.0	-24.46	-17.0
1250	140.66	161.0	-31.61	0.0	-23.9	-17.0
1300	140.79	161.0	-31.12	0.0	-23.53	-17.0
1350	139.59	161.0	-28.53	0.0	-23.34	-17.0
1400	141.29	161.0	-28.78	0.0	-23.02	-17.0
1450	141.97	161.0	-29.47	0.0	-23.16	-17.0
1500	142.15	161.0	-29.31	0.0	-23.42	-17.0
1550	143.9	161.0	-30.02	0.0	-23.58	-17.0
1600	143.72	161.0	-27.71	0.0	-23.41	-17.0
1650	143.22	161.0	-28.55	0.0	-23.07	-17.0
1700	140.67	161.0	-26.11	0.0	-23.34	-16.0
1750	142.15	161.0	-27.75	0.0	-23.45	-16.0
1800	143.08	161.0	-27.81	0.0	-23.09	-16.0
1850	145.91	161.0	-30.53	0.0	-22.63	-16.0
1900	146.22	161.0	-30.05	0.0	-22.02	-16.0
1950	145.34	161.0	-28.96	0.0	-21.73	-16.0
2000	145.86	161.0	-28.82	0.0	-21.64	-16.0
2050	146.12	161.0	-28.35	0.0	-21.27	-14.0
2100	145.51	161.0	-26.74	0.0	-21.2	-14.0
2150	143.91	161.0	-25.29	0.0	-21.38	-14.0
2200	144.5	161.0	-27.47	0.0	-21.71	-14.0
2250	143.94	161.0	-26.63	0.0	-21.28	-14.0
2300	145.89	161.0	-28.21	0.0	-20.81	-14.0
2350	146.02	161.0	-27.99	0.0	-20.44	-14.0
2400	145.84	161.0	-26.89	0.0	-20.19	-14.0
2450	147.68	161.0	-27.14	0.0	-20.14	-13.0
2500	147.44	161.0	-25.83	0.0	-19.37	-13.0
2550	148.85	161.0	-26.8	0.0	-19.2	-13.0
2600	149.09	161.0	-26.08	0.0	-19.13	-13.0
2650	149.25	161.0	-25.83	0.0	-18.69	-13.0
2700	148.51	161.0	-24.7	0.0	-18.4	-12.0
2750	148.39	161.0	-24.38	0.0	-18.74	-12.0
2800	148.58	161.0	-24.48	0.0	-18.36	-12.0
2850	149.44	161.0	-25.64	0.0	-18.1	-12.0
2900	150.07	161.0	-25.88	0.0	-17.89	-12.0
2950	150.16	161.0	-26.83	0.0	-17.58	-12.0
3000	151.74	161.0	-29.71	0.0	-17.29	-12.0
3050	151.78	161.0	-29.21	0.0	-16.94	-12.0
3100	152.2	161.0	-29.8	0.0	-16.75	-12.0
3150	151.83	161.0	-28.95	0.0	-16.45	-12.0
3200	151.57	161.0	-27.09	0.0	-16.4	-12.0
3250	150.42	161.0	-24.35	0.0	-16.15	-11.0
3300	149.88	161.0	-23.05	0.0	-16.0	-11.0
3350	151.07	161.0	-23.89	0.0	-15.72	-11.0
3400	150.93	161.0	-23.02	0.0	-15.86	-11.0
3450	150.99	161.0	-22.77	0.0	-15.9	-11.0
3500	151.08	161.0	-22.95	0.0	-16.17	-11.0
3550	151.4	161.0	-22.64	0.0	-16.24	-11.0
3600	152.52	161.0	-23.12	0.0	-15.86	-11.0
3650	152.48	161.0	-23.58	0.0	-15.32	-10.0
3700	153.06	161.0	-24.38	0.0	-14.83	-8.0
3750	152.15	161.0	-22.72	0.0	-14.96	-8.0
3800	151.13	161.0	-21.53	0.0	-14.85	-8.0
3850	150.72	161.0	-20.12	0.0	-14.96	-8.0
3900	152.13	161.0	-21.28	0.0	-14.52	-8.0
3950	151.77	161.0	-20.9	0.0	-14.3	-8.0
4000	152.25	161.0	-20.84	0.0	-14.25	-8.0
4050	150.85	161.0	-19.23	0.0	-14.55	-8.0
4100	151.82	161.0	-19.28	0.0	-14.48	-8.0
4150	150.7	161.0	-18.11	0.0	-14.29	-8.0
4200	149.91	161.0	-17.78	0.0	-14.48	-8.0
4250	151.53	161.0	-18.77	0.0	-13.81	-8.0
4300	152.32	161.0	-19.46	0.0	-13.47	-7.0
4350	152.16	161.0	-19.06	0.0	-13.77	-7.0
4400	151.11	161.0	-18.04	0.0	-14.0	-7.0
4450	150.61	161.0	-18.08	0.0	-13.77	-7.0
4500	151.61	161.0	-19.32	0.0	-13.06	-7.0
4550	151.38	161.0	-18.54	0.0	-13.61	-7.0
4600	151.86	161.0	-18.93	0.0	-13.53	-7.0
4650	151.05	161.0	-17.2	0.0	-14.37	-7.0
4700	151.04	161.0	-16.2	0.0	-14.52	-7.0
4750	151.82	161.0	-16.3	0.0	-14.09	-7.0
4800	151.86	161.0	-16.47	0.0	-14.32	-7.0
4850	152.8	161.0	-16.97	0.0	-13.7	-7.0
4900	152.16	161.0	-16.15	0.0	-13.44	-7.0
4950	151.0	161.0	-15.32	0.0	-13.5	-7.0
5000	150.76	161.0	-15.21	0.0	-13.13	-7.0
5050	150.38	161.0	-15.09	0.0	-12.84	-7.0
5100	149.83	161.0	-14.98	0.0	-12.89	-7.0
5150	150.94	161.0	-14.79	0.0	-12.89	-7.0
5200	151.58	161.0	-15.29	0.0	-12.6	-6.0
5250	151.58	161.0	-15.11	0.0	-12.04	-6.0
5300	150.81	161.0	-14.53	0.0	-12.24	-6.0
5350	150.44	161.0	-14.13	0.0	-12.62	-6.0
5400	151.52	161.0	-14.89	0.0	-12.11	-6.0
5450	152.25	161.0	-15.19	0.0	-11.64	-6.0
5500	152.93	161.0	-15.67	0.0	-11.01	-6.0
5550	152.51	161.0	-15.37	0.0	-11.22	-6.0
5600	152.41	161.0	-15.49	0.0	-11.22	-6.0
5650	152.85	161.0	-16.23	0.0	-10.72	-6.0
5700	153.36	161.0	-16.17	0.0	-10.38	-6.0
5750	153.42	161.0	-15.82	0.0	-10.9	-6.0
5800	154.19	161.0	-16.44	0.0	-10.86	-6.0
5850	153.88	161.0	-15.71	0.0	-11.33	-6.0
5900	153.91	161.0	-14.4	0.0	-11.71	-6.0
5950	153.81	161.0	-13.86	0.0	-12.02	-6.0
6000	154.03	161.0	-13.6	0.0	-11.56	-6.0
6050	154.85	161.0	-13.83	0.0	-11.25	-6.0
6100	154.09	161.0	-12.66	0.0	-11.35	-6.0
6150	154.37	161.0	-12.66	0.0	-10.79	-6.0
6200	154.31	161.0	-12.72	0.0	-10.89	-6.0
6250	155.26	161.0	-12.89	0.0	-10.63	-6.0
6300	155.63	161.0	-12.24	0.0	-10.49	-6.0
6350	155.92	161.0	-12.15	0.0	-10.28	-6.0
6400	156.46	161.0	-12.53	0.0	-10.06	-6.0
6450	157.16	161.0	-12.93	0.0	-9.76	-6.0
6500	157.28	161.0	-13.14	0.0	-9.76	-6.0
6550	157.61	161.0	-13.6	0.0	-9.87	-6.0
6600	157.56	161.0	-13.85	0.0	-9.57	-5.0
6650	157.61	161.0	-14.29	0.0	-9.64	-5.0
6700	157.66	161.0	-14.75	0.0	-9.69	-5.0
6750	157.75	161.0	-14.77	0.0	-9.7	-5.0
6800	158.09	161.0	-15.12	0.0	-9.42	-5.0
6850	158.36	161.0	-14.77	0.0	-9.35	-5.0
6900	158.43	161.0	-14.37	0.0	-9.26	-5.0
6950	158.52	161.0	-14.01	0.0	-9.26	-5.0
7000	158.4	161.0	-13.6	0.0	-9.09	-5.0
7050	158.72	161.0	-13.33	0.0	-9.27	-5.0
7100	158.25	161.0	-13.08	0.0	-9.26	-5.0
7150	158.41	161.0	-12.76	0.0	-9.47	-5.0
7200	158.65	161.0	-12.44	0.0	-9.51	-5.0
7250	158.45	161.0	-11.94	0.0	-9.35	-5.0
7300	158.73	161.0	-11.48	0.0	-9.4	-5.0
7350	158.59	161.0	-11.63	0.0	-9.39	-5.0
7400	158.54	161.0	-11.27	0.0	-9.54	-5.0
7450	158.55	161.0	-11.37	0.0	-9.46	-5.0
7500	158.42	161.0	-10.89	0.0	-9.49	-5.0
7550	158.37	161.0	-10.76	0.0	-9.43	-5.0
7600	158.23	161.0	-10.39	0.0	-9.51	-5.0
7650	158.33	161.0	-10.27	0.0	-9.29	-5.0
7700	158.32	161.0	-9.55	0.0	-9.35	-5.0
7750	158.5	161.0	-9.14	0.0	-9.57	-5.0
7800	158.88	161.0	-9.12	0.0	-9.55	-5.0
7850	158.84	161.0	-8.54	0.0	-9.71	-5.0
7900	158.77	161.0	-9.06	0.0	-9.66	-5.0
7950	158.8	161.0	-9.18	0.0	-9.63	-5.0
8000	158.62	161.0	-9.8	0.0	-9.61	-5.0
8050	158.83	161.0	-9.98	0.0	-9.66	-5.0
8100	158.92	161.0	-9.83	0.0	-9.27	-5.0
8150	158.93	161.0	-9.99	0.0	-8.81	-5.0
8200	158.84	161.0	-9.82	0.0	-8.95	-5.0
8250	159.13	161.0	-9.76	0.0	-8.93	-5.0
8300	159.02	161.0	-9.59	0.0	-8.76	-5.0
8350	158.86	161.0	-9.64	0.0	-8.41	-5.0
8400	158.6	161.0	-9.62	0.0	-8.43	-5.0
8450	158.92	161.0	-9.63	0.0	-8.51	-5.0
8500	158.96	161.0	-10.28	0.0	-8.48	-5.0
8550	158.75	161.0	-10.24	0.0	-8.36	-5.0
8600	158.51	161.0	-9.68	0.0	-8.23	-5.0
8650	158.46	161.0	-9.21	0.0	-8.16	-5.0
8700	158.49	161.0	-8.85	0.0	-8.24	-5.0
8750	158.75	161.0	-9.09	0.0	-8.42	-5.0
8800	158.44	161.0	-9.42	0.0	-8.23	-5.0
8850	158.54	161.0	-9.75	0.0	-7.87	-5.0
8900	158.44	161.0	-9.69	0.0	-8.03	-5.0
8950	158.5	161.0	-9.23	0.0	-8.01	-5.0
9000	158.59	161.0	-9.8	0.0	-7.62	-5.0
9050	158.35	161.0	-9.72	0.0	-7.49	-5.0
9100	158.46	161.0	-9.8	0.0	-7.39	-4.0
9150	158.72	161.0	-9.7	0.0	-7.33	-4.0
9200	158.68	161.0	-9.88	0.0	-7.16	-4.0
9250	158.67	161.0	-9.82	0.0	-6.95	-4.0
9300	158.33	161.0	-9.97	0.0	-7.04	-4.0
9350	158.23	161.0	-10.37	0.0	-7.03	-4.0
9400	158.28	161.0	-10.41	0.0	-7.02	-4.0
9450	158.57	161.0	-10.09	0.0	-7.12	-4.0
9500	158.81	161.0	-9.95	0.0	-6.89	-3.0
9550	158.82	161.0	-9.35	0.0	-7.14	-3.0
9600	158.96	161.0	-9.15	0.0	-7.0	-3.0
9650	159.25	161.0	-9.41	0.0	-6.9	-3.0
9700	159.24	161.0	-9.39	0.0	-7.04	-3.0
9750	159.43	161.0	-9.54	0.0	-7.03	-3.0
9800	159.47	161.0	-9.35	0.0	-7.07	-3.0
9850	159.53	161.0	-9.7	0.0	-7.08	-3.0
9900	159.47	161.0	-9.94	0.0	-7.25	-3.0
9950	159.4	161.0	-10.65	0.0	-7.26	-3.0
10000	159.64	161.0	-10.86	0.0	-7.15	-3.0

Run 11
100	139.76	161.0	-76.71	0.0	-38.01	-18.0
150	135.99	161.0	-63.36	0.0	-34.21	-18.0
200	135.42	161.0	-54.86	0.0	-31.69	-18.0
250	135.49	161.0	-51.81	0.0	-30.63	-18.0
300	133.78	161.0	-47.26	0.0	-28.87	-18.0
350	133.05	161.0	-44.37	0.0	-28.14	-18.0
400	132.95	161.0	-42.93	0.0	-27.77	-18.0
450	131.06	161.0	-38.62	0.0	-27.15	-18.0
500	131.91	161.0	-38.06	0.0	-27.22	-18.0
550	132.28	161.0	-37.64	0.0	-26.7	-18.0
600	131.55	161.0	-36.55	0.0	-26.68	-18.0
650	131.92	161.0	-35.3	0.0	-26.76	-18.0
700	131.03	161.0	-34.89	0.0	-26.53	-18.0
750	133.6	161.0	-36.49	0.0	-26.61	-17.0
800	135.39	161.0	-35.26	0.0	-24.96	-17.0
850	136.62	161.0	-33.8	0.0	-23.81	-17.0
900	137.67	161.0	-32.65	0.0	-23.1	-16.0
950	140.31	161.0	-31.04	0.0	-22.38	-16.0
1000	140.04	161.0	-29.62	0.0	-21.96	-16.0
1050	140.94	161.0	-28.37	0.0	-21.5	-16.0
1100	142.31	161.0	-29.69	0.0	-21.25	-16.0
1150	141.89	161.0	-28.96	0.0	-21.31	-16.0
1200	143.83	161.0	-30.06	0.0	-21.03	-14.0
1250	144.45	161.0	-31.53	0.0	-21.03	-14.0
1300	144.6	161.0	-31.35	0.0	-21.11	-14.0
1350	146.68	161.0	-31.73	0.0	-20.41	-14.0
1400	147.28	161.0	-30.6	0.0	-20.05	-14.0
1450	148.17	161.0	-31.15	0.0	-19.73	-14.0
1500	150.86	161.0	-30.94	0.0	-19.86	-13.0
1550	151.83	161.0	-31.1	0.0	-19.47	-13.0
1600	151.95	161.0	-30.65	0.0	-19.22	-13.0
1650	151.82	161.0	-30.26	0.0	-19.23	-13.0
1700	152.65	161.0	-30.1	0.0	-19.1	-13.0
1750	152.69	161.0	-28.94	0.0	-19.36	-11.0
1800	153.17	161.0	-30.0	0.0	-19.05	-11.0
1850	153.05	161.0	-29.12	0.0	-19.14	-11.0
1900	152.82	161.0	-29.09	0.0	-18.68	-11.0
1950	153.04	161.0	-29.34	0.0	-18.5	-11.0
2000	152.93	161.0	-29.05	0.0	-18.47	-11.0
2050	153.25	161.0	-28.67	0.0	-18.62	-11.0
2100	152.62	161.0	-27.99	0.0	-18.64	-11.0
2150	153.11	161.0	-28.42	0.0	-18.07	-11.0
2200	153.15	161.0	-28.45	0.0	-17.52	-11.0
2250	153.16	161.0	-28.53	0.0	-17.25	-9.0
2300	153.92	161.0	-30.08	0.0	-16.48	-9.0
2350	154.04	161.0	-30.87	0.0	-16.15	-9.0
2400	154.0	161.0	-30.65	0.0	-16.23	-9.0
2450	154.36	161.0	-30.2	0.0	-16.37	-9.0
2500	154.41	161.0	-30.43	0.0	-15.98	-9.0
2550	154.52	161.0	-30.6	0.0	-15.66	-9.0
2600	155.11	161.0	-31.57	0.0	-15.35	-9.0
2650	155.15	161.0	-31.51	0.0	-15.03	-9.0
2700	155.58	161.0	-32.32	0.0	-14.76	-9.0
2750	155.56	161.0	-32.07	0.0	-14.9	-9.0
2800	155.65	161.0	-31.34	0.0	-15.25	-9.0
2850	155.82	161.0	-30.87	0.0	-15.52	-9.0
2900	155.38	161.0	-29.62	0.0	-15.66	-9.0
2950	155.25	161.0	-30.13	0.0	-14.94	-9.0
3000	154.66	161.0	-29.56	0.0	-14.62	-9.0
3050	154.42	161.0	-29.01	0.0	-14.92	-8.0
3100	154.44	161.0	-28.63	0.0	-14.8	-8.0
3150	154.25	161.0	-27.65	0.0	-15.09	-8.0
3200	154.14	161.0	-27.48	0.0	-15.24	-7.0
3250	153.65	161.0	-26.53	0.0	-15.26	-7.0
3300	154.02	161.0	-26.43	0.0	-15.32	-7.0
3350	154.38	161.0	-25.91	0.0	-15.56	-7.0
3400	154.59	161.0	-26.04	0.0	-15.46	-7.0
3450	154.59	161.0	-25.57	0.0	-14.89	-7.0
3500	154.95	161.0	-25.99	0.0	-14.74	-7.0
3550	154.73	161.0	-26.02	0.0	-14.87	-7.0
3600	153.9	161.0	-26.43	0.0	-14.32	-7.0
3650	153.87	161.0	-26.62	0.0	-14.29	-7.0
3700	153.67	161.0	-26.34	0.0	-14.25	-7.0
3750	154.23	161.0	-27.31	0.0	-14.16	-7.0
3800	154.26	161.0	-26.72	0.0	-14.29	-7.0
3850	154.19	161.0	-25.47	0.0	-13.88	-7.0
3900	154.56	161.0	-25.53	0.0	-13.71	-7.0
3950	154.41	161.0	-24.51	0.0	-13.76	-7.0
4000	155.15	161.0	-25.13	0.0	-13.87	-7.0
4050	155.22	161.0	-26.06	0.0	-14.3	-7.0
4100	154.81	161.0	-25.8	0.0	-14.24	-7.0
4150	155.19	161.0	-26.07	0.0	-14.4	-7.0
4200	154.87	161.0	-25.64	0.0	-14.61	-7.0
4250	154.64	161.0	-25.79	0.0	-14.87	-7.0
4300	154.82	161.0	-24.79	0.0	-14.66	-7.0
4350	155.34	161.0	-24.64	0.0	-14.01	-7.0
4400	154.92	161.0	-23.87	0.0	-13.89	-7.0
4450	155.84	161.0	-24.64	0.0	-13.35	-7.0
4500	155.72	161.0	-24.46	0.0	-13.23	-7.0
4550	155.77	161.0	-23.27	0.0	-13.4	-7.0
4600	155.69	161.0	-24.17	0.0	-13.01	-7.0
4650	155.79	161.0	-23.73	0.0	-12.66	-7.0
4700	155.99	161.0	-23.12	0.0	-12.43	-7.0
4750	156.53	161.0	-23.18	0.0	-12.05	-7.0
4800	156.58	161.0	-23.65	0.0	-11.96	-7.0
4850	156.59	161.0	-23.02	0.0	-12.08	-7.0
4900	156.66	161.0	-22.73	0.0	-11.9	-7.0
4950	157.12	161.0	-22.37	0.0	-12.28	-7.0
5000	157.41	161.0	-21.97	0.0	-12.22	-7.0
5050	157.39	161.0	-20.46	0.0	-12.11	-6.0
5100	157.8	161.0	-20.51	0.0	-12.1	-6.0
5150	157.71	161.0	-19.4	0.0	-11.59	-6.0
5200	157.47	161.0	-19.2	0.0	-11.6	-6.0
5250	157.27	161.0	-18.92	0.0	-11.28	-6.0
5300	156.94	161.0	-18.09	0.0	-11.17	-6.0
5350	156.89	161.0	-18.04	0.0	-11.01	-6.0
5400	156.91	161.0	-18.29	0.0	-10.9	-6.0
5450	156.85	161.0	-18.23	0.0	-10.83	-5.0
5500	157.25	161.0	-18.57	0.0	-10.43	-4.0
5550	157.55	161.0	-18.38	0.0	-9.9	-4.0
5600	157.84	161.0	-18.19	0.0	-9.85	-4.0
5650	157.92	161.0	-18.23	0.0	-9.92	-4.0
5700	158.05	161.0	-17.65	0.0	-10.24	-4.0
5750	157.94	161.0	-17.58	0.0	-10.55	-4.0
5800	158.05	161.0	-17.29	0.0	-10.51	-4.0
5850	157.83	161.0	-17.24	0.0	-10.31	-4.0
5900	157.72	161.0	-17.14	0.0	-10.09	-4.0
5950	157.76	161.0	-17.73	0.0	-9.64	-4.0
6000	157.82	161.0	-17.76	0.0	-9.57	-4.0
6050	157.46	161.0	-17.97	0.0	-9.7	-4.0
6100	157.93	161.0	-17.88	0.0	-9.58	-4.0
6150	158.15	161.0	-18.26	0.0	-9.27	-4.0
6200	158.24	161.0	-17.91	0.0	-9.12	-3.0
6250	158.09	161.0	-18.18	0.0	-8.7	-3.0
6300	157.67	161.0	-18.39	0.0	-8.5	-3.0
6350	157.43	161.0	-18.18	0.0	-9.12	-3.0
6400	157.43	161.0	-17.27	0.0	-9.64	-3.0
6450	157.4	161.0	-16.64	0.0	-9.52	-3.0
6500	157.66	161.0	-16.72	0.0	-9.22	-3.0
6550	157.62	161.0	-17.02	0.0	-9.18	-3.0
6600	157.59	161.0	-17.48	0.0	-8.67	-3.0
6650	157.61	161.0	-17.59	0.0	-8.49	-3.0
6700	157.74	161.0	-17.81	0.0	-8.42	-3.0
6750	158.29	161.0	-17.84	0.0	-8.28	-3.0
6800	158.55	161.0	-18.63	0.0	-7.81	-3.0
6850	158.51	161.0	-19.22	0.0	-7.73	-3.0
6900	158.42	161.0	-19.43	0.0	-7.65	-3.0
6950	158.68	161.0	-19.45	0.0	-7.26	-3.0
7000	158.6	161.0	-18.88	0.0	-7.19	-3.0
7050	158.28	161.0	-18.23	0.0	-6.88	-3.0
7100	158.07	161.0	-18.19	0.0	-6.69	-3.0
7150	158.08	161.0	-18.28	0.0	-6.51	-3.0
7200	157.99	161.0	-18.34	0.0	-6.58	-3.0
7250	157.83	161.0	-17.7	0.0	-6.5	-3.0
7300	157.93	161.0	-17.16	0.0	-6.43	-3.0
7350	157.88	161.0	-17.07	0.0	-6.21	-3.0
7400	158.13	161.0	-16.32	0.0	-6.32	-3.0
7450	158.06	161.0	-16.35	0.0	-6.24	-3.0
7500	158.12	161.0	-16.79	0.0	-6.11	-3.0
7550	158.14	161.0	-17.04	0.0	-6.13	-3.0
7600	158.16	161.0	-17.04	0.0	-6.13	-3.0
7650	157.99	161.0	-17.3	0.0	-6.08	-3.0
7700	157.91	161.0	-17.07	0.0	-5.96	-3.0
7750	158.17	161.0	-16.76	0.0	-5.81	-3.0
7800	158.35	161.0	-16.4	0.0	-5.84	-3.0
7850	158.42	161.0	-15.58	0.0	-6.06	-3.0
7900	158.67	161.0	-15.17	0.0	-6.16	-3.0
7950	158.73	161.0	-15.01	0.0	-6.19	-3.0
8000	158.69	161.0	-14.93	0.0	-6.3	-3.0
8050	158.64	161.0	-15.19	0.0	-6.02	-3.0
8100	158.81	161.0	-15.21	0.0	-5.99	-3.0
8150	158.7	161.0	-14.87	0.0	-6.02	-3.0
8200	158.81	161.0	-14.68	0.0	-5.92	-3.0
8250	158.67	161.0	-14.06	0.0	-5.94	-3.0
8300	158.86	161.0	-13.65	0.0	-6.0	-3.0
8350	158.85	161.0	-13.29	0.0	-5.96	-3.0
8400	158.77	161.0	-12.97	0.0	-6.05	-2.0
8450	158.79	161.0	-12.91	0.0	-6.14	-2.0
8500	158.82	161.0	-12.97	0.0	-6.24	-2.0
8550	158.82	161.0	-12.84	0.0	-6.25	-2.0
8600	158.72	161.0	-12.76	0.0	-6.2	-2.0
8650	158.82	161.0	-12.68	0.0	-6.07	-2.0
8700	158.68	161.0	-12.76	0.0	-6.2	-2.0
8750	158.54	161.0	-12.86	0.0	-6.26	-2.0
8800	158.41	161.0	-13.15	0.0	-6.39	-2.0
8850	158.68	161.0	-13.0	0.0	-6.64	-2.0
8900	158.79	161.0	-12.95	0.0	-6.45	-2.0
8950	158.77	161.0	-12.3	0.0	-6.51	-2.0
9000	158.91	161.0	-12.13	0.0	-6.59	-2.0
9050	158.91	161.0	-11.65	0.0	-6.71	-2.0
9100	158.82	161.0	-11.41	0.0	-6.75	-2.0
9150	158.87	161.0	-12.15	0.0	-6.82	-2.0
9200	158.99	161.0	-12.38	0.0	-6.79	-2.0
9250	158.91	161.0	-12.07	0.0	-6.6	-2.0
9300	159.12	161.0	-11.74	0.0	-6.54	-2.0
9350	159.15	161.0	-10.86	0.0	-6.66	-2.0
9400	159.02	161.0	-10.56	0.0	-6.61	-2.0
9450	159.04	161.0	-10.13	0.0	-6.84	-2.0
9500	158.89	161.0	-10.15	0.0	-6.89	-2.0
9550	158.76	161.0	-10.39	0.0	-7.13	-2.0
9600	158.76	161.0	-9.9	0.0	-7.1	-2.0
9650	158.79	161.0	-9.68	0.0	-7.07	-2.0
9700	158.85	161.0	-9.67	0.0	-7.05	-2.0
9750	158.83	161.0	-9.49	0.0	-6.97	-2.0
9800	158.8	161.0	-9.44	0.0	-6.83	-2.0
9850	158.82	161.0	-9.83	0.0	-6.95	-2.0
9900	158.69	161.0	-9.97	0.0	-6.87	-2.0
9950	158.7	161.0	-9.92	0.0	-6.84	-2.0
10000	158.72	161.0	-9.92	0.0	-7.19	-2.0

Run 12
100	144.79	161.0	-78.62	0.0	-38.11	-18.0
150	141.91	161.0	-63.95	0.0	-34.22	-18.0
200	142.45	161.0	-62.63	0.0	-33.24	-18.0
250	139.55	161.0	-51.15	0.0	-30.34	-18.0
300	139.71	161.0	-47.37	0.0	-29.24	-18.0
350	144.42	161.0	-47.9	0.0	-28.58	-18.0
400	144.88	161.0	-45.33	0.0	-27.45	-18.0
450	143.51	161.0	-41.37	0.0	-27.05	-16.0
500	145.32	161.0	-42.04	0.0	-26.43	-16.0
550	144.92	161.0	-39.26	0.0	-25.44	-16.0
600	145.49	161.0	-38.76	0.0	-25.47	-16.0
650	144.85	161.0	-37.64	0.0	-25.39	-16.0
700	145.75	161.0	-38.68	0.0	-25.5	-16.0
750	147.22	161.0	-40.08	0.0	-25.56	-16.0
800	145.97	161.0	-38.69	0.0	-25.39	-16.0
850	147.48	161.0	-39.6	0.0	-25.24	-16.0
900	146.24	161.0	-36.98	0.0	-24.52	-16.0
950	148.11	161.0	-39.55	0.0	-24.19	-16.0
1000	147.94	161.0	-38.59	0.0	-23.89	-16.0
1050	148.1	161.0	-36.91	0.0	-23.48	-16.0
1100	147.65	161.0	-36.49	0.0	-22.51	-15.0
1150	145.76	161.0	-35.52	0.0	-21.98	-14.0
1200	147.34	161.0	-36.3	0.0	-21.95	-14.0
1250	149.4	161.0	-37.27	0.0	-21.69	-14.0
1300	149.45	161.0	-36.29	0.0	-21.52	-14.0
1350	149.41	161.0	-35.73	0.0	-21.31	-14.0
1400	148.96	161.0	-34.28	0.0	-21.31	-14.0
1450	148.47	161.0	-33.67	0.0	-20.86	-13.0
1500	148.6	161.0	-33.68	0.0	-20.54	-13.0
1550	148.14	161.0	-32.41	0.0	-20.18	-13.0
1600	148.36	161.0	-32.23	0.0	-19.68	-13.0
1650	149.86	161.0	-34.76	0.0	-19.42	-13.0
1700	150.77	161.0	-35.9	0.0	-19.07	-13.0
