4350	121.52	127.0	-16.19	0.0	-10.92	-5.0
4400	121.8	127.0	-16.4	0.0	-10.76	-5.0
4450	121.67	127.0	-15.59	0.0	-10.95	-5.0
4500	121.71	127.0	-15.55	0.0	-10.6	-5.0
4550	122.08	127.0	-16.23	0.0	-10.27	-5.0
4600	122.0	127.0	-16.13	0.0	-10.41	-5.0
4650	122.08	127.0	-16.22	0.0	-10.02	-5.0
4700	121.68	127.0	-15.58	0.0	-10.33	-5.0
4750	122.39	127.0	-15.77	0.0	-10.47	-5.0
4800	122.62	127.0	-15.48	0.0	-10.34	-5.0
4850	123.64	127.0	-16.13	0.0	-10.21	-5.0
4900	124.07	127.0	-16.54	0.0	-10.15	-5.0
4950	124.45	127.0	-16.83	0.0	-10.37	-5.0
5000	124.45	127.0	-17.23	0.0	-10.53	-5.0
5050	124.35	127.0	-17.01	0.0	-10.37	-5.0
5100	124.42	127.0	-17.33	0.0	-10.6	-5.0
5150	124.31	127.0	-16.92	0.0	-10.41	-5.0
5200	124.18	127.0	-15.57	0.0	-10.13	-5.0
5250	123.83	127.0	-14.94	0.0	-9.99	-5.0
5300	123.7	127.0	-14.56	0.0	-9.89	-5.0
5350	123.6	127.0	-14.34	0.0	-9.81	-5.0
5400	123.69	127.0	-13.94	0.0	-9.87	-5.0
5450	123.86	127.0	-14.24	0.0	-9.66	-5.0
5500	123.86	127.0	-14.0	0.0	-9.58	-5.0
5550	123.73	127.0	-13.31	0.0	-9.95	-5.0
5600	123.64	127.0	-13.56	0.0	-9.96	-5.0
5650	123.62	127.0	-13.74	0.0	-9.95	-5.0
5700	123.62	127.0	-13.43	0.0	-9.86	-5.0
5750	123.39	127.0	-12.83	0.0	-10.0	-5.0
5800	123.6	127.0	-12.59	0.0	-9.59	-5.0
5850	123.44	127.0	-12.12	0.0	-9.34	-5.0
5900	123.46	127.0	-12.51	0.0	-9.18	-5.0
5950	123.49	127.0	-12.04	0.0	-9.34	-5.0
6000	123.59	127.0	-12.72	0.0	-9.09	-5.0
6050	123.94	127.0	-13.72	0.0	-8.86	-5.0
6100	124.06	127.0	-14.16	0.0	-8.6	-5.0
6150	124.34	127.0	-13.73	0.0	-8.68	-5.0
6200	124.25	127.0	-12.99	0.0	-8.77	-5.0
6250	124.38	127.0	-12.67	0.0	-8.86	-5.0
6300	124.44	127.0	-12.69	0.0	-8.85	-5.0
6350	124.43	127.0	-12.62	0.0	-8.87	-5.0
6400	124.35	127.0	-12.35	0.0	-8.9	-5.0
6450	124.27	127.0	-12.26	0.0	-8.92	-5.0
6500	124.47	127.0	-13.02	0.0	-8.58	-4.0
6550	124.35	127.0	-12.57	0.0	-8.8	-4.0
6600	124.46	127.0	-12.93	0.0	-8.52	-4.0
6650	124.42	127.0	-12.83	0.0	-8.62	-4.0
6700	124.42	127.0	-12.78	0.0	-8.61	-4.0
6750	124.6	127.0	-13.26	0.0	-8.5	-4.0
6800	124.49	127.0	-12.44	0.0	-8.81	-4.0
6850	124.19	127.0	-11.5	0.0	-8.96	-4.0
6900	123.91	127.0	-11.21	0.0	-8.86	-4.0
6950	124.26	127.0	-11.9	0.0	-8.6	-4.0
7000	124.06	127.0	-12.28	0.0	-8.35	-4.0
7050	124.3	127.0	-12.55	0.0	-8.12	-4.0
7100	124.6	127.0	-13.25	0.0	-7.88	-4.0
7150	124.3	127.0	-12.99	0.0	-7.84	-4.0
7200	124.26	127.0	-13.61	0.0	-7.59	-4.0
7250	124.67	127.0	-13.48	0.0	-7.51	-4.0
7300	125.18	127.0	-14.18	0.0	-7.16	-4.0
7350	125.27	127.0	-13.35	0.0	-7.34	-4.0
7400	125.6	127.0	-13.16	0.0	-7.43	-4.0
7450	125.54	127.0	-12.96	0.0	-7.74	-4.0
7500	125.42	127.0	-12.94	0.0	-7.98	-4.0
7550	125.32	127.0	-13.14	0.0	-8.09	-4.0
7600	125.36	127.0	-13.13	0.0	-7.87	-4.0
7650	125.41	127.0	-12.91	0.0	-7.82	-4.0
7700	125.57	127.0	-12.64	0.0	-7.61	-4.0
7750	125.5	127.0	-12.42	0.0	-7.33	-4.0
7800	125.62	127.0	-12.6	0.0	-7.09	-4.0
7850	125.54	127.0	-12.73	0.0	-7.09	-4.0
7900	125.42	127.0	-12.7	0.0	-7.03	-4.0
7950	125.32	127.0	-13.14	0.0	-6.67	-4.0
8000	125.17	127.0	-13.23	0.0	-6.37	-4.0
8050	125.25	127.0	-12.78	0.0	-6.51	-4.0
8100	125.49	127.0	-12.71	0.0	-6.33	-4.0
8150	125.5	127.0	-12.18	0.0	-6.47	-4.0
8200	125.6	127.0	-11.76	0.0	-6.56	-3.0
8250	125.56	127.0	-11.81	0.0	-6.47	-3.0
8300	125.54	127.0	-11.33	0.0	-6.47	-3.0
8350	125.8	127.0	-11.37	0.0	-6.5	-3.0
8400	125.7	127.0	-11.87	0.0	-6.46	-3.0
8450	125.62	127.0	-11.77	0.0	-6.61	-3.0
8500	125.52	127.0	-11.84	0.0	-6.26	-3.0
8550	125.38	127.0	-11.06	0.0	-6.09	-3.0
8600	125.54	127.0	-11.04	0.0	-5.91	-3.0
8650	125.48	127.0	-10.53	0.0	-6.03	-3.0
8700	125.48	127.0	-10.26	0.0	-6.07	-3.0
8750	125.59	127.0	-10.39	0.0	-6.23	-3.0
8800	125.77	127.0	-10.54	0.0	-6.33	-3.0
8850	125.81	127.0	-10.26	0.0	-6.42	-3.0
8900	125.85	127.0	-9.86	0.0	-6.36	-3.0
8950	125.94	127.0	-9.71	0.0	-6.17	-3.0
9000	126.22	127.0	-9.7	0.0	-6.03	-3.0
9050	126.41	127.0	-10.14	0.0	-5.91	-3.0
9100	126.36	127.0	-10.43	0.0	-5.78	-3.0
9150	126.42	127.0	-10.19	0.0	-5.86	-3.0
9200	126.54	127.0	-10.01	0.0	-5.98	-3.0
9250	126.66	127.0	-10.44	0.0	-5.91	-3.0
9300	126.64	127.0	-10.19	0.0	-6.06	-3.0
9350	126.48	127.0	-9.93	0.0	-6.13	-3.0
9400	126.41	127.0	-9.56	0.0	-6.15	-3.0
9450	126.64	127.0	-9.23	0.0	-6.09	-3.0
9500	126.61	127.0	-9.34	0.0	-5.92	-3.0
9550	126.45	127.0	-9.22	0.0	-6.0	-3.0
9600	126.57	127.0	-9.08	0.0	-6.08	-3.0
9650	126.45	127.0	-9.13	0.0	-6.17	-3.0
9700	126.38	127.0	-9.23	0.0	-6.21	-3.0
9750	126.53	127.0	-9.41	0.0	-6.0	-3.0
9800	126.46	127.0	-9.8	0.0	-5.93	-3.0
9850	126.59	127.0	-9.39	0.0	-5.86	-3.0
9900	126.68	127.0	-9.63	0.0	-5.71	-3.0
9950	126.53	127.0	-9.59	0.0	-5.9	-3.0
10000	126.58	127.0	-9.47	0.0	-5.9	-3.0

Run 10
100	112.71	127.0	-62.7	0.0	-25.22	-14.0
150	113.23	127.0	-54.28	0.0	-23.32	-14.0
200	114.15	127.0	-50.06	0.0	-22.27	-14.0
250	115.24	127.0	-47.48	0.0	-21.55	-14.0
300	113.5	127.0	-43.43	0.0	-21.78	-14.0
350	109.41	127.0	-38.1	0.0	-21.49	-14.0
400	111.34	127.0	-38.84	0.0	-21.13	-13.0
450	110.33	127.0	-37.4	0.0	-21.11	-13.0
500	109.74	127.0	-36.32	0.0	-21.01	-13.0
550	111.51	127.0	-36.3	0.0	-20.74	-13.0
600	110.75	127.0	-34.46	0.0	-20.93	-13.0
650	110.55	127.0	-33.43	0.0	-20.26	-13.0
700	111.41	127.0	-33.76	0.0	-20.16	-13.0
750	110.86	127.0	-32.97	0.0	-20.04	-13.0
800	109.98	127.0	-31.67	0.0	-19.56	-13.0
850	109.65	127.0	-30.21	0.0	-19.41	-13.0
900	110.37	127.0	-30.12	0.0	-19.29	-12.0
950	110.85	127.0	-30.26	0.0	-19.35	-11.0
1000	111.63	127.0	-29.96	0.0	-19.62	-11.0
1050	112.52	127.0	-29.89	0.0	-19.73	-11.0
1100	113.47	127.0	-30.37	0.0	-20.08	-10.0
1150	114.17	127.0	-30.21	0.0	-19.26	-10.0
1200	113.23	127.0	-29.09	0.0	-19.58	-10.0
1250	113.83	127.0	-28.84	0.0	-19.57	-10.0
1300	115.42	127.0	-29.91	0.0	-19.22	-10.0
1350	115.08	127.0	-29.54	0.0	-18.69	-10.0
1400	114.41	127.0	-28.57	0.0	-18.41	-10.0
1450	114.97	127.0	-29.24	0.0	-18.48	-10.0
1500	114.12	127.0	-27.75	0.0	-18.1	-10.0
1550	114.54	127.0	-27.78	0.0	-17.05	-10.0
1600	115.53	127.0	-28.17	0.0	-16.74	-10.0
1650	115.98	127.0	-28.17	0.0	-16.87	-9.0
1700	115.5	127.0	-28.53	0.0	-16.61	-9.0
1750	115.64	127.0	-27.88	0.0	-16.46	-9.0
1800	114.42	127.0	-25.94	0.0	-16.33	-9.0
1850	113.98	127.0	-25.04	0.0	-16.41	-9.0
1900	113.33	127.0	-23.85	0.0	-16.14	-9.0
1950	113.03	127.0	-22.1	0.0	-16.09	-9.0
2000	113.17	127.0	-21.17	0.0	-15.95	-9.0
2050	112.76	127.0	-19.56	0.0	-15.91	-9.0
2100	112.86	127.0	-19.11	0.0	-15.93	-9.0
2150	113.46	127.0	-19.02	0.0	-15.48	-8.0
2200	112.72	127.0	-18.08	0.0	-15.27	-7.0
2250	112.83	127.0	-18.2	0.0	-15.36	-7.0
2300	113.5	127.0	-18.33	0.0	-15.3	-7.0
2350	113.71	127.0	-17.53	0.0	-15.11	-7.0
2400	114.17	127.0	-17.17	0.0	-14.91	-7.0
2450	115.43	127.0	-18.23	0.0	-14.42	-7.0
2500	114.84	127.0	-17.38	0.0	-14.56	-7.0
2550	114.42	127.0	-16.94	0.0	-14.14	-7.0
2600	114.89	127.0	-17.35	0.0	-13.8	-7.0
2650	115.48	127.0	-17.66	0.0	-13.65	-7.0
2700	116.14	127.0	-18.85	0.0	-12.86	-7.0
2750	116.58	127.0	-19.16	0.0	-12.55	-7.0
2800	117.05	127.0	-19.15	0.0	-12.74	-6.0
2850	117.02	127.0	-18.78	0.0	-12.66	-6.0
2900	116.55	127.0	-18.71	0.0	-12.62	-6.0
2950	116.97	127.0	-19.33	0.0	-12.33	-6.0
3000	116.92	127.0	-19.24	0.0	-11.83	-5.0
3050	116.67	127.0	-18.51	0.0	-11.84	-5.0
3100	117.03	127.0	-18.79	0.0	-12.2	-5.0
3150	117.93	127.0	-18.74	0.0	-11.89	-5.0
3200	117.6	127.0	-18.32	0.0	-11.87	-5.0
3250	116.96	127.0	-17.02	0.0	-11.99	-5.0
3300	117.56	127.0	-17.82	0.0	-11.66	-5.0
3350	118.64	127.0	-18.61	0.0	-11.33	-5.0
3400	118.89	127.0	-19.17	0.0	-11.08	-5.0
3450	119.33	127.0	-19.91	0.0	-10.76	-5.0
3500	119.78	127.0	-20.25	0.0	-10.72	-5.0
3550	119.99	127.0	-20.1	0.0	-10.75	-5.0
3600	119.66	127.0	-19.52	0.0	-10.59	-5.0
3650	119.79	127.0	-18.91	0.0	-10.46	-5.0
3700	120.25	127.0	-19.99	0.0	-9.86	-5.0
3750	119.53	127.0	-17.9	0.0	-10.16	-5.0
3800	119.63	127.0	-17.7	0.0	-10.1	-5.0
3850	119.93	127.0	-18.25	0.0	-9.65	-5.0
3900	119.81	127.0	-17.63	0.0	-9.81	-5.0
3950	119.9	127.0	-17.73	0.0	-9.67	-5.0
4000	119.76	127.0	-17.46	0.0	-9.45	-5.0
4050	119.75	127.0	-17.75	0.0	-9.51	-5.0
4100	119.66	127.0	-17.55	0.0	-9.52	-5.0
4150	119.92	127.0	-17.87	0.0	-9.41	-5.0
4200	119.99	127.0	-17.41	0.0	-9.32	-4.0
4250	120.19	127.0	-17.25	0.0	-9.49	-4.0
4300	120.31	127.0	-16.97	0.0	-9.5	-4.0
4350	120.55	127.0	-17.19	0.0	-9.48	-4.0
4400	120.64	127.0	-17.08	0.0	-9.32	-4.0
4450	120.71	127.0	-17.5	0.0	-8.97	-4.0
4500	120.68	127.0	-17.42	0.0	-8.79	-4.0
4550	120.68	127.0	-17.47	0.0	-8.82	-4.0
4600	120.68	127.0	-16.4	0.0	-9.11	-4.0
4650	120.78	127.0	-16.54	0.0	-8.74	-4.0
4700	120.85	127.0	-17.06	0.0	-8.45	-4.0
4750	120.91	127.0	-17.49	0.0	-8.27	-4.0
4800	121.22	127.0	-17.08	0.0	-8.27	-4.0
4850	121.45	127.0	-17.14	0.0	-8.16	-4.0
4900	121.48	127.0	-17.45	0.0	-7.8	-4.0
4950	121.97	127.0	-17.88	0.0	-7.65	-3.0
5000	121.8	127.0	-17.98	0.0	-7.44	-3.0
5050	121.88	127.0	-18.28	0.0	-7.42	-3.0
5100	121.77	127.0	-18.73	0.0	-7.17	-3.0
5150	122.17	127.0	-19.24	0.0	-7.08	-3.0
5200	122.09	127.0	-18.73	0.0	-7.03	-3.0
5250	122.11	127.0	-18.59	0.0	-6.8	-3.0
5300	122.13	127.0	-18.13	0.0	-6.89	-3.0
5350	122.04	127.0	-17.61	0.0	-6.99	-3.0
5400	122.0	127.0	-17.55	0.0	-7.12	-3.0
5450	121.9	127.0	-16.85	0.0	-7.5	-3.0
5500	121.75	127.0	-16.09	0.0	-7.76	-3.0
5550	121.93	127.0	-15.51	0.0	-7.94	-3.0
5600	121.92	127.0	-15.58	0.0	-7.67	-3.0
5650	121.64	127.0	-15.38	0.0	-7.44	-3.0
5700	121.79	127.0	-14.93	0.0	-7.35	-2.0
5750	122.64	127.0	-15.44	0.0	-7.06	-2.0
5800	122.88	127.0	-15.65	0.0	-6.93	-2.0
5850	123.01	127.0	-14.91	0.0	-7.01	-2.0
5900	122.84	127.0	-14.57	0.0	-7.12	-2.0
5950	122.4	127.0	-14.29	0.0	-7.23	-2.0
6000	122.76	127.0	-14.11	0.0	-7.22	-2.0
6050	122.75	127.0	-14.77	0.0	-6.96	-2.0
6100	122.76	127.0	-14.85	0.0	-6.7	-2.0
6150	122.89	127.0	-13.63	0.0	-7.06	-2.0
6200	122.77	127.0	-13.49	0.0	-7.18	-2.0
6250	122.31	127.0	-13.55	0.0	-6.89	-2.0
6300	122.35	127.0	-12.68	0.0	-6.96	-2.0
6350	122.03	127.0	-12.19	0.0	-7.13	-2.0
6400	122.32	127.0	-12.94	0.0	-6.78	-2.0
6450	122.35	127.0	-13.48	0.0	-6.51	-2.0
6500	122.83	127.0	-14.37	0.0	-6.21	-2.0
6550	122.76	127.0	-14.97	0.0	-6.05	-2.0
6600	122.98	127.0	-15.31	0.0	-5.92	-2.0
6650	123.13	127.0	-13.54	0.0	-6.47	-2.0
6700	123.06	127.0	-13.1	0.0	-6.47	-2.0
6750	123.33	127.0	-13.48	0.0	-6.27	-2.0
6800	123.43	127.0	-13.33	0.0	-6.22	-2.0
6850	124.15	127.0	-13.65	0.0	-6.17	-2.0
6900	124.12	127.0	-14.24	0.0	-5.9	-2.0
6950	124.12	127.0	-13.91	0.0	-5.98	-2.0
7000	124.33	127.0	-14.63	0.0	-5.76	-2.0
7050	124.22	127.0	-14.54	0.0	-5.73	-2.0
7100	124.24	127.0	-15.89	0.0	-5.33	-2.0
7150	124.31	127.0	-15.63	0.0	-5.3	-2.0
7200	124.5	127.0	-14.99	0.0	-5.43	-2.0
7250	124.53	127.0	-13.48	0.0	-5.64	-2.0
7300	124.33	127.0	-13.56	0.0	-5.69	-2.0
7350	124.07	127.0	-12.7	0.0	-5.93	-2.0
7400	123.97	127.0	-12.22	0.0	-5.86	-2.0
7450	124.12	127.0	-12.7	0.0	-5.6	-2.0
7500	124.02	127.0	-11.91	0.0	-5.58	-2.0
7550	123.98	127.0	-12.3	0.0	-5.51	-2.0
7600	124.2	127.0	-13.29	0.0	-5.19	-2.0
7650	124.49	127.0	-13.78	0.0	-5.0	-2.0
7700	124.71	127.0	-12.98	0.0	-5.07	-2.0
7750	124.37	127.0	-12.66	0.0	-5.02	-2.0
7800	124.16	127.0	-12.75	0.0	-5.18	-2.0
7850	124.26	127.0	-13.04	0.0	-5.07	-2.0
7900	124.45	127.0	-12.75	0.0	-5.18	-1.0
7950	124.62	127.0	-12.61	0.0	-5.29	-1.0
8000	124.47	127.0	-12.36	0.0	-5.32	-1.0
8050	124.52	127.0	-12.57	0.0	-4.94	-1.0
8100	124.72	127.0	-13.02	0.0	-4.68	-1.0
8150	124.84	127.0	-13.08	0.0	-4.74	-1.0
8200	124.94	127.0	-12.71	0.0	-4.69	-1.0
8250	125.31	127.0	-13.32	0.0	-4.52	-1.0
8300	125.15	127.0	-13.91	0.0	-4.39	-1.0
8350	125.16	127.0	-13.25	0.0	-4.56	-1.0
8400	125.24	127.0	-12.07	0.0	-4.72	-1.0
8450	125.06	127.0	-12.06	0.0	-4.6	-1.0
8500	125.0	127.0	-12.07	0.0	-4.46	-1.0
8550	125.17	127.0	-11.99	0.0	-4.33	-1.0
8600	125.2	127.0	-11.75	0.0	-4.22	-1.0
8650	125.13	127.0	-11.46	0.0	-4.1	-1.0
8700	125.25	127.0	-11.27	0.0	-4.07	-1.0
8750	125.4	127.0	-11.16	0.0	-4.09	-1.0
8800	125.35	127.0	-10.87	0.0	-4.19	-1.0
8850	125.44	127.0	-10.8	0.0	-4.24	-1.0
8900	125.41	127.0	-9.89	0.0	-4.21	-1.0
8950	125.59	127.0	-10.0	0.0	-4.33	-1.0
9000	125.41	127.0	-9.57	0.0	-4.44	-1.0
9050	125.19	127.0	-9.04	0.0	-4.44	-1.0
9100	125.37	127.0	-8.86	0.0	-4.47	-1.0
9150	125.45	127.0	-8.81	0.0	-4.53	-1.0
9200	125.59	127.0	-8.58	0.0	-4.55	-1.0
9250	125.57	127.0	-8.06	0.0	-4.78	-1.0
9300	125.58	127.0	-8.19	0.0	-4.8	-1.0
9350	125.48	127.0	-8.63	0.0	-4.78	-1.0
9400	125.51	127.0	-8.63	0.0	-4.89	-1.0
9450	125.53	127.0	-8.34	0.0	-4.91	-1.0
9500	125.59	127.0	-8.22	0.0	-4.75	-1.0
9550	125.62	127.0	-8.47	0.0	-4.54	-1.0
9600	125.83	127.0	-8.31	0.0	-4.6	-1.0
9650	125.75	127.0	-8.03	0.0	-4.47	-1.0
9700	125.72	127.0	-7.91	0.0	-4.27	-1.0
9750	125.47	127.0	-7.14	0.0	-4.29	-1.0
9800	125.4	127.0	-7.2	0.0	-4.36	-1.0
9850	125.38	127.0	-7.44	0.0	-4.21	-1.0
9900	125.36	127.0	-7.61	0.0	-4.19	-1.0
9950	125.2	127.0	-8.23	0.0	-4.24	-1.0
10000	125.17	127.0	-8.35	0.0	-4.39	-1.0

Run 11
100	113.72	127.0	-60.55	0.0	-24.96	-15.0
150	111.05	127.0	-47.59	0.0	-22.6	-15.0
200	110.13	127.0	-44.68	0.0	-22.02	-14.0
250	109.16	127.0	-40.71	0.0	-21.11	-14.0
300	108.89	127.0	-36.53	0.0	-20.72	-13.0
350	110.43	127.0	-36.76	0.0	-20.05	-13.0
400	109.63	127.0	-33.39	0.0	-19.26	-13.0
450	108.38	127.0	-29.86	0.0	-18.98	-13.0
500	109.06	127.0	-28.87	0.0	-18.52	-11.0
550	110.94	127.0	-30.12	0.0	-18.22	-11.0
600	111.13	127.0	-29.0	0.0	-17.88	-11.0
650	111.86	127.0	-29.29	0.0	-17.56	-11.0
700	112.82	127.0	-29.28	0.0	-17.11	-10.0
750	112.98	127.0	-28.96	0.0	-16.93	-9.0
800	111.91	127.0	-27.09	0.0	-16.54	-9.0
850	111.52	127.0	-26.56	0.0	-16.38	-8.0
900	111.6	127.0	-27.13	0.0	-16.56	-8.0
950	111.9	127.0	-26.73	0.0	-16.03	-8.0
1000	111.81	127.0	-25.28	0.0	-15.06	-8.0
1050	110.66	127.0	-23.0	0.0	-14.93	-8.0
1100	111.1	127.0	-22.81	0.0	-14.9	-7.0
1150	112.2	127.0	-23.61	0.0	-15.0	-7.0
1200	111.61	127.0	-23.15	0.0	-14.92	-7.0
1250	111.83	127.0	-23.21	0.0	-14.38	-7.0
1300	111.53	127.0	-22.72	0.0	-14.15	-7.0
1350	111.44	127.0	-21.83	0.0	-13.88	-7.0
1400	112.69	127.0	-22.79	0.0	-13.68	-7.0
1450	113.07	127.0	-22.76	0.0	-13.79	-7.0
1500	112.76	127.0	-22.35	0.0	-13.86	-7.0
1550	111.81	127.0	-21.6	0.0	-13.87	-7.0
1600	109.61	127.0	-19.69	0.0	-13.79	-7.0
1650	108.99	127.0	-18.85	0.0	-13.72	-5.0
1700	109.75	127.0	-19.02	0.0	-13.38	-5.0
1750	109.96	127.0	-18.89	0.0	-13.19	-5.0
1800	112.31	127.0	-19.35	0.0	-13.1	-5.0
1850	111.88	127.0	-18.56	0.0	-12.94	-5.0
1900	112.01	127.0	-18.46	0.0	-12.54	-5.0
1950	111.45	127.0	-19.16	0.0	-12.32	-5.0
2000	112.01	127.0	-19.18	0.0	-11.81	-5.0
2050	112.49	127.0	-18.35	0.0	-11.99	-5.0
2100	113.45	127.0	-18.75	0.0	-11.92	-5.0
2150	114.12	127.0	-19.16	0.0	-11.47	-5.0
2200	116.13	127.0	-20.41	0.0	-10.65	-5.0
2250	117.07	127.0	-20.96	0.0	-10.65	-5.0
2300	118.33	127.0	-21.38	0.0	-10.42	-5.0
2350	118.99	127.0	-21.12	0.0	-10.57	-5.0
2400	119.67	127.0	-21.63	0.0	-10.47	-5.0
2450	120.24	127.0	-22.34	0.0	-10.4	-5.0
2500	120.06	127.0	-21.19	0.0	-9.91	-5.0
2550	119.96	127.0	-21.22	0.0	-9.62	-5.0
2600	120.1	127.0	-21.08	0.0	-9.65	-4.0
2650	120.46	127.0	-21.1	0.0	-9.85	-4.0
2700	120.29	127.0	-21.25	0.0	-9.57	-4.0
2750	120.16	127.0	-20.68	0.0	-9.55	-4.0
2800	119.79	127.0	-20.18	0.0	-9.2	-3.0
2850	120.07	127.0	-20.06	0.0	-8.67	-3.0
2900	120.02	127.0	-19.22	0.0	-8.6	-3.0
2950	120.72	127.0	-19.88	0.0	-8.51	-3.0
3000	120.19	127.0	-19.38	0.0	-8.27	-3.0
3050	120.42	127.0	-18.89	0.0	-8.44	-3.0
3100	120.48	127.0	-19.23	0.0	-8.43	-3.0
3150	120.46	127.0	-19.85	0.0	-8.43	-3.0
3200	120.66	127.0	-19.32	0.0	-8.68	-3.0
3250	120.89	127.0	-19.08	0.0	-8.4	-3.0
3300	120.76	127.0	-18.9	0.0	-8.1	-3.0
3350	120.46	127.0	-18.53	0.0	-7.86	-3.0
3400	120.71	127.0	-19.24	0.0	-7.56	-3.0
3450	120.33	127.0	-19.58	0.0	-7.39	-2.0
3500	120.58	127.0	-19.23	0.0	-7.49	-2.0
3550	121.06	127.0	-19.28	0.0	-7.51	-2.0
3600	121.15	127.0	-18.3	0.0	-7.82	-2.0
3650	121.28	127.0	-18.56	0.0	-7.55	-2.0
3700	121.7	127.0	-18.56	0.0	-7.57	-2.0
3750	121.8	127.0	-18.73	0.0	-7.42	-2.0
3800	121.34	127.0	-18.26	0.0	-7.65	-2.0
3850	121.09	127.0	-17.93	0.0	-7.44	-2.0
3900	121.32	127.0	-17.95	0.0	-7.34	-2.0
3950	121.08	127.0	-17.83	0.0	-7.15	-2.0
4000	121.24	127.0	-18.02	0.0	-7.14	-2.0
4050	121.89	127.0	-18.33	0.0	-7.06	-2.0
4100	121.63	127.0	-18.33	0.0	-6.98	-2.0
4150	121.01	127.0	-17.31	0.0	-6.98	-2.0
4200	121.02	127.0	-16.56	0.0	-7.21	-2.0
4250	121.11	127.0	-16.56	0.0	-7.34	-2.0
4300	120.96	127.0	-16.75	0.0	-7.25	-2.0
4350	120.5	127.0	-16.19	0.0	-7.03	-2.0
4400	121.03	127.0	-16.63	0.0	-6.92	-2.0
4450	120.84	127.0	-16.79	0.0	-6.71	-2.0
4500	120.85	127.0	-17.72	0.0	-6.28	-2.0
4550	121.03	127.0	-18.03	0.0	-6.22	-2.0
4600	120.71	127.0	-17.55	0.0	-6.28	-2.0
4650	120.55	127.0	-17.57	0.0	-6.37	-2.0
4700	120.48	127.0	-17.26	0.0	-6.34	-2.0
4750	119.94	127.0	-17.9	0.0	-5.88	-2.0
4800	118.81	127.0	-18.06	0.0	-5.73	-2.0
4850	118.74	127.0	-18.49	0.0	-5.52	-2.0
4900	118.5	127.0	-18.25	0.0	-5.58	-2.0
4950	118.61	127.0	-18.16	0.0	-5.92	-2.0
5000	118.9	127.0	-18.41	0.0	-6.0	-2.0
5050	119.06	127.0	-17.52	0.0	-6.14	-2.0
5100	119.76	127.0	-17.47	0.0	-6.28	-2.0
5150	119.6	127.0	-17.14	0.0	-6.17	-2.0
5200	119.79	127.0	-17.37	0.0	-6.21	-2.0
5250	119.82	127.0	-17.6	0.0	-6.36	-2.0
5300	119.55	127.0	-17.52	0.0	-6.29	-2.0
5350	119.98	127.0	-16.76	0.0	-6.21	-2.0
5400	120.63	127.0	-16.88	0.0	-5.86	-1.0
5450	121.25	127.0	-15.75	0.0	-5.84	-1.0
5500	120.95	127.0	-15.4	0.0	-5.6	-1.0
5550	121.44	127.0	-15.56	0.0	-5.6	-1.0
5600	121.77	127.0	-15.48	0.0	-5.53	-1.0
5650	121.74	127.0	-15.15	0.0	-5.58	-1.0
5700	121.85	127.0	-14.42	0.0	-5.64	-1.0
5750	121.79	127.0	-14.48	0.0	-5.35	-1.0
5800	121.68	127.0	-14.0	0.0	-5.2	-1.0
5850	121.88	127.0	-13.81	0.0	-5.17	-1.0
5900	121.97	127.0	-13.92	0.0	-4.99	-1.0
5950	121.61	127.0	-13.9	0.0	-4.71	-1.0
6000	121.48	127.0	-13.75	0.0	-4.58	-1.0
6050	121.57	127.0	-14.0	0.0	-4.22	-1.0
6100	121.88	127.0	-12.98	0.0	-4.46	-1.0
6150	122.13	127.0	-12.92	0.0	-4.54	-1.0
6200	122.08	127.0	-12.58	0.0	-4.34	-1.0
6250	122.13	127.0	-12.6	0.0	-4.36	-1.0
6300	121.99	127.0	-12.25	0.0	-4.32	-1.0
6350	122.26	127.0	-12.19	0.0	-4.42	-1.0
6400	122.11	127.0	-12.33	0.0	-4.34	-1.0
6450	122.18	127.0	-12.44	0.0	-4.07	-1.0
6500	122.11	127.0	-12.51	0.0	-4.13	-1.0
6550	121.72	127.0	-12.11	0.0	-4.18	-1.0
6600	121.62	127.0	-11.71	0.0	-4.36	-1.0
6650	121.44	127.0	-11.93	0.0	-4.24	-1.0
6700	121.82	127.0	-11.69	0.0	-4.44	-1.0
6750	122.14	127.0	-11.65	0.0	-4.52	-1.0
6800	122.5	127.0	-11.48	0.0	-4.88	-1.0
6850	122.63	127.0	-11.96	0.0	-4.89	-1.0
6900	122.32	127.0	-11.93	0.0	-4.64	-1.0
6950	122.23	127.0	-11.95	0.0	-4.38	-1.0
7000	122.04	127.0	-11.66	0.0	-4.42	-1.0
7050	122.09	127.0	-11.05	0.0	-4.28	-1.0
7100	122.18	127.0	-11.33	0.0	-4.38	-1.0
7150	122.29	127.0	-11.31	0.0	-4.28	-1.0
7200	122.06	127.0	-11.2	0.0	-4.1	-1.0
7250	122.15	127.0	-10.88	0.0	-4.1	-1.0
7300	121.84	127.0	-11.07	0.0	-4.05	-1.0
7350	121.95	127.0	-10.74	0.0	-3.91	-1.0
7400	121.99	127.0	-10.49	0.0	-3.86	-1.0
7450	122.15	127.0	-10.23	0.0	-3.85	-1.0
7500	122.16	127.0	-10.11	0.0	-3.86	-1.0
7550	122.66	127.0	-10.3	0.0	-3.9	-1.0
7600	122.82	127.0	-10.64	0.0	-3.79	-1.0
7650	122.67	127.0	-10.52	0.0	-3.69	-1.0
7700	122.93	127.0	-10.38	0.0	-3.89	-1.0
7750	122.97	127.0	-10.79	0.0	-3.83	-1.0
