Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-100-fps-comma-trunc.txt
random seed: 1602428624265
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 100
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: comma
survival selection method: truncation
termination method: number_of_evals

Run 1
5600	153.53	161.0	-30.22	0.0	-14.43	-8.0
5700	152.86	161.0	-30.03	0.0	-14.02	-8.0
5800	153.01	161.0	-30.42	0.0	-13.47	-8.0
5900	153.55	161.0	-30.35	0.0	-13.22	-8.0
6000	153.34	161.0	-30.65	0.0	-12.87	-8.0
6100	153.19	161.0	-29.6	0.0	-12.62	-8.0
6200	152.96	161.0	-29.49	0.0	-11.91	-7.0
6300	153.11	161.0	-28.88	0.0	-11.43	-6.0
6400	153.84	161.0	-28.36	0.0	-11.64	-6.0
6500	153.27	161.0	-27.25	0.0	-11.54	-6.0
6600	153.39	161.0	-28.2	0.0	-10.93	-6.0
6700	154.56	161.0	-28.6	0.0	-11.4	-6.0
6800	155.24	161.0	-29.44	0.0	-11.84	-6.0
6900	155.18	161.0	-30.0	0.0	-12.16	-6.0
7000	154.43	161.0	-28.83	0.0	-12.24	-6.0
7100	154.78	161.0	-29.69	0.0	-12.41	-6.0
7200	155.19	161.0	-29.72	0.0	-12.16	-6.0
7300	155.69	161.0	-30.42	0.0	-11.92	-6.0
7400	155.37	161.0	-30.03	0.0	-12.17	-6.0
7500	155.91	161.0	-29.75	0.0	-11.92	-6.0
7600	155.67	161.0	-28.88	0.0	-11.59	-6.0
7700	154.9	161.0	-28.2	0.0	-11.59	-6.0
7800	155.55	161.0	-28.64	0.0	-11.86	-6.0
7900	154.49	161.0	-27.86	0.0	-11.61	-6.0
8000	154.86	161.0	-27.11	0.0	-11.42	-6.0
8100	155.15	161.0	-28.6	0.0	-11.18	-6.0
8200	155.05	161.0	-27.87	0.0	-10.84	-5.0
8300	154.71	161.0	-27.3	0.0	-10.8	-5.0
8400	155.04	161.0	-26.54	0.0	-11.3	-5.0
8500	155.22	161.0	-26.98	0.0	-11.62	-5.0
8600	155.55	161.0	-28.58	0.0	-11.31	-5.0
8700	155.3	161.0	-27.92	0.0	-11.33	-5.0
8800	155.87	161.0	-28.35	0.0	-11.19	-5.0
8900	155.44	161.0	-27.84	0.0	-10.91	-5.0
9000	155.94	161.0	-27.15	0.0	-10.54	-5.0
9100	156.33	161.0	-26.69	0.0	-10.68	-5.0
9200	155.89	161.0	-26.23	0.0	-10.84	-5.0
9300	156.09	161.0	-26.47	0.0	-10.87	-5.0
9400	155.68	161.0	-26.49	0.0	-10.77	-5.0
9500	155.96	161.0	-26.17	0.0	-11.15	-5.0
9600	155.95	161.0	-25.94	0.0	-11.04	-5.0
9700	155.88	161.0	-25.56	0.0	-11.31	-5.0
9800	156.03	161.0	-25.7	0.0	-11.1	-5.0
9900	156.06	161.0	-25.09	0.0	-11.17	-5.0
10000	156.17	161.0	-25.23	0.0	-11.19	-5.0

Run 24
100	146.04	161.0	-76.17	0.0	-37.31	-18.0
200	147.72	161.0	-71.82	0.0	-36.11	-18.0
300	147.36	161.0	-63.92	0.0	-33.67	-18.0
400	149.02	161.0	-66.01	0.0	-33.96	-18.0
500	149.02	161.0	-59.19	0.0	-32.16	-18.0
600	148.23	161.0	-54.52	0.0	-31.17	-18.0
700	143.93	161.0	-46.06	0.0	-29.53	-18.0
800	145.72	161.0	-47.75	0.0	-29.31	-18.0
900	147.94	161.0	-46.59	0.0	-27.91	-17.0
1000	146.46	161.0	-41.24	0.0	-26.34	-17.0
1100	147.01	161.0	-40.44	0.0	-25.53	-15.0
1200	147.79	161.0	-39.35	0.0	-24.63	-15.0
1300	147.85	161.0	-39.8	0.0	-24.2	-15.0
1400	148.6	161.0	-39.14	0.0	-23.31	-15.0
1500	148.03	161.0	-37.29	0.0	-22.37	-15.0
1600	148.51	161.0	-36.59	0.0	-21.77	-15.0
1700	149.08	161.0	-36.44	0.0	-21.94	-15.0
1800	148.82	161.0	-34.75	0.0	-22.0	-14.0
1900	146.7	161.0	-33.31	0.0	-21.98	-14.0
2000	147.62	161.0	-32.89	0.0	-21.59	-14.0
2100	146.76	161.0	-32.55	0.0	-22.05	-14.0
2200	147.14	161.0	-33.09	0.0	-21.09	-14.0
2300	147.24	161.0	-32.68	0.0	-19.88	-12.0
2400	148.15	161.0	-33.09	0.0	-19.04	-12.0
2500	149.21	161.0	-34.01	0.0	-18.7	-12.0
2600	147.71	161.0	-31.8	0.0	-18.85	-11.0
2700	147.77	161.0	-30.94	0.0	-18.39	-10.0
2800	147.83	161.0	-30.52	0.0	-18.21	-10.0
2900	148.34	161.0	-30.39	0.0	-17.76	-10.0
3000	147.51	161.0	-29.38	0.0	-18.03	-9.0
3100	147.46	161.0	-28.67	0.0	-17.29	-9.0
3200	146.82	161.0	-28.29	0.0	-16.56	-9.0
3300	147.94	161.0	-28.56	0.0	-16.12	-9.0
3400	149.24	161.0	-29.47	0.0	-16.11	-9.0
3500	149.7	161.0	-30.26	0.0	-15.98	-9.0
3600	149.9	161.0	-29.78	0.0	-16.31	-9.0
3700	149.83	161.0	-30.04	0.0	-15.89	-9.0
3800	149.7	161.0	-30.99	0.0	-15.65	-9.0
3900	149.43	161.0	-30.88	0.0	-15.41	-9.0
4000	150.83	161.0	-30.56	0.0	-14.93	-8.0
4100	151.43	161.0	-31.01	0.0	-14.51	-8.0
4200	150.67	161.0	-30.07	0.0	-13.79	-8.0
4300	151.34	161.0	-30.67	0.0	-13.27	-8.0
4400	151.31	161.0	-30.28	0.0	-13.33	-8.0
4500	151.71	161.0	-29.43	0.0	-13.68	-8.0
4600	152.05	161.0	-29.29	0.0	-13.95	-8.0
4700	151.1	161.0	-28.35	0.0	-14.07	-7.0
4800	151.75	161.0	-28.14	0.0	-14.73	-7.0
4900	150.5	161.0	-28.15	0.0	-14.05	-7.0
5000	150.46	161.0	-28.35	0.0	-13.81	-7.0
5100	150.41	161.0	-28.25	0.0	-14.05	-7.0
5200	150.44	161.0	-28.44	0.0	-13.62	-7.0
5300	150.39	161.0	-28.4	0.0	-12.95	-7.0
5400	151.07	161.0	-28.74	0.0	-12.33	-7.0
5500	151.52	161.0	-28.23	0.0	-12.61	-7.0
5600	151.42	161.0	-28.63	0.0	-12.85	-7.0
5700	151.32	161.0	-28.56	0.0	-12.8	-7.0
5800	152.89	161.0	-29.52	0.0	-12.91	-7.0
5900	153.36	161.0	-29.77	0.0	-13.03	-7.0
6000	153.32	161.0	-30.15	0.0	-12.98	-7.0
6100	153.14	161.0	-30.27	0.0	-12.73	-7.0
6200	152.97	161.0	-30.01	0.0	-12.39	-7.0
6300	153.44	161.0	-29.89	0.0	-11.78	-7.0
6400	153.5	161.0	-29.33	0.0	-10.98	-7.0
6500	153.38	161.0	-29.4	0.0	-11.22	-7.0
6600	152.58	161.0	-27.62	0.0	-11.1	-5.0
6700	152.68	161.0	-27.26	0.0	-11.21	-5.0
6800	153.19	161.0	-27.65	0.0	-11.2	-5.0
6900	153.77	161.0	-26.38	0.0	-11.1	-5.0
7000	153.79	161.0	-26.69	0.0	-11.31	-5.0
7100	153.93	161.0	-26.89	0.0	-11.16	-5.0
7200	153.32	161.0	-26.2	0.0	-11.15	-5.0
7300	153.45	161.0	-25.78	0.0	-11.0	-5.0
7400	154.04	161.0	-25.92	0.0	-10.91	-5.0
7500	152.55	161.0	-24.66	0.0	-10.38	-5.0
7600	153.63	161.0	-24.51	0.0	-10.3	-5.0
7700	153.95	161.0	-23.95	0.0	-10.14	-5.0
7800	153.84	161.0	-24.39	0.0	-10.07	-5.0
7900	154.35	161.0	-23.93	0.0	-10.26	-3.0
8000	154.67	161.0	-24.38	0.0	-9.97	-3.0
8100	154.42	161.0	-22.96	0.0	-9.93	-3.0
8200	154.71	161.0	-24.36	0.0	-10.21	-3.0
8300	155.29	161.0	-24.32	0.0	-10.32	-3.0
8400	155.17	161.0	-23.65	0.0	-10.02	-3.0
8500	154.96	161.0	-23.37	0.0	-10.06	-3.0
8600	154.38	161.0	-23.71	0.0	-10.36	-3.0
8700	154.38	161.0	-23.36	0.0	-9.94	-3.0
8800	154.36	161.0	-22.31	0.0	-9.52	-3.0
8900	154.94	161.0	-21.75	0.0	-9.67	-3.0
9000	154.15	161.0	-21.58	0.0	-9.75	-3.0
9100	154.07	161.0	-21.7	0.0	-9.54	-3.0
9200	153.9	161.0	-21.4	0.0	-9.55	-3.0
9300	153.98	161.0	-22.48	0.0	-9.9	-3.0
9400	153.87	161.0	-22.09	0.0	-9.49	-3.0
9500	154.06	161.0	-21.9	0.0	-9.24	-3.0
9600	153.59	161.0	-21.81	0.0	-9.14	-3.0
9700	153.8	161.0	-20.77	0.0	-8.84	-3.0
9800	154.73	161.0	-21.12	0.0	-8.99	-3.0
9900	154.22	161.0	-21.28	0.0	-8.51	-3.0
10000	153.65	161.0	-21.52	0.0	-8.29	-3.0

Run 25
100	138.97	161.0	-74.64	0.0	-37.71	-18.0
200	143.06	161.0	-67.8	0.0	-34.92	-17.0
300	141.72	161.0	-56.58	0.0	-32.13	-17.0
400	141.23	161.0	-50.25	0.0	-29.68	-17.0
500	142.89	161.0	-49.59	0.0	-29.58	-17.0
600	143.45	161.0	-50.7	0.0	-28.33	-17.0
700	140.84	161.0	-45.52	0.0	-26.97	-16.0
800	143.36	161.0	-46.33	0.0	-25.88	-16.0
900	143.7	161.0	-45.6	0.0	-25.8	-16.0
1000	146.02	161.0	-46.15	0.0	-25.41	-16.0
1100	142.89	161.0	-41.49	0.0	-24.37	-16.0
1200	142.71	161.0	-39.24	0.0	-24.04	-15.0
1300	144.17	161.0	-40.2	0.0	-23.6	-15.0
1400	144.2	161.0	-39.14	0.0	-23.32	-15.0
1500	144.32	161.0	-38.11	0.0	-23.11	-15.0
1600	144.23	161.0	-39.53	0.0	-22.8	-15.0
1700	145.15	161.0	-40.24	0.0	-22.77	-14.0
1800	145.96	161.0	-39.65	0.0	-22.78	-14.0
1900	144.65	161.0	-37.35	0.0	-22.49	-14.0
2000	146.08	161.0	-38.09	0.0	-22.48	-14.0
2100	147.95	161.0	-40.02	0.0	-22.39	-14.0
2200	147.71	161.0	-40.45	0.0	-22.34	-14.0
2300	147.2	161.0	-40.0	0.0	-22.31	-14.0
2400	148.88	161.0	-38.84	0.0	-21.95	-14.0
2500	150.54	161.0	-40.35	0.0	-21.43	-14.0
2600	150.47	161.0	-38.87	0.0	-21.2	-14.0
2700	151.59	161.0	-39.48	0.0	-21.54	-14.0
2800	152.83	161.0	-39.21	0.0	-21.35	-14.0
2900	152.81	161.0	-37.01	0.0	-20.78	-14.0
3000	152.43	161.0	-36.61	0.0	-20.24	-14.0
3100	153.56	161.0	-36.96	0.0	-19.71	-12.0
3200	153.75	161.0	-35.81	0.0	-19.32	-12.0
3300	153.68	161.0	-34.94	0.0	-18.72	-12.0
3400	154.02	161.0	-35.51	0.0	-17.87	-11.0
3500	154.13	161.0	-34.58	0.0	-17.51	-11.0
3600	154.44	161.0	-34.23	0.0	-17.29	-11.0
3700	154.78	161.0	-34.73	0.0	-16.89	-11.0
3800	155.04	161.0	-33.51	0.0	-16.92	-11.0
3900	154.92	161.0	-33.18	0.0	-16.43	-10.0
4000	154.79	161.0	-32.75	0.0	-15.9	-7.0
4100	154.58	161.0	-33.16	0.0	-15.76	-7.0
4200	154.57	161.0	-34.32	0.0	-15.39	-7.0
4300	154.35	161.0	-34.39	0.0	-14.05	-7.0
4400	154.58	161.0	-34.3	0.0	-14.18	-7.0
4500	155.06	161.0	-34.88	0.0	-14.09	-6.0
4600	154.04	161.0	-33.54	0.0	-14.01	-6.0
4700	154.2	161.0	-33.49	0.0	-13.24	-5.0
4800	154.87	161.0	-34.58	0.0	-12.93	-5.0
4900	155.0	161.0	-33.7	0.0	-13.29	-5.0
5000	155.08	161.0	-33.29	0.0	-13.28	-5.0
5100	155.26	161.0	-33.62	0.0	-13.06	-5.0
5200	154.58	161.0	-33.08	0.0	-13.15	-5.0
5300	155.51	161.0	-33.22	0.0	-13.16	-5.0
5400	155.8	161.0	-33.35	0.0	-13.08	-5.0
5500	155.56	161.0	-33.48	0.0	-12.53	-5.0
5600	155.86	161.0	-33.94	0.0	-12.19	-5.0
5700	156.11	161.0	-34.48	0.0	-11.77	-5.0
5800	155.68	161.0	-33.44	0.0	-11.38	-5.0
5900	155.77	161.0	-32.67	0.0	-10.67	-5.0
6000	155.65	161.0	-32.91	0.0	-10.26	-5.0
6100	155.79	161.0	-33.02	0.0	-10.35	-5.0
6200	155.93	161.0	-32.41	0.0	-9.86	-5.0
6300	156.24	161.0	-32.09	0.0	-10.15	-5.0
6400	156.16	161.0	-31.45	0.0	-10.05	-5.0
6500	156.07	161.0	-30.81	0.0	-10.46	-4.0
6600	156.56	161.0	-30.4	0.0	-10.57	-4.0
6700	156.39	161.0	-30.64	0.0	-10.91	-4.0
6800	156.68	161.0	-31.72	0.0	-10.84	-4.0
6900	157.12	161.0	-32.02	0.0	-10.53	-4.0
7000	156.38	161.0	-30.83	0.0	-10.34	-4.0
7100	156.86	161.0	-30.29	0.0	-9.96	-3.0
7200	156.83	161.0	-29.49	0.0	-9.61	-3.0
7300	157.26	161.0	-28.96	0.0	-9.7	-3.0
7400	156.93	161.0	-28.8	0.0	-9.87	-3.0
7500	156.53	161.0	-29.27	0.0	-9.76	-3.0
7600	156.05	161.0	-27.22	0.0	-9.8	-3.0
7700	155.94	161.0	-27.38	0.0	-9.22	-3.0
7800	156.09	161.0	-27.11	0.0	-9.09	-3.0
7900	157.08	161.0	-27.91	0.0	-9.05	-3.0
8000	157.36	161.0	-28.54	0.0	-9.17	-3.0
8100	156.5	161.0	-27.15	0.0	-8.96	-3.0
8200	155.4	161.0	-25.96	0.0	-9.37	-3.0
8300	155.57	161.0	-26.22	0.0	-9.7	-3.0
8400	156.25	161.0	-25.92	0.0	-9.35	-3.0
8500	156.62	161.0	-26.0	0.0	-9.07	-3.0
8600	156.65	161.0	-25.11	0.0	-8.91	-3.0
8700	156.65	161.0	-25.4	0.0	-8.93	-3.0
8800	156.91	161.0	-24.52	0.0	-8.58	-3.0
8900	156.86	161.0	-24.28	0.0	-8.32	-3.0
9000	156.5	161.0	-23.96	0.0	-8.0	-3.0
9100	156.69	161.0	-24.1	0.0	-7.75	-3.0
9200	157.43	161.0	-22.54	0.0	-7.81	-3.0
9300	157.83	161.0	-21.45	0.0	-7.6	-3.0
9400	158.47	161.0	-21.33	0.0	-7.59	-3.0
9500	158.12	161.0	-20.37	0.0	-7.38	-3.0
9600	158.51	161.0	-19.63	0.0	-7.39	-3.0
9700	158.49	161.0	-20.47	0.0	-7.16	-3.0
9800	158.61	161.0	-20.51	0.0	-7.34	-3.0
9900	157.97	161.0	-21.08	0.0	-7.67	-3.0
10000	157.46	161.0	-19.38	0.0	-7.51	-3.0

Run 26
100	139.35	161.0	-73.13	0.0	-37.04	-18.0
200	137.64	161.0	-66.48	0.0	-34.53	-18.0
300	140.23	161.0	-64.8	0.0	-33.62	-18.0
400	144.49	161.0	-64.16	0.0	-32.62	-18.0
500	145.43	161.0	-58.08	0.0	-30.58	-18.0
600	146.14	161.0	-54.11	0.0	-29.04	-18.0
700	148.74	161.0	-53.56	0.0	-28.14	-18.0
800	149.36	161.0	-53.03	0.0	-27.06	-18.0
900	149.59	161.0	-51.83	0.0	-26.64	-18.0
1000	149.92	161.0	-50.03	0.0	-26.88	-13.0
1100	148.76	161.0	-48.09	0.0	-26.24	-13.0
1200	148.8	161.0	-46.89	0.0	-25.69	-13.0
1300	148.89	161.0	-46.17	0.0	-25.37	-13.0
1400	147.56	161.0	-42.99	0.0	-25.16	-13.0
1500	147.07	161.0	-41.77	0.0	-24.84	-13.0
1600	148.41	161.0	-44.06	0.0	-24.57	-13.0
1700	149.88	161.0	-43.99	0.0	-23.43	-13.0
1800	149.9	161.0	-43.65	0.0	-22.73	-13.0
1900	149.97	161.0	-42.35	0.0	-22.57	-13.0
2000	150.74	161.0	-41.88	0.0	-22.37	-13.0
2100	152.13	161.0	-42.88	0.0	-21.73	-10.0
2200	152.37	161.0	-43.55	0.0	-21.38	-10.0
2300	151.46	161.0	-41.75	0.0	-20.56	-10.0
2400	151.18	161.0	-40.64	0.0	-20.06	-10.0
2500	152.23	161.0	-41.7	0.0	-19.47	-10.0
2600	152.02	161.0	-41.09	0.0	-19.17	-10.0
2700	153.42	161.0	-42.69	0.0	-18.47	-10.0
2800	153.67	161.0	-41.63	0.0	-18.12	-10.0
2900	153.7	161.0	-43.22	0.0	-17.76	-10.0
3000	153.32	161.0	-41.07	0.0	-17.25	-10.0
3100	152.88	161.0	-40.64	0.0	-17.29	-9.0
3200	152.57	161.0	-39.29	0.0	-17.31	-7.0
3300	152.2	161.0	-38.71	0.0	-17.18	-6.0
3400	151.92	161.0	-37.49	0.0	-17.69	-6.0
3500	151.88	161.0	-37.42	0.0	-17.79	-6.0
3600	152.1	161.0	-37.54	0.0	-16.93	-6.0
3700	152.12	161.0	-36.49	0.0	-16.56	-6.0
3800	152.64	161.0	-35.66	0.0	-15.95	-6.0
3900	152.84	161.0	-34.91	0.0	-15.88	-6.0
4000	153.85	161.0	-34.81	0.0	-15.8	-6.0
4100	153.55	161.0	-34.14	0.0	-15.12	-6.0
4200	154.26	161.0	-33.8	0.0	-14.9	-6.0
4300	154.67	161.0	-34.35	0.0	-14.65	-6.0
4400	154.22	161.0	-33.58	0.0	-14.76	-6.0
4500	153.5	161.0	-32.94	0.0	-14.05	-6.0
4600	154.55	161.0	-32.32	0.0	-14.08	-6.0
4700	154.86	161.0	-33.09	0.0	-13.7	-6.0
4800	153.92	161.0	-30.84	0.0	-13.73	-6.0
4900	153.92	161.0	-31.48	0.0	-13.83	-6.0
5000	154.5	161.0	-32.47	0.0	-13.32	-6.0
5100	154.9	161.0	-31.95	0.0	-13.43	-6.0
5200	155.53	161.0	-31.88	0.0	-13.15	-6.0
5300	155.27	161.0	-30.48	0.0	-13.47	-6.0
5400	155.01	161.0	-30.78	0.0	-12.67	-6.0
5500	155.05	161.0	-29.4	0.0	-12.64	-5.0
5600	155.34	161.0	-29.58	0.0	-12.76	-5.0
5700	155.35	161.0	-29.87	0.0	-12.22	-4.0
5800	155.37	161.0	-29.36	0.0	-12.43	-4.0
5900	155.17	161.0	-29.94	0.0	-11.43	-4.0
6000	155.55	161.0	-30.01	0.0	-11.33	-4.0
6100	155.4	161.0	-29.53	0.0	-11.08	-4.0
6200	155.85	161.0	-29.61	0.0	-11.13	-3.0
6300	156.07	161.0	-29.31	0.0	-10.87	-3.0
6400	156.76	161.0	-28.91	0.0	-10.67	-3.0
6500	157.23	161.0	-28.76	0.0	-11.09	-3.0
6600	156.78	161.0	-28.26	0.0	-10.14	-3.0
6700	157.22	161.0	-28.27	0.0	-10.23	-3.0
6800	156.86	161.0	-27.04	0.0	-9.4	-3.0
6900	156.51	161.0	-27.48	0.0	-8.5	-3.0
7000	156.17	161.0	-26.84	0.0	-8.31	-3.0
7100	156.55	161.0	-26.6	0.0	-8.23	-3.0
7200	156.46	161.0	-25.72	0.0	-8.27	-3.0
7300	156.47	161.0	-26.51	0.0	-8.0	-3.0
7400	156.5	161.0	-24.79	0.0	-7.89	-3.0
7500	155.67	161.0	-24.93	0.0	-7.78	-3.0
7600	155.8	161.0	-24.47	0.0	-7.63	-3.0
7700	155.78	161.0	-24.28	0.0	-7.65	-3.0
7800	155.53	161.0	-23.85	0.0	-7.72	-3.0
7900	155.45	161.0	-24.4	0.0	-7.16	-3.0
8000	155.6	161.0	-24.49	0.0	-7.34	-3.0
8100	155.75	161.0	-24.02	0.0	-7.19	-3.0
8200	156.11	161.0	-24.02	0.0	-7.38	-3.0
8300	156.49	161.0	-24.57	0.0	-6.9	-3.0
8400	156.56	161.0	-24.49	0.0	-6.88	-3.0
8500	156.97	161.0	-24.58	0.0	-7.26	-3.0
8600	157.06	161.0	-23.72	0.0	-7.28	-3.0
8700	156.78	161.0	-23.17	0.0	-7.2	-3.0
8800	156.55	161.0	-22.31	0.0	-7.13	-3.0
8900	155.88	161.0	-21.63	0.0	-7.02	-3.0
9000	156.3	161.0	-21.4	0.0	-7.36	-3.0
9100	155.6	161.0	-20.51	0.0	-7.69	-3.0
9200	155.99	161.0	-20.35	0.0	-7.56	-3.0
9300	156.79	161.0	-21.97	0.0	-7.9	-3.0
9400	157.09	161.0	-22.41	0.0	-7.85	-3.0
9500	157.27	161.0	-22.49	0.0	-7.5	-3.0
9600	156.92	161.0	-23.08	0.0	-7.11	-3.0
9700	156.89	161.0	-23.12	0.0	-7.12	-3.0
9800	157.3	161.0	-22.65	0.0	-7.13	-3.0
9900	157.36	161.0	-22.44	0.0	-7.08	-3.0
10000	157.31	161.0	-22.21	0.0	-7.11	-2.0

Run 27
100	144.07	161.0	-82.68	0.0	-39.62	-18.0
200	142.96	161.0	-70.6	0.0	-36.19	-18.0
300	144.27	161.0	-65.09	0.0	-34.04	-18.0
400	144.24	161.0	-59.03	0.0	-32.45	-18.0
500	146.09	161.0	-58.35	0.0	-31.4	-18.0
600	145.69	161.0	-55.22	0.0	-29.91	-18.0
700	147.28	161.0	-52.48	0.0	-29.81	-18.0
800	147.13	161.0	-51.01	0.0	-29.64	-18.0
900	148.23	161.0	-51.0	0.0	-29.17	-18.0
1000	148.48	161.0	-48.09	0.0	-28.04	-15.0
1100	146.78	161.0	-44.94	0.0	-27.24	-15.0
1200	147.62	161.0	-45.47	0.0	-26.21	-15.0
1300	147.49	161.0	-43.87	0.0	-25.19	-15.0
1400	146.66	161.0	-41.38	0.0	-25.72	-15.0
1500	147.08	161.0	-39.74	0.0	-25.78	-15.0
1600	146.93	161.0	-38.95	0.0	-25.19	-15.0
1700	147.11	161.0	-36.33	0.0	-24.99	-15.0
1800	147.17	161.0	-35.51	0.0	-24.57	-13.0
1900	147.43	161.0	-37.13	0.0	-23.94	-13.0
2000	146.9	161.0	-36.08	0.0	-23.82	-13.0
2100	147.32	161.0	-36.63	0.0	-23.55	-13.0
2200	147.22	161.0	-35.35	0.0	-23.24	-13.0
2300	148.09	161.0	-34.55	0.0	-22.98	-13.0
2400	149.63	161.0	-35.12	0.0	-23.07	-13.0
2500	150.11	161.0	-35.29	0.0	-22.94	-13.0
2600	149.89	161.0	-34.84	0.0	-22.71	-13.0
2700	150.29	161.0	-35.15	0.0	-22.8	-13.0
2800	150.55	161.0	-34.71	0.0	-22.69	-13.0
2900	150.43	161.0	-35.31	0.0	-22.57	-13.0
3000	150.42	161.0	-34.64	0.0	-21.52	-13.0
3100	149.55	161.0	-34.55	0.0	-21.55	-13.0
3200	149.72	161.0	-33.02	0.0	-20.77	-12.0
3300	148.6	161.0	-32.5	0.0	-20.32	-12.0
3400	150.71	161.0	-33.58	0.0	-20.01	-12.0
3500	151.36	161.0	-34.26	0.0	-19.87	-12.0
3600	151.91	161.0	-34.48	0.0	-19.01	-12.0
3700	150.53	161.0	-33.62	0.0	-18.92	-12.0
3800	151.7	161.0	-33.71	0.0	-18.5	-11.0
3900	152.11	161.0	-33.59	0.0	-17.5	-11.0
4000	151.42	161.0	-33.39	0.0	-17.06	-9.0
4100	151.95	161.0	-33.85	0.0	-16.78	-9.0
4200	151.8	161.0	-33.15	0.0	-16.32	-9.0
4300	152.88	161.0	-33.89	0.0	-16.02	-9.0
4400	151.89	161.0	-33.24	0.0	-15.86	-9.0
4500	151.89	161.0	-32.99	0.0	-15.98	-9.0
4600	152.8	161.0	-33.8	0.0	-16.01	-9.0
4700	152.73	161.0	-33.6	0.0	-15.61	-9.0
4800	153.4	161.0	-34.22	0.0	-15.32	-9.0
4900	152.63	161.0	-33.32	0.0	-15.18	-9.0
5000	152.15	161.0	-33.01	0.0	-15.18	-9.0
5100	151.76	161.0	-32.45	0.0	-15.35	-9.0
5200	151.88	161.0	-31.81	0.0	-15.17	-9.0
5300	152.18	161.0	-32.59	0.0	-15.05	-9.0
5400	151.78	161.0	-31.98	0.0	-14.73	-9.0
5500	150.98	161.0	-31.26	0.0	-15.52	-9.0
5600	150.78	161.0	-31.41	0.0	-15.57	-9.0
5700	150.6	161.0	-31.72	0.0	-15.2	-9.0
5800	150.51	161.0	-30.24	0.0	-15.66	-8.0
5900	151.45	161.0	-29.23	0.0	-15.89	-8.0
6000	151.09	161.0	-29.49	0.0	-15.59	-8.0
6100	152.52	161.0	-30.44	0.0	-15.22	-8.0
6200	152.19	161.0	-29.83	0.0	-14.81	-8.0
6300	153.06	161.0	-30.04	0.0	-15.21	-8.0
6400	152.51	161.0	-29.31	0.0	-14.58	-8.0
6500	153.31	161.0	-28.2	0.0	-14.04	-7.0
6600	152.25	161.0	-27.19	0.0	-13.91	-7.0
6700	151.92	161.0	-27.14	0.0	-13.85	-7.0
6800	152.06	161.0	-27.19	0.0	-13.32	-7.0
6900	150.94	161.0	-25.62	0.0	-13.44	-7.0
7000	150.61	161.0	-25.14	0.0	-13.57	-7.0
7100	151.31	161.0	-24.85	0.0	-13.95	-7.0
7200	151.65	161.0	-25.78	0.0	-13.89	-7.0
7300	152.16	161.0	-26.28	0.0	-13.2	-7.0
7400	151.78	161.0	-25.85	0.0	-12.9	-7.0
7500	152.11	161.0	-25.47	0.0	-13.5	-7.0
7600	152.23	161.0	-24.64	0.0	-13.59	-7.0
7700	152.57	161.0	-24.98	0.0	-13.82	-7.0
7800	152.65	161.0	-24.71	0.0	-13.93	-7.0
7900	153.48	161.0	-26.41	0.0	-14.23	-7.0
8000	153.43	161.0	-25.96	0.0	-14.27	-7.0
8100	154.28	161.0	-26.68	0.0	-13.87	-7.0
8200	153.48	161.0	-26.27	0.0	-13.53	-7.0
8300	153.59	161.0	-26.63	0.0	-13.54	-7.0
8400	154.07	161.0	-26.51	0.0	-13.68	-6.0
8500	154.02	161.0	-26.99	0.0	-13.45	-6.0
8600	154.11	161.0	-28.19	0.0	-13.37	-6.0
8700	153.8	161.0	-27.86	0.0	-14.16	-6.0
8800	153.06	161.0	-27.41	0.0	-14.07	-6.0
8900	153.07	161.0	-27.51	0.0	-14.06	-6.0
9000	152.94	161.0	-26.47	0.0	-14.93	-6.0
9100	152.83	161.0	-25.71	0.0	-15.25	-6.0
9200	153.17	161.0	-24.9	0.0	-14.66	-6.0
9300	154.05	161.0	-26.04	0.0	-14.29	-6.0
9400	154.19	161.0	-26.76	0.0	-13.84	-6.0
9500	153.42	161.0	-26.3	0.0	-13.63	-6.0
9600	152.67	161.0	-24.81	0.0	-14.19	-6.0
9700	151.19	161.0	-24.45	0.0	-13.76	-6.0
9800	152.17	161.0	-24.65	0.0	-13.67	-6.0
9900	151.49	161.0	-25.36	0.0	-13.58	-6.0
10000	150.89	161.0	-24.43	0.0	-13.19	-6.0

Run 28
100	138.2	161.0	-77.08	0.0	-37.49	-18.0
200	135.51	161.0	-62.56	0.0	-33.99	-18.0
300	132.62	161.0	-49.67	0.0	-30.8	-18.0
400	126.8	161.0	-39.79	0.0	-29.31	-18.0
500	131.76	161.0	-37.11	0.0	-28.44	-18.0
600	131.76	161.0	-33.64	0.0	-27.84	-15.0
700	134.62	161.0	-33.77	0.0	-26.7	-15.0
800	133.4	161.0	-31.98	0.0	-25.46	-15.0
900	133.13	161.0	-29.62	0.0	-25.1	-15.0
1000	132.63	161.0	-27.43	0.0	-25.03	-15.0
1100	132.22	161.0	-25.86	0.0	-24.52	-15.0
1200	134.19	161.0	-25.99	0.0	-23.84	-15.0
1300	135.63	161.0	-26.31	0.0	-23.12	-14.0
1400	139.55	161.0	-27.57	0.0	-21.71	-14.0
