7500	157.29	161.0	-7.59	0.0	-7.26	-4.0
7550	157.2	161.0	-7.89	0.0	-6.71	-4.0
7600	157.17	161.0	-8.29	0.0	-6.67	-4.0
7650	157.28	161.0	-8.74	0.0	-6.83	-4.0
7700	157.58	161.0	-9.87	0.0	-7.11	-4.0
7750	157.76	161.0	-10.89	0.0	-7.59	-4.0
7800	157.5	161.0	-7.02	0.0	-7.86	-3.0
7850	157.37	161.0	-6.98	0.0	-7.99	-3.0
7900	157.0	161.0	-7.68	0.0	-8.27	-3.0
7950	156.58	161.0	-7.44	0.0	-9.05	-3.0
8000	155.82	161.0	-6.27	0.0	-10.36	-3.0
8050	155.92	161.0	-6.45	0.0	-10.4	-3.0
8100	155.35	161.0	-6.66	0.0	-10.97	-3.0
8150	156.68	161.0	-6.37	0.0	-9.95	-3.0
8200	157.55	161.0	-6.58	0.0	-7.43	-3.0
8250	157.13	161.0	-5.54	0.0	-7.66	-3.0
8300	157.28	161.0	-4.49	0.0	-6.7	-3.0
8350	157.13	161.0	-3.71	0.0	-6.23	-3.0
8400	157.5	161.0	-3.91	0.0	-6.6	-3.0
8450	158.34	161.0	-4.92	0.0	-7.2	-3.0
8500	158.7	161.0	-4.8	0.0	-7.53	-3.0
8550	158.56	161.0	-5.04	0.0	-7.61	-3.0
8600	158.98	161.0	-5.33	0.0	-7.4	-3.0
8650	158.13	161.0	-4.24	0.0	-7.11	-3.0
8700	157.67	161.0	-4.02	0.0	-6.73	-3.0
8750	157.69	161.0	-4.21	0.0	-6.68	-3.0
8800	157.8	161.0	-3.96	0.0	-7.21	-3.0
8850	157.65	161.0	-3.48	0.0	-7.01	-3.0
8900	157.81	161.0	-4.29	0.0	-7.12	-3.0
8950	157.59	161.0	-4.66	0.0	-7.3	-3.0
9000	158.37	161.0	-5.51	0.0	-7.25	-3.0
9050	158.79	161.0	-4.28	0.0	-6.81	-3.0
9100	158.75	161.0	-4.89	0.0	-6.24	-3.0
9150	158.71	161.0	-4.74	0.0	-6.09	-3.0
9200	158.71	161.0	-4.74	0.0	-6.09	-3.0
9250	158.75	161.0	-4.67	0.0	-6.15	-3.0
9300	158.17	161.0	-4.62	0.0	-5.48	-3.0
9350	158.18	161.0	-4.67	0.0	-5.43	-3.0
9400	157.93	161.0	-3.95	0.0	-5.62	-3.0
9450	157.92	161.0	-3.99	0.0	-5.42	-3.0
9500	157.73	161.0	-3.39	0.0	-5.44	-3.0
9550	157.37	161.0	-3.36	0.0	-4.95	-3.0
9600	157.34	161.0	-2.91	0.0	-5.05	-3.0
9650	157.34	161.0	-2.91	0.0	-5.05	-3.0
9700	157.36	161.0	-2.87	0.0	-5.07	-3.0
9750	157.36	161.0	-2.87	0.0	-5.07	-3.0
9800	157.44	161.0	-2.91	0.0	-5.09	-3.0
9850	157.17	161.0	-2.42	0.0	-5.05	-3.0
9900	157.17	161.0	-2.42	0.0	-5.05	-3.0
9950	157.18	161.0	-2.38	0.0	-5.02	-3.0
10000	157.22	161.0	-2.46	0.0	-5.04	-3.0

Run 11
100	137.54	161.0	-73.28	0.0	-37.69	-18.0
150	124.53	161.0	-36.74	0.0	-28.69	-18.0
200	119.97	161.0	-27.2	0.0	-26.85	-18.0
250	124.07	161.0	-26.3	0.0	-26.15	-18.0
300	127.83	161.0	-28.34	0.0	-26.06	-18.0
350	131.37	161.0	-29.64	0.0	-25.55	-18.0
400	133.79	161.0	-31.08	0.0	-25.08	-18.0
450	134.19	161.0	-31.14	0.0	-24.43	-17.0
500	134.33	161.0	-31.49	0.0	-24.07	-17.0
550	138.86	161.0	-33.75	0.0	-23.64	-17.0
600	139.02	161.0	-31.82	0.0	-23.33	-17.0
650	138.99	161.0	-31.68	0.0	-23.23	-16.0
700	139.88	161.0	-29.72	0.0	-22.66	-16.0
750	138.03	161.0	-24.78	0.0	-22.14	-16.0
800	138.36	161.0	-23.65	0.0	-21.82	-16.0
850	136.77	161.0	-21.99	0.0	-21.61	-15.0
900	135.54	161.0	-21.23	0.0	-21.62	-12.0
950	134.44	161.0	-19.71	0.0	-21.76	-12.0
1000	137.0	161.0	-20.92	0.0	-21.59	-12.0
1050	136.52	161.0	-19.53	0.0	-21.51	-12.0
1100	136.03	161.0	-19.84	0.0	-21.11	-12.0
1150	137.64	161.0	-20.42	0.0	-21.2	-11.0
1200	139.01	161.0	-21.52	0.0	-21.64	-11.0
1250	142.46	161.0	-21.67	0.0	-20.95	-11.0
1300	141.01	161.0	-19.54	0.0	-21.01	-11.0
1350	142.09	161.0	-20.26	0.0	-20.91	-11.0
1400	142.01	161.0	-20.22	0.0	-20.68	-11.0
1450	143.22	161.0	-21.22	0.0	-19.88	-11.0
1500	147.0	161.0	-22.16	0.0	-19.13	-11.0
1550	146.63	161.0	-21.51	0.0	-18.98	-11.0
1600	145.06	161.0	-21.08	0.0	-17.93	-11.0
1650	144.03	161.0	-20.56	0.0	-17.42	-11.0
1700	145.52	161.0	-20.97	0.0	-17.53	-10.0
1750	145.85	161.0	-20.47	0.0	-18.01	-10.0
1800	145.26	161.0	-20.07	0.0	-18.03	-10.0
1850	146.24	161.0	-19.89	0.0	-17.68	-10.0
1900	145.09	161.0	-19.47	0.0	-17.02	-10.0
1950	145.05	161.0	-19.13	0.0	-16.73	-10.0
2000	146.68	161.0	-19.79	0.0	-17.1	-10.0
2050	147.97	161.0	-20.25	0.0	-17.0	-10.0
2100	148.41	161.0	-20.11	0.0	-16.98	-9.0
2150	148.44	161.0	-19.18	0.0	-16.74	-9.0
2200	149.03	161.0	-19.02	0.0	-16.88	-9.0
2250	148.73	161.0	-18.47	0.0	-16.82	-9.0
2300	149.63	161.0	-18.72	0.0	-16.59	-9.0
2350	149.5	161.0	-19.46	0.0	-16.0	-9.0
2400	149.21	161.0	-18.54	0.0	-15.3	-9.0
2450	149.92	161.0	-18.4	0.0	-15.34	-9.0
2500	150.34	161.0	-17.7	0.0	-15.64	-9.0
2550	149.0	161.0	-16.1	0.0	-15.9	-9.0
2600	148.47	161.0	-15.66	0.0	-16.06	-9.0
2650	148.0	161.0	-14.55	0.0	-15.72	-9.0
2700	146.35	161.0	-11.74	0.0	-16.23	-9.0
2750	144.74	161.0	-11.21	0.0	-16.37	-9.0
2800	145.12	161.0	-11.13	0.0	-16.31	-9.0
2850	145.68	161.0	-11.0	0.0	-16.46	-9.0
2900	147.66	161.0	-10.95	0.0	-16.41	-9.0
2950	147.78	161.0	-10.93	0.0	-16.25	-9.0
3000	148.17	161.0	-11.08	0.0	-16.15	-9.0
3050	147.99	161.0	-10.74	0.0	-16.08	-9.0
3100	150.85	161.0	-12.18	0.0	-15.82	-9.0
3150	151.89	161.0	-13.2	0.0	-15.51	-9.0
3200	152.71	161.0	-15.27	0.0	-14.7	-9.0
3250	153.11	161.0	-11.76	0.0	-15.46	-9.0
3300	152.74	161.0	-11.51	0.0	-15.4	-9.0
3350	153.6	161.0	-12.63	0.0	-14.75	-9.0
3400	153.04	161.0	-12.27	0.0	-14.6	-8.0
3450	153.23	161.0	-11.3	0.0	-14.25	-8.0
3500	152.83	161.0	-11.16	0.0	-14.32	-8.0
3550	152.88	161.0	-11.21	0.0	-14.33	-8.0
3600	152.35	161.0	-10.32	0.0	-14.38	-7.0
3650	152.99	161.0	-10.31	0.0	-14.49	-7.0
3700	154.05	161.0	-9.8	0.0	-14.97	-7.0
3750	154.5	161.0	-9.84	0.0	-15.22	-7.0
3800	154.57	161.0	-9.51	0.0	-14.97	-7.0
3850	153.74	161.0	-8.89	0.0	-15.15	-7.0
3900	152.83	161.0	-8.06	0.0	-14.93	-7.0
3950	153.21	161.0	-8.3	0.0	-14.78	-7.0
4000	152.58	161.0	-8.16	0.0	-14.3	-7.0
4050	152.86	161.0	-8.51	0.0	-14.2	-7.0
4100	152.93	161.0	-8.72	0.0	-14.0	-7.0
4150	153.29	161.0	-9.59	0.0	-13.43	-7.0
4200	152.85	161.0	-9.87	0.0	-13.08	-7.0
4250	152.06	161.0	-9.02	0.0	-13.1	-7.0
4300	152.53	161.0	-9.44	0.0	-13.21	-7.0
4350	152.63	161.0	-8.59	0.0	-13.75	-7.0
4400	152.52	161.0	-9.21	0.0	-13.07	-7.0
4450	152.05	161.0	-9.62	0.0	-12.64	-5.0
4500	151.43	161.0	-9.79	0.0	-11.96	-5.0
4550	151.75	161.0	-9.85	0.0	-11.98	-5.0
4600	151.44	161.0	-10.11	0.0	-11.63	-5.0
4650	150.91	161.0	-10.36	0.0	-10.83	-5.0
4700	153.29	161.0	-9.88	0.0	-11.34	-5.0
4750	152.87	161.0	-9.84	0.0	-10.79	-5.0
4800	153.66	161.0	-9.76	0.0	-10.7	-5.0
4850	153.64	161.0	-9.47	0.0	-10.84	-5.0
4900	153.95	161.0	-9.27	0.0	-10.79	-5.0
4950	153.62	161.0	-9.42	0.0	-10.55	-5.0
5000	153.9	161.0	-9.83	0.0	-10.57	-5.0
5050	154.28	161.0	-10.03	0.0	-10.33	-5.0
5100	154.05	161.0	-10.04	0.0	-10.32	-5.0
5150	154.68	161.0	-10.25	0.0	-10.55	-5.0
5200	154.95	161.0	-9.84	0.0	-10.6	-5.0
5250	156.07	161.0	-9.26	0.0	-10.62	-5.0
5300	156.62	161.0	-8.81	0.0	-11.02	-5.0
5350	155.73	161.0	-9.36	0.0	-10.4	-5.0
5400	156.58	161.0	-9.39	0.0	-10.0	-5.0
5450	156.73	161.0	-9.55	0.0	-9.77	-4.0
5500	157.18	161.0	-9.76	0.0	-10.22	-4.0
5550	157.95	161.0	-10.69	0.0	-9.98	-4.0
5600	157.71	161.0	-11.16	0.0	-10.14	-4.0
5650	157.62	161.0	-11.21	0.0	-10.13	-4.0
5700	157.78	161.0	-11.72	0.0	-9.84	-4.0
5750	157.38	161.0	-12.33	0.0	-9.32	-3.0
5800	157.19	161.0	-12.16	0.0	-9.77	-3.0
5850	156.75	161.0	-11.69	0.0	-10.04	-3.0
5900	156.74	161.0	-12.31	0.0	-10.29	-3.0
5950	157.32	161.0	-11.57	0.0	-8.57	-3.0
6000	157.26	161.0	-10.62	0.0	-8.79	-3.0
6050	157.44	161.0	-10.49	0.0	-8.79	-3.0
6100	157.18	161.0	-10.64	0.0	-8.76	-3.0
6150	157.01	161.0	-11.06	0.0	-8.85	-3.0
6200	156.66	161.0	-11.77	0.0	-9.12	-3.0
6250	157.8	161.0	-11.8	0.0	-7.88	-3.0
6300	157.65	161.0	-13.06	0.0	-7.22	-2.0
6350	157.96	161.0	-13.76	0.0	-6.61	-2.0
6400	158.37	161.0	-13.56	0.0	-6.57	-2.0
6450	158.15	161.0	-13.23	0.0	-6.27	-2.0
6500	158.33	161.0	-12.61	0.0	-6.31	-2.0
6550	157.79	161.0	-12.41	0.0	-6.29	-2.0
6600	157.44	161.0	-10.06	0.0	-7.05	-2.0
6650	157.37	161.0	-8.38	0.0	-7.62	-2.0
6700	158.15	161.0	-8.91	0.0	-7.58	-2.0
6750	157.68	161.0	-8.86	0.0	-7.78	-2.0
6800	158.13	161.0	-7.57	0.0	-7.67	-2.0
6850	158.16	161.0	-7.39	0.0	-7.74	-2.0
6900	158.41	161.0	-7.34	0.0	-7.75	-2.0
6950	158.39	161.0	-7.09	0.0	-7.84	-2.0
7000	158.03	161.0	-7.63	0.0	-7.7	-2.0
7050	157.65	161.0	-8.81	0.0	-7.69	-2.0
7100	157.33	161.0	-9.3	0.0	-7.76	-2.0
7150	157.59	161.0	-9.06	0.0	-7.09	-2.0
7200	157.8	161.0	-9.46	0.0	-6.95	-2.0
7250	157.27	161.0	-8.45	0.0	-7.07	-2.0
7300	158.22	161.0	-9.04	0.0	-7.2	-2.0
7350	158.77	161.0	-9.23	0.0	-6.94	-2.0
7400	158.5	161.0	-8.52	0.0	-7.49	-2.0
7450	158.43	161.0	-7.99	0.0	-7.57	-2.0
7500	158.29	161.0	-7.54	0.0	-7.75	-2.0
7550	158.27	161.0	-7.27	0.0	-7.74	-2.0
7600	159.2	161.0	-8.46	0.0	-7.57	-2.0
7650	159.56	161.0	-8.92	0.0	-7.09	-2.0
7700	159.9	161.0	-9.04	0.0	-6.99	-2.0
7750	159.88	161.0	-9.09	0.0	-7.02	-2.0
7800	159.85	161.0	-9.26	0.0	-7.12	-2.0
7850	160.05	161.0	-8.69	0.0	-6.94	-2.0
7900	160.24	161.0	-9.28	0.0	-6.79	-2.0
7950	160.3	161.0	-9.01	0.0	-6.92	-2.0
8000	160.15	161.0	-9.19	0.0	-6.91	-2.0
8050	159.92	161.0	-10.21	0.0	-6.88	-2.0
8100	159.84	161.0	-9.81	0.0	-6.43	-2.0
8150	159.88	161.0	-9.99	0.0	-6.25	-2.0
8200	159.94	161.0	-9.92	0.0	-6.09	-2.0
8250	160.03	161.0	-9.38	0.0	-6.42	-2.0
8300	159.88	161.0	-9.54	0.0	-6.56	-2.0
8350	160.0	161.0	-9.61	0.0	-6.44	-2.0
8400	159.92	161.0	-9.59	0.0	-6.53	-2.0
8450	159.73	161.0	-9.47	0.0	-6.62	-2.0
8500	159.53	161.0	-7.44	0.0	-6.27	-2.0
8550	159.39	161.0	-7.42	0.0	-6.49	-2.0
8600	159.36	161.0	-7.33	0.0	-6.23	-2.0
8650	159.37	161.0	-7.2	0.0	-6.19	-2.0
8700	159.15	161.0	-6.87	0.0	-6.34	-2.0
8750	159.16	161.0	-6.92	0.0	-6.3	-2.0
8800	159.13	161.0	-6.92	0.0	-6.25	-2.0
8850	159.17	161.0	-6.98	0.0	-6.17	-2.0
8900	159.18	161.0	-7.02	0.0	-5.65	-2.0
8950	159.09	161.0	-7.05	0.0	-5.64	-2.0
9000	159.03	161.0	-6.87	0.0	-5.67	-2.0
9050	159.28	161.0	-7.16	0.0	-5.56	-2.0
9100	159.28	161.0	-7.16	0.0	-5.56	-2.0
9150	159.31	161.0	-7.24	0.0	-5.54	-2.0
9200	159.29	161.0	-7.15	0.0	-5.56	-2.0
9250	159.29	161.0	-7.15	0.0	-5.56	-2.0
9300	159.27	161.0	-7.04	0.0	-5.61	-2.0
9350	159.25	161.0	-7.04	0.0	-5.6	-2.0
9400	159.25	161.0	-7.04	0.0	-5.6	-2.0
9450	159.25	161.0	-7.19	0.0	-5.6	-2.0
9500	159.21	161.0	-7.19	0.0	-5.62	-2.0
9550	159.25	161.0	-7.02	0.0	-5.6	-2.0
9600	159.25	161.0	-7.04	0.0	-5.59	-2.0
9650	159.17	161.0	-6.97	0.0	-5.71	-2.0
9700	159.27	161.0	-6.9	0.0	-5.69	-2.0
9750	159.34	161.0	-6.97	0.0	-5.73	-2.0
9800	159.34	161.0	-6.93	0.0	-5.71	-2.0
9850	159.36	161.0	-6.88	0.0	-5.76	-2.0
9900	159.58	161.0	-7.6	0.0	-5.8	-2.0
9950	159.76	161.0	-7.75	0.0	-5.7	-2.0
10000	159.79	161.0	-7.63	0.0	-5.83	-2.0

Run 12
100	146.61	161.0	-81.12	0.0	-37.83	-18.0
150	129.96	161.0	-36.77	0.0	-27.32	-18.0
200	125.05	161.0	-27.88	0.0	-24.38	-16.0
250	122.09	161.0	-24.14	0.0	-22.91	-16.0
300	121.47	161.0	-22.73	0.0	-22.38	-16.0
350	123.74	161.0	-22.6	0.0	-22.23	-16.0
400	125.84	161.0	-22.11	0.0	-21.5	-16.0
450	127.84	161.0	-19.88	0.0	-20.78	-16.0
500	125.69	161.0	-18.18	0.0	-20.69	-16.0
550	130.86	161.0	-20.07	0.0	-20.82	-14.0
600	129.12	161.0	-19.44	0.0	-20.82	-14.0
650	127.47	161.0	-17.47	0.0	-20.22	-14.0
700	130.81	161.0	-18.44	0.0	-19.72	-14.0
750	133.48	161.0	-18.58	0.0	-19.52	-14.0
800	132.88	161.0	-19.02	0.0	-19.23	-14.0
850	131.67	161.0	-18.14	0.0	-18.89	-13.0
900	132.75	161.0	-17.37	0.0	-19.06	-13.0
950	131.1	161.0	-16.53	0.0	-18.64	-13.0
1000	132.9	161.0	-17.37	0.0	-18.15	-13.0
1050	133.46	161.0	-18.28	0.0	-17.44	-13.0
1100	135.25	161.0	-18.48	0.0	-17.17	-13.0
1150	137.7	161.0	-18.28	0.0	-17.2	-12.0
1200	138.35	161.0	-18.57	0.0	-17.36	-11.0
1250	138.16	161.0	-18.54	0.0	-16.65	-11.0
1300	140.15	161.0	-19.0	0.0	-16.7	-11.0
1350	142.52	161.0	-20.04	0.0	-16.43	-11.0
1400	145.05	161.0	-20.81	0.0	-16.15	-11.0
1450	146.16	161.0	-20.89	0.0	-16.07	-11.0
1500	145.28	161.0	-20.12	0.0	-15.87	-11.0
1550	143.85	161.0	-18.77	0.0	-15.55	-11.0
1600	143.84	161.0	-17.7	0.0	-15.77	-10.0
1650	145.63	161.0	-16.91	0.0	-15.75	-10.0
1700	145.22	161.0	-16.34	0.0	-15.23	-10.0
1750	146.36	161.0	-17.71	0.0	-15.16	-10.0
1800	147.81	161.0	-18.22	0.0	-15.09	-10.0
1850	147.86	161.0	-18.38	0.0	-15.36	-10.0
1900	148.19	161.0	-18.46	0.0	-15.0	-10.0
1950	147.68	161.0	-18.27	0.0	-14.85	-10.0
2000	148.94	161.0	-18.72	0.0	-14.75	-10.0
2050	150.07	161.0	-19.41	0.0	-14.78	-10.0
2100	150.08	161.0	-18.78	0.0	-14.31	-9.0
2150	150.24	161.0	-17.6	0.0	-14.56	-9.0
2200	149.63	161.0	-17.73	0.0	-14.43	-9.0
2250	149.62	161.0	-17.23	0.0	-14.54	-9.0
2300	149.58	161.0	-16.54	0.0	-14.73	-9.0
2350	150.86	161.0	-15.26	0.0	-14.61	-9.0
2400	150.53	161.0	-14.53	0.0	-14.5	-8.0
2450	151.46	161.0	-15.37	0.0	-14.12	-8.0
2500	151.94	161.0	-15.25	0.0	-14.04	-8.0
2550	152.12	161.0	-13.91	0.0	-14.18	-8.0
2600	152.36	161.0	-14.35	0.0	-14.07	-8.0
2650	152.46	161.0	-14.65	0.0	-14.02	-8.0
2700	153.09	161.0	-15.53	0.0	-13.59	-8.0
2750	153.7	161.0	-15.82	0.0	-13.66	-8.0
2800	153.75	161.0	-15.68	0.0	-13.78	-8.0
2850	153.74	161.0	-15.39	0.0	-14.01	-8.0
2900	153.76	161.0	-14.81	0.0	-14.13	-8.0
2950	153.39	161.0	-13.99	0.0	-14.45	-8.0
3000	152.76	161.0	-12.93	0.0	-14.16	-8.0
3050	152.72	161.0	-12.73	0.0	-14.13	-8.0
3100	152.58	161.0	-12.29	0.0	-14.27	-8.0
3150	153.04	161.0	-12.11	0.0	-14.43	-8.0
3200	152.87	161.0	-11.17	0.0	-14.7	-8.0
3250	152.41	161.0	-10.74	0.0	-14.66	-8.0
3300	153.05	161.0	-9.54	0.0	-15.63	-8.0
3350	153.17	161.0	-9.43	0.0	-15.72	-8.0
3400	153.53	161.0	-10.62	0.0	-14.99	-8.0
3450	153.25	161.0	-11.2	0.0	-14.42	-7.0
3500	153.64	161.0	-11.13	0.0	-14.82	-7.0
3550	153.92	161.0	-10.7	0.0	-14.62	-7.0
3600	154.14	161.0	-11.09	0.0	-14.2	-7.0
3650	154.11	161.0	-11.19	0.0	-14.12	-7.0
3700	153.7	161.0	-10.93	0.0	-13.83	-7.0
3750	153.83	161.0	-11.03	0.0	-13.79	-7.0
3800	154.73	161.0	-11.14	0.0	-14.15	-7.0
3850	154.91	161.0	-10.99	0.0	-14.26	-7.0
3900	155.03	161.0	-10.52	0.0	-14.35	-7.0
3950	155.35	161.0	-10.68	0.0	-14.44	-7.0
4000	155.47	161.0	-11.74	0.0	-13.74	-7.0
4050	155.72	161.0	-12.2	0.0	-13.66	-7.0
4100	155.77	161.0	-11.9	0.0	-13.52	-7.0
4150	155.71	161.0	-11.76	0.0	-13.53	-7.0
4200	155.71	161.0	-11.94	0.0	-13.45	-7.0
4250	155.42	161.0	-11.65	0.0	-13.12	-7.0
4300	155.6	161.0	-11.87	0.0	-13.02	-7.0
4350	155.83	161.0	-12.34	0.0	-12.99	-7.0
4400	155.89	161.0	-12.49	0.0	-13.16	-7.0
4450	155.63	161.0	-12.15	0.0	-13.01	-7.0
4500	155.36	161.0	-12.27	0.0	-12.78	-7.0
4550	154.96	161.0	-11.75	0.0	-12.53	-7.0
4600	155.03	161.0	-12.55	0.0	-12.54	-7.0
4650	155.48	161.0	-13.03	0.0	-12.24	-7.0
4700	155.19	161.0	-12.91	0.0	-12.59	-6.0
4750	155.53	161.0	-13.12	0.0	-12.6	-6.0
4800	155.28	161.0	-12.24	0.0	-12.48	-6.0
4850	155.19	161.0	-10.29	0.0	-12.93	-6.0
4900	155.58	161.0	-10.04	0.0	-12.61	-6.0
4950	155.76	161.0	-9.83	0.0	-12.58	-6.0
5000	155.6	161.0	-9.56	0.0	-12.35	-6.0
5050	155.99	161.0	-9.35	0.0	-12.41	-6.0
5100	155.47	161.0	-9.03	0.0	-12.49	-6.0
5150	155.89	161.0	-8.67	0.0	-12.57	-6.0
5200	156.17	161.0	-8.49	0.0	-12.63	-6.0
5250	156.26	161.0	-8.02	0.0	-12.98	-6.0
5300	156.22	161.0	-8.46	0.0	-12.63	-6.0
5350	156.1	161.0	-8.43	0.0	-12.65	-6.0
5400	156.09	161.0	-8.33	0.0	-12.68	-6.0
5450	156.07	161.0	-8.23	0.0	-12.54	-6.0
5500	156.05	161.0	-8.11	0.0	-12.59	-6.0
5550	155.95	161.0	-7.57	0.0	-12.7	-6.0
5600	155.94	161.0	-7.71	0.0	-13.15	-6.0
5650	155.92	161.0	-7.05	0.0	-13.37	-6.0
5700	155.86	161.0	-6.78	0.0	-13.44	-6.0
5750	155.69	161.0	-6.11	0.0	-13.91	-6.0
5800	155.49	161.0	-6.46	0.0	-13.35	-6.0
5850	155.19	161.0	-7.13	0.0	-12.55	-6.0
5900	155.23	161.0	-6.64	0.0	-12.61	-6.0
5950	154.85	161.0	-6.26	0.0	-12.52	-6.0
6000	154.34	161.0	-5.28	0.0	-13.07	-6.0
6050	154.34	161.0	-5.28	0.0	-13.07	-6.0
6100	154.35	161.0	-4.49	0.0	-13.67	-6.0
6150	154.35	161.0	-5.31	0.0	-13.12	-6.0
6200	154.61	161.0	-7.2	0.0	-12.07	-6.0
6250	155.3	161.0	-7.4	0.0	-11.72	-6.0
6300	154.81	161.0	-6.5	0.0	-12.09	-6.0
6350	154.7	161.0	-7.09	0.0	-11.86	-6.0
6400	155.17	161.0	-7.68	0.0	-11.78	-6.0
6450	156.97	161.0	-7.65	0.0	-10.95	-6.0
6500	157.46	161.0	-8.14	0.0	-10.8	-6.0
6550	157.47	161.0	-7.56	0.0	-11.07	-6.0
6600	157.87	161.0	-6.89	0.0	-12.0	-6.0
6650	157.81	161.0	-6.47	0.0	-11.91	-6.0
6700	157.89	161.0	-6.29	0.0	-11.61	-6.0
6750	157.79	161.0	-6.35	0.0	-11.03	-6.0
6800	157.86	161.0	-6.78	0.0	-11.04	-6.0
6850	157.48	161.0	-7.2	0.0	-10.8	-6.0
6900	157.47	161.0	-7.22	0.0	-10.73	-6.0
6950	157.42	161.0	-7.36	0.0	-10.75	-6.0
7000	157.39	161.0	-6.68	0.0	-10.33	-6.0
7050	157.29	161.0	-6.59	0.0	-10.46	-6.0
7100	157.86	161.0	-6.52	0.0	-10.2	-6.0
7150	157.82	161.0	-6.53	0.0	-10.02	-6.0
7200	157.81	161.0	-6.41	0.0	-10.04	-6.0
7250	157.59	161.0	-6.75	0.0	-10.23	-6.0
7300	157.32	161.0	-6.73	0.0	-10.39	-6.0
7350	157.27	161.0	-6.15	0.0	-10.33	-6.0
7400	157.3	161.0	-5.87	0.0	-10.41	-6.0
7450	157.48	161.0	-5.97	0.0	-10.33	-6.0
7500	157.45	161.0	-6.24	0.0	-10.17	-6.0
7550	157.37	161.0	-6.08	0.0	-9.96	-5.0
7600	157.4	161.0	-6.33	0.0	-9.61	-5.0
7650	157.34	161.0	-6.08	0.0	-9.65	-5.0
7700	157.33	161.0	-5.96	0.0	-9.72	-5.0
7750	157.78	161.0	-6.36	0.0	-9.91	-5.0
7800	158.29	161.0	-6.56	0.0	-10.08	-5.0
7850	158.23	161.0	-5.82	0.0	-10.21	-5.0
7900	158.14	161.0	-5.65	0.0	-10.13	-5.0
7950	158.14	161.0	-5.67	0.0	-10.12	-5.0
8000	158.04	161.0	-5.21	0.0	-10.35	-5.0
8050	158.22	161.0	-5.79	0.0	-9.68	-5.0
8100	158.13	161.0	-5.82	0.0	-9.95	-5.0
8150	158.35	161.0	-6.26	0.0	-10.2	-5.0
8200	158.88	161.0	-7.37	0.0	-10.08	-5.0
8250	158.81	161.0	-8.06	0.0	-9.89	-5.0
8300	159.18	161.0	-8.37	0.0	-9.97	-5.0
8350	158.98	161.0	-10.47	0.0	-9.56	-5.0
8400	159.11	161.0	-11.87	0.0	-9.42	-5.0
8450	158.65	161.0	-14.35	0.0	-9.05	-5.0
8500	157.9	161.0	-13.16	0.0	-8.86	-5.0
8550	157.58	161.0	-13.9	0.0	-9.01	-5.0
8600	157.99	161.0	-12.06	0.0	-8.65	-5.0
8650	158.04	161.0	-9.16	0.0	-8.35	-5.0
8700	156.92	161.0	-9.0	0.0	-8.51	-4.0
8750	156.89	161.0	-8.54	0.0	-8.73	-4.0
8800	159.09	161.0	-5.19	0.0	-8.07	-4.0
8850	159.14	161.0	-4.46	0.0	-8.1	-4.0
8900	158.7	161.0	-4.75	0.0	-7.66	-4.0
8950	158.63	161.0	-4.57	0.0	-7.71	-4.0
9000	158.68	161.0	-4.31	0.0	-7.74	-4.0
9050	158.63	161.0	-4.15	0.0	-7.78	-4.0
9100	158.57	161.0	-4.13	0.0	-7.8	-4.0
9150	158.6	161.0	-4.14	0.0	-7.8	-4.0
9200	158.6	161.0	-4.05	0.0	-7.86	-4.0
9250	158.47	161.0	-3.7	0.0	-7.94	-4.0
9300	158.55	161.0	-3.76	0.0	-7.95	-4.0
9350	158.67	161.0	-3.71	0.0	-8.03	-4.0
9400	158.63	161.0	-3.71	0.0	-8.01	-4.0
9450	158.81	161.0	-3.91	0.0	-8.01	-4.0
9500	158.93	161.0	-3.86	0.0	-8.05	-4.0
9550	158.87	161.0	-3.81	0.0	-8.04	-4.0
9600	158.87	161.0	-3.81	0.0	-8.04	-4.0
9650	158.87	161.0	-3.81	0.0	-8.04	-4.0
9700	158.87	161.0	-3.81	0.0	-8.04	-4.0
9750	158.87	161.0	-3.67	0.0	-8.12	-4.0
9800	158.83	161.0	-3.61	0.0	-8.11	-4.0
9850	158.8	161.0	-3.48	0.0	-8.16	-4.0
9900	158.8	161.0	-3.48	0.0	-8.16	-4.0
9950	158.89	161.0	-3.56	0.0	-8.16	-4.0
10000	158.8	161.0	-3.58	0.0	-8.1	-4.0

Run 13
100	140.28	161.0	-71.98	0.0	-36.36	-17.0
150	132.28	161.0	-40.92	0.0	-28.73	-17.0
200	132.2	161.0	-35.59	0.0	-27.03	-17.0
250	134.74	161.0	-33.5	0.0	-25.52	-17.0
300	135.1	161.0	-33.49	0.0	-24.88	-17.0
350	135.97	161.0	-33.42	0.0	-24.56	-17.0
400	133.92	161.0	-30.84	0.0	-24.15	-17.0
450	134.03	161.0	-30.24	0.0	-24.14	-17.0
500	139.22	161.0	-29.0	0.0	-22.74	-17.0
550	143.57	161.0	-29.47	0.0	-22.0	-15.0
600	144.29	161.0	-28.44	0.0	-21.4	-15.0
650	145.08	161.0	-28.89	0.0	-21.18	-14.0
700	145.36	161.0	-28.18	0.0	-20.38	-14.0
750	144.12	161.0	-25.24	0.0	-20.27	-14.0
800	142.81	161.0	-23.02	0.0	-20.13	-13.0
850	140.76	161.0	-21.88	0.0	-20.13	-13.0
900	140.09	161.0	-20.0	0.0	-19.95	-13.0
950	141.04	161.0	-21.6	0.0	-19.93	-13.0
