4600	155.42	161.0	-5.01	0.0	-9.6	-5.0
4650	156.36	161.0	-4.82	0.0	-9.53	-4.0
4700	156.52	161.0	-4.83	0.0	-9.41	-4.0
4750	157.11	161.0	-5.1	0.0	-9.43	-4.0
4800	157.05	161.0	-5.19	0.0	-9.86	-4.0
4850	155.88	161.0	-4.52	0.0	-10.15	-4.0
4900	154.93	161.0	-4.6	0.0	-10.63	-4.0
4950	156.26	161.0	-4.99	0.0	-10.82	-4.0
5000	156.16	161.0	-7.2	0.0	-10.81	-4.0
5050	155.98	161.0	-8.7	0.0	-11.64	-4.0
5100	156.74	161.0	-8.1	0.0	-11.23	-4.0
5150	157.27	161.0	-7.2	0.0	-9.84	-4.0
5200	157.46	161.0	-7.07	0.0	-9.54	-4.0
5250	156.74	161.0	-8.37	0.0	-10.18	-4.0
5300	158.8	161.0	-6.76	0.0	-8.22	-3.0
5350	159.17	161.0	-6.64	0.0	-7.98	-3.0
5400	159.11	161.0	-6.32	0.0	-7.84	-3.0
5450	159.0	161.0	-6.14	0.0	-7.13	-3.0
5500	159.0	161.0	-6.81	0.0	-6.8	-3.0
5550	158.65	161.0	-7.89	0.0	-6.19	-3.0
5600	158.12	161.0	-9.35	0.0	-5.95	-3.0
5650	157.24	161.0	-11.9	0.0	-6.86	-3.0
5700	157.46	161.0	-11.72	0.0	-7.05	-3.0
5750	156.7	161.0	-12.73	0.0	-8.1	-3.0
5800	155.61	161.0	-14.44	0.0	-9.53	-3.0
5850	156.15	161.0	-10.7	0.0	-7.72	-3.0
5900	155.74	161.0	-9.05	0.0	-8.18	-3.0
5950	154.63	161.0	-10.93	0.0	-9.29	-3.0
6000	155.61	161.0	-9.02	0.0	-7.78	-3.0
6050	158.02	161.0	-5.76	0.0	-7.06	-3.0
6100	157.93	161.0	-5.02	0.0	-7.22	-3.0
6150	156.93	161.0	-6.41	0.0	-7.95	-3.0
6200	155.73	161.0	-8.71	0.0	-8.89	-3.0
6250	156.96	161.0	-7.12	0.0	-8.14	-3.0
6300	158.21	161.0	-5.8	0.0	-7.47	-3.0
6350	159.33	161.0	-5.29	0.0	-6.63	-3.0
6400	159.69	161.0	-5.06	0.0	-6.48	-3.0
6450	159.65	161.0	-4.7	0.0	-6.48	-3.0
6500	159.79	161.0	-4.62	0.0	-6.6	-3.0
6550	159.67	161.0	-4.67	0.0	-6.82	-3.0
6600	159.61	161.0	-4.46	0.0	-7.24	-3.0
6650	158.97	161.0	-5.82	0.0	-8.2	-3.0
6700	158.32	161.0	-6.7	0.0	-8.84	-3.0
6750	158.65	161.0	-5.7	0.0	-8.07	-3.0
6800	159.35	161.0	-5.46	0.0	-6.92	-3.0
6850	159.79	161.0	-5.23	0.0	-5.66	-3.0
6900	160.01	161.0	-5.69	0.0	-5.47	-3.0
6950	159.76	161.0	-6.12	0.0	-5.81	-3.0
7000	159.48	161.0	-6.26	0.0	-6.06	-3.0
7050	159.75	161.0	-5.96	0.0	-5.5	-3.0
7100	159.74	161.0	-6.49	0.0	-5.74	-3.0
7150	159.87	161.0	-4.4	0.0	-5.12	-3.0
7200	159.96	161.0	-3.53	0.0	-4.99	-3.0
7250	159.88	161.0	-3.64	0.0	-4.93	-3.0
7300	159.85	161.0	-3.38	0.0	-5.08	-3.0
7350	159.83	161.0	-3.53	0.0	-4.92	-3.0
7400	159.83	161.0	-3.55	0.0	-4.87	-3.0
7450	159.81	161.0	-3.33	0.0	-4.9	-3.0
7500	159.8	161.0	-3.42	0.0	-4.91	-3.0
7550	159.77	161.0	-3.45	0.0	-4.94	-3.0
7600	159.77	161.0	-3.43	0.0	-4.95	-3.0
7650	159.86	161.0	-3.51	0.0	-4.94	-3.0
7700	159.84	161.0	-3.54	0.0	-4.96	-3.0
7750	159.92	161.0	-3.09	0.0	-4.85	-3.0
7800	159.93	161.0	-3.11	0.0	-4.85	-3.0
7850	159.93	161.0	-3.16	0.0	-4.86	-3.0
7900	159.93	161.0	-3.17	0.0	-4.98	-3.0
7950	159.84	161.0	-3.17	0.0	-4.99	-3.0
8000	160.01	161.0	-2.76	0.0	-4.83	-3.0
8050	160.02	161.0	-2.8	0.0	-4.82	-3.0
8100	160.02	161.0	-2.84	0.0	-4.8	-3.0
8150	160.01	161.0	-2.84	0.0	-4.8	-3.0
8200	160.01	161.0	-2.84	0.0	-4.8	-3.0
8250	160.0	161.0	-2.99	0.0	-4.83	-3.0
8300	160.0	161.0	-2.99	0.0	-4.83	-3.0
8350	159.99	161.0	-3.01	0.0	-4.81	-3.0
8400	159.73	161.0	-2.76	0.0	-5.08	-3.0
8450	159.59	161.0	-2.25	0.0	-5.4	-3.0
8500	159.37	161.0	-2.47	0.0	-5.71	-3.0
8550	158.82	161.0	-2.83	0.0	-6.26	-3.0
8600	158.56	161.0	-2.63	0.0	-6.55	-3.0
8650	157.9	161.0	-3.66	0.0	-6.79	-3.0
8700	158.98	161.0	-2.3	0.0	-6.4	-3.0
8750	159.79	161.0	-1.64	0.0	-6.06	-3.0
8800	159.96	161.0	-1.64	0.0	-6.13	-3.0
8850	159.95	161.0	-2.42	0.0	-6.23	-3.0
8900	159.92	161.0	-4.36	0.0	-6.35	-3.0
8950	159.44	161.0	-5.29	0.0	-6.59	-3.0
9000	159.5	161.0	-3.73	0.0	-6.15	-3.0
9050	159.98	161.0	-3.43	0.0	-5.57	-3.0
9100	160.22	161.0	-4.15	0.0	-5.16	-3.0
9150	160.19	161.0	-4.46	0.0	-5.18	-3.0
9200	160.35	161.0	-2.78	0.0	-4.76	-3.0
9250	160.31	161.0	-2.02	0.0	-4.62	-3.0
9300	160.31	161.0	-2.0	0.0	-4.64	-3.0
9350	160.25	161.0	-1.91	0.0	-4.69	-3.0
9400	160.31	161.0	-1.99	0.0	-4.68	-3.0
9450	160.34	161.0	-2.03	0.0	-4.69	-3.0
9500	160.28	161.0	-2.1	0.0	-4.76	-3.0
9550	160.27	161.0	-1.9	0.0	-4.68	-3.0
9600	160.23	161.0	-1.82	0.0	-4.69	-3.0
9650	160.24	161.0	-1.84	0.0	-4.69	-3.0
9700	160.23	161.0	-1.82	0.0	-4.7	-3.0
9750	160.22	161.0	-1.8	0.0	-4.71	-3.0
9800	160.18	161.0	-1.85	0.0	-4.7	-3.0
9850	160.2	161.0	-1.89	0.0	-4.69	-3.0
9900	160.25	161.0	-1.9	0.0	-4.71	-3.0
9950	160.25	161.0	-1.92	0.0	-4.72	-3.0
10000	160.22	161.0	-1.99	0.0	-4.71	-3.0

Run 10
100	148.3	161.0	-81.08	0.0	-38.02	-18.0
150	140.86	161.0	-53.41	0.0	-30.68	-18.0
200	135.19	161.0	-43.39	0.0	-28.28	-18.0
250	134.54	161.0	-41.07	0.0	-27.06	-18.0
300	130.83	161.0	-36.48	0.0	-26.31	-18.0
350	127.31	161.0	-32.21	0.0	-25.84	-18.0
400	120.22	161.0	-28.24	0.0	-25.54	-17.0
450	123.06	161.0	-27.87	0.0	-24.91	-17.0
500	125.0	161.0	-28.52	0.0	-25.17	-17.0
550	119.8	161.0	-24.16	0.0	-24.3	-17.0
600	126.95	161.0	-26.64	0.0	-23.41	-15.0
650	129.33	161.0	-27.73	0.0	-23.23	-15.0
700	129.9	161.0	-27.91	0.0	-22.89	-14.0
750	131.13	161.0	-28.62	0.0	-22.03	-14.0
800	136.28	161.0	-29.35	0.0	-21.09	-12.0
850	137.32	161.0	-30.01	0.0	-19.92	-11.0
900	136.05	161.0	-28.15	0.0	-19.47	-11.0
950	136.6	161.0	-29.39	0.0	-18.68	-11.0
1000	134.38	161.0	-28.65	0.0	-18.5	-10.0
1050	134.96	161.0	-27.54	0.0	-18.45	-10.0
1100	136.38	161.0	-27.06	0.0	-18.72	-10.0
1150	137.19	161.0	-25.28	0.0	-18.65	-10.0
1200	139.66	161.0	-25.21	0.0	-18.39	-10.0
1250	139.38	161.0	-24.81	0.0	-18.32	-10.0
1300	141.16	161.0	-25.28	0.0	-17.93	-10.0
1350	142.48	161.0	-25.23	0.0	-17.53	-10.0
1400	143.04	161.0	-25.18	0.0	-17.43	-10.0
1450	143.9	161.0	-25.42	0.0	-16.88	-9.0
1500	142.99	161.0	-25.35	0.0	-16.82	-9.0
1550	143.16	161.0	-24.32	0.0	-16.9	-9.0
1600	143.48	161.0	-24.23	0.0	-16.74	-9.0
1650	142.13	161.0	-23.28	0.0	-16.52	-9.0
1700	140.97	161.0	-22.44	0.0	-16.46	-9.0
1750	141.12	161.0	-22.17	0.0	-16.5	-9.0
1800	142.36	161.0	-24.08	0.0	-16.36	-9.0
1850	142.83	161.0	-23.96	0.0	-15.93	-9.0
1900	143.07	161.0	-23.88	0.0	-15.46	-9.0
1950	145.18	161.0	-26.26	0.0	-14.89	-8.0
2000	144.61	161.0	-26.1	0.0	-14.54	-8.0
2050	145.08	161.0	-26.0	0.0	-14.69	-8.0
2100	145.16	161.0	-24.89	0.0	-14.66	-7.0
2150	145.13	161.0	-25.65	0.0	-14.09	-7.0
2200	144.86	161.0	-25.06	0.0	-14.2	-7.0
2250	145.98	161.0	-26.44	0.0	-14.12	-7.0
2300	144.65	161.0	-25.34	0.0	-14.4	-6.0
2350	144.92	161.0	-26.61	0.0	-14.02	-6.0
2400	144.15	161.0	-25.57	0.0	-13.86	-6.0
2450	142.68	161.0	-23.5	0.0	-14.26	-6.0
2500	146.05	161.0	-25.1	0.0	-13.6	-6.0
2550	145.57	161.0	-24.59	0.0	-14.2	-6.0
2600	147.22	161.0	-24.52	0.0	-13.87	-6.0
2650	148.75	161.0	-24.97	0.0	-13.81	-6.0
2700	148.56	161.0	-23.86	0.0	-13.58	-6.0
2750	150.09	161.0	-24.01	0.0	-13.2	-6.0
2800	150.23	161.0	-23.79	0.0	-13.14	-6.0
2850	150.09	161.0	-23.05	0.0	-12.82	-6.0
2900	149.95	161.0	-21.8	0.0	-12.62	-3.0
2950	149.85	161.0	-21.19	0.0	-12.4	-3.0
3000	149.68	161.0	-20.73	0.0	-12.35	-3.0
3050	149.62	161.0	-19.99	0.0	-12.31	-3.0
3100	149.56	161.0	-19.68	0.0	-11.68	-3.0
3150	150.13	161.0	-19.34	0.0	-11.62	-3.0
3200	150.63	161.0	-19.66	0.0	-11.68	-3.0
3250	150.58	161.0	-19.36	0.0	-11.72	-3.0
3300	151.35	161.0	-19.79	0.0	-11.75	-3.0
3350	150.86	161.0	-19.43	0.0	-11.61	-3.0
3400	149.67	161.0	-19.94	0.0	-11.06	-3.0
3450	148.97	161.0	-19.33	0.0	-10.9	-3.0
3500	150.14	161.0	-20.67	0.0	-10.41	-3.0
3550	148.9	161.0	-18.65	0.0	-10.76	-3.0
3600	149.27	161.0	-18.26	0.0	-10.82	-3.0
3650	150.13	161.0	-19.06	0.0	-10.68	-3.0
3700	149.26	161.0	-17.99	0.0	-10.88	-3.0
3750	148.93	161.0	-17.61	0.0	-10.78	-3.0
3800	148.58	161.0	-15.68	0.0	-11.43	-3.0
3850	149.07	161.0	-16.67	0.0	-11.13	-3.0
3900	150.39	161.0	-17.1	0.0	-10.91	-3.0
3950	149.92	161.0	-14.21	0.0	-11.97	-3.0
4000	148.9	161.0	-13.47	0.0	-12.08	-3.0
4050	150.9	161.0	-14.28	0.0	-11.32	-3.0
4100	151.7	161.0	-15.0	0.0	-10.67	-3.0
4150	150.71	161.0	-13.88	0.0	-10.58	-3.0
4200	149.74	161.0	-12.83	0.0	-10.59	-3.0
4250	149.79	161.0	-13.75	0.0	-10.18	-3.0
4300	150.29	161.0	-13.69	0.0	-9.86	-3.0
4350	149.31	161.0	-13.44	0.0	-9.64	-3.0
4400	150.16	161.0	-13.7	0.0	-9.74	-3.0
4450	151.28	161.0	-12.96	0.0	-10.25	-3.0
4500	151.18	161.0	-12.41	0.0	-10.71	-3.0
4550	150.74	161.0	-12.18	0.0	-11.34	-3.0
4600	150.44	161.0	-11.09	0.0	-10.79	-3.0
4650	151.29	161.0	-12.03	0.0	-10.89	-3.0
4700	151.81	161.0	-13.01	0.0	-10.99	-3.0
4750	153.04	161.0	-13.31	0.0	-11.05	-3.0
4800	154.73	161.0	-13.39	0.0	-10.63	-2.0
4850	154.42	161.0	-14.3	0.0	-10.25	-2.0
4900	154.67	161.0	-15.07	0.0	-9.54	-2.0
4950	154.49	161.0	-15.67	0.0	-9.43	-2.0
5000	154.75	161.0	-13.72	0.0	-8.52	-2.0
5050	154.07	161.0	-13.29	0.0	-8.02	-2.0
5100	153.7	161.0	-12.52	0.0	-8.05	-2.0
5150	153.09	161.0	-12.79	0.0	-7.61	-2.0
5200	153.82	161.0	-13.6	0.0	-7.4	-2.0
5250	154.24	161.0	-12.39	0.0	-7.9	-2.0
5300	153.92	161.0	-11.57	0.0	-7.76	-2.0
5350	153.77	161.0	-11.28	0.0	-7.68	-2.0
5400	153.15	161.0	-11.53	0.0	-7.6	-2.0
5450	152.74	161.0	-11.14	0.0	-7.63	-2.0
5500	152.22	161.0	-10.67	0.0	-7.87	-2.0
5550	151.93	161.0	-9.18	0.0	-8.05	-2.0
5600	151.91	161.0	-8.95	0.0	-8.1	-2.0
5650	151.8	161.0	-8.09	0.0	-8.41	-2.0
5700	151.46	161.0	-7.66	0.0	-8.24	-2.0
5750	151.22	161.0	-7.42	0.0	-8.19	-2.0
5800	153.41	161.0	-8.7	0.0	-8.12	-2.0
5850	153.75	161.0	-8.7	0.0	-8.05	-2.0
5900	153.7	161.0	-8.87	0.0	-7.9	-2.0
5950	153.15	161.0	-8.32	0.0	-7.65	-2.0
6000	153.53	161.0	-8.53	0.0	-7.54	-2.0
6050	154.06	161.0	-9.03	0.0	-7.63	-2.0
6100	153.97	161.0	-9.34	0.0	-7.52	-2.0
6150	154.29	161.0	-9.05	0.0	-7.66	-2.0
6200	154.91	161.0	-9.2	0.0	-7.86	-2.0
6250	154.38	161.0	-9.51	0.0	-7.75	-2.0
6300	154.1	161.0	-10.04	0.0	-7.62	-2.0
6350	155.54	161.0	-10.68	0.0	-7.26	-2.0
6400	155.99	161.0	-11.12	0.0	-7.09	-2.0
6450	155.85	161.0	-11.2	0.0	-6.77	-2.0
6500	155.43	161.0	-10.9	0.0	-6.21	-2.0
6550	155.42	161.0	-11.24	0.0	-5.94	-2.0
6600	155.36	161.0	-10.72	0.0	-6.22	-2.0
6650	155.05	161.0	-9.31	0.0	-6.56	-2.0
6700	154.37	161.0	-9.08	0.0	-6.73	-2.0
6750	155.35	161.0	-9.47	0.0	-6.51	-2.0
6800	154.98	161.0	-8.52	0.0	-6.45	-2.0
6850	155.12	161.0	-8.66	0.0	-6.22	-2.0
6900	156.05	161.0	-9.11	0.0	-6.3	-2.0
6950	156.43	161.0	-8.79	0.0	-6.47	-2.0
7000	155.53	161.0	-8.5	0.0	-6.19	-2.0
7050	155.16	161.0	-8.46	0.0	-6.26	-2.0
7100	154.75	161.0	-7.2	0.0	-6.21	-2.0
7150	154.98	161.0	-7.19	0.0	-6.26	-2.0
7200	155.19	161.0	-7.08	0.0	-6.15	-2.0
7250	154.95	161.0	-6.79	0.0	-6.03	-2.0
7300	154.99	161.0	-6.84	0.0	-6.05	-2.0
7350	154.98	161.0	-6.47	0.0	-6.05	-2.0
7400	154.93	161.0	-6.48	0.0	-6.05	-2.0
7450	155.66	161.0	-6.81	0.0	-6.11	-2.0
7500	155.65	161.0	-6.95	0.0	-6.1	-2.0
7550	155.68	161.0	-7.0	0.0	-6.04	-2.0
7600	155.77	161.0	-6.89	0.0	-6.07	-2.0
7650	156.12	161.0	-6.88	0.0	-6.18	-2.0
7700	156.55	161.0	-7.39	0.0	-6.05	-2.0
7750	156.96	161.0	-7.6	0.0	-6.16	-2.0
7800	157.04	161.0	-7.56	0.0	-6.03	-2.0
7850	156.96	161.0	-7.57	0.0	-6.0	-2.0
7900	157.19	161.0	-7.72	0.0	-6.05	-2.0
7950	157.52	161.0	-8.59	0.0	-5.87	-2.0
8000	157.11	161.0	-9.16	0.0	-5.93	-2.0
8050	156.12	161.0	-10.96	0.0	-5.83	-2.0
8100	156.14	161.0	-10.86	0.0	-5.12	-2.0
8150	156.51	161.0	-11.27	0.0	-4.7	-2.0
8200	157.96	161.0	-13.54	0.0	-4.36	-2.0
8250	158.12	161.0	-14.71	0.0	-4.15	-1.0
8300	158.44	161.0	-15.83	0.0	-4.08	-1.0
8350	157.97	161.0	-14.91	0.0	-4.07	-1.0
8400	157.56	161.0	-12.3	0.0	-3.89	-1.0
8450	157.36	161.0	-11.53	0.0	-4.02	-1.0
8500	156.66	161.0	-10.83	0.0	-4.17	-1.0
8550	157.97	161.0	-10.94	0.0	-3.97	-1.0
8600	157.85	161.0	-11.43	0.0	-3.95	-1.0
8650	157.46	161.0	-11.31	0.0	-4.08	-1.0
8700	158.4	161.0	-11.11	0.0	-4.26	-1.0
8750	157.87	161.0	-9.18	0.0	-4.71	-1.0
8800	157.54	161.0	-8.73	0.0	-5.04	-1.0
8850	157.39	161.0	-9.0	0.0	-5.1	-1.0
8900	157.25	161.0	-8.84	0.0	-5.02	-1.0
8950	158.47	161.0	-8.53	0.0	-4.71	-1.0
9000	158.46	161.0	-8.63	0.0	-4.77	-1.0
9050	159.15	161.0	-7.51	0.0	-4.47	-1.0
9100	158.91	161.0	-7.73	0.0	-4.44	-1.0
9150	158.7	161.0	-8.03	0.0	-4.44	-1.0
9200	158.87	161.0	-7.63	0.0	-4.13	-1.0
9250	158.91	161.0	-7.39	0.0	-4.18	-1.0
9300	159.06	161.0	-7.35	0.0	-4.51	-1.0
9350	159.31	161.0	-7.67	0.0	-4.5	-1.0
9400	159.37	161.0	-7.73	0.0	-4.41	-1.0
9450	159.52	161.0	-7.58	0.0	-4.49	-1.0
9500	159.51	161.0	-7.54	0.0	-4.5	-1.0
9550	159.49	161.0	-7.49	0.0	-4.5	-1.0
9600	159.54	161.0	-7.3	0.0	-4.58	-1.0
9650	159.54	161.0	-7.3	0.0	-4.58	-1.0
9700	159.51	161.0	-7.13	0.0	-4.62	-1.0
9750	159.54	161.0	-7.07	0.0	-4.69	-1.0
9800	159.5	161.0	-7.05	0.0	-4.73	-1.0
9850	159.49	161.0	-6.97	0.0	-4.68	-1.0
9900	159.51	161.0	-7.02	0.0	-4.68	-1.0
9950	159.47	161.0	-6.98	0.0	-4.71	-1.0
10000	159.42	161.0	-7.13	0.0	-4.69	-1.0

Run 11
100	147.7	161.0	-77.13	0.0	-37.29	-17.0
150	142.92	161.0	-53.37	0.0	-30.38	-17.0
200	138.38	161.0	-45.47	0.0	-28.54	-17.0
250	137.1	161.0	-41.47	0.0	-27.41	-17.0
300	135.36	161.0	-38.38	0.0	-26.83	-16.0
350	131.89	161.0	-31.28	0.0	-25.59	-14.0
400	131.14	161.0	-30.41	0.0	-25.71	-14.0
450	132.73	161.0	-30.35	0.0	-25.87	-14.0
500	134.95	161.0	-29.35	0.0	-25.43	-14.0
550	135.28	161.0	-29.52	0.0	-25.47	-14.0
600	136.64	161.0	-29.18	0.0	-25.28	-14.0
650	137.29	161.0	-29.36	0.0	-24.07	-14.0
700	136.77	161.0	-28.5	0.0	-23.86	-12.0
750	136.65	161.0	-27.16	0.0	-22.68	-12.0
800	136.21	161.0	-27.84	0.0	-22.53	-12.0
850	138.88	161.0	-29.69	0.0	-23.05	-12.0
900	138.51	161.0	-29.49	0.0	-23.37	-10.0
950	138.33	161.0	-27.37	0.0	-20.15	-10.0
1000	141.89	161.0	-30.27	0.0	-19.0	-10.0
1050	142.38	161.0	-29.95	0.0	-18.61	-9.0
1100	142.74	161.0	-29.12	0.0	-17.73	-7.0
1150	143.28	161.0	-27.97	0.0	-17.42	-4.0
1200	142.48	161.0	-26.78	0.0	-17.24	-4.0
1250	142.09	161.0	-26.16	0.0	-17.02	-4.0
1300	140.28	161.0	-24.77	0.0	-16.32	-4.0
1350	140.85	161.0	-24.51	0.0	-15.93	-4.0
1400	140.02	161.0	-22.92	0.0	-15.4	-4.0
1450	140.89	161.0	-24.02	0.0	-15.92	-4.0
1500	139.76	161.0	-21.76	0.0	-15.2	-4.0
1550	138.63	161.0	-21.24	0.0	-14.87	-4.0
1600	137.32	161.0	-19.96	0.0	-14.67	-4.0
1650	137.56	161.0	-18.49	0.0	-14.53	-4.0
1700	137.35	161.0	-18.65	0.0	-14.2	-4.0
1750	137.75	161.0	-19.64	0.0	-13.74	-4.0
1800	137.29	161.0	-19.47	0.0	-13.48	-4.0
1850	136.73	161.0	-19.03	0.0	-13.33	-4.0
1900	139.2	161.0	-19.52	0.0	-13.24	-3.0
1950	139.31	161.0	-20.04	0.0	-13.34	-3.0
2000	140.23	161.0	-19.54	0.0	-13.08	-3.0
2050	140.8	161.0	-19.05	0.0	-13.44	-3.0
2100	144.84	161.0	-21.11	0.0	-12.63	-3.0
2150	145.94	161.0	-20.82	0.0	-12.7	-3.0
2200	147.54	161.0	-20.86	0.0	-12.58	-3.0
2250	147.22	161.0	-19.74	0.0	-12.86	-3.0
2300	147.89	161.0	-19.73	0.0	-12.65	-3.0
2350	147.98	161.0	-20.0	0.0	-12.71	-3.0
2400	148.32	161.0	-19.7	0.0	-12.53	-3.0
2450	147.42	161.0	-19.15	0.0	-12.33	-3.0
2500	147.62	161.0	-18.97	0.0	-12.0	-3.0
2550	147.52	161.0	-19.16	0.0	-11.59	-3.0
2600	146.93	161.0	-19.68	0.0	-11.51	-3.0
2650	146.75	161.0	-19.99	0.0	-11.92	-3.0
2700	148.78	161.0	-21.7	0.0	-11.92	-3.0
2750	148.32	161.0	-19.5	0.0	-11.65	-3.0
2800	148.69	161.0	-18.79	0.0	-11.81	-3.0
2850	148.13	161.0	-18.86	0.0	-12.16	-3.0
2900	147.83	161.0	-18.52	0.0	-12.33	-3.0
2950	149.32	161.0	-18.19	0.0	-12.05	-3.0
3000	148.88	161.0	-16.42	0.0	-11.36	-3.0
3050	149.21	161.0	-16.87	0.0	-11.06	-3.0
3100	150.27	161.0	-17.54	0.0	-10.57	-3.0
3150	149.94	161.0	-17.26	0.0	-10.63	-3.0
3200	150.36	161.0	-16.83	0.0	-9.34	-3.0
3250	150.37	161.0	-16.73	0.0	-9.06	-3.0
3300	150.0	161.0	-16.27	0.0	-8.98	-3.0
3350	151.46	161.0	-17.18	0.0	-8.86	-3.0
3400	151.25	161.0	-17.31	0.0	-8.56	-3.0
3450	151.44	161.0	-17.65	0.0	-8.79	-3.0
3500	152.19	161.0	-18.39	0.0	-8.9	-3.0
3550	152.19	161.0	-19.05	0.0	-9.92	-3.0
3600	151.3	161.0	-19.84	0.0	-10.81	-3.0
3650	152.35	161.0	-17.79	0.0	-9.45	-3.0
3700	153.04	161.0	-17.14	0.0	-8.92	-3.0
3750	152.65	161.0	-16.41	0.0	-8.46	-3.0
3800	153.45	161.0	-16.69	0.0	-8.41	-3.0
3850	153.56	161.0	-16.58	0.0	-7.96	-3.0
3900	153.43	161.0	-16.17	0.0	-7.65	-3.0
3950	154.28	161.0	-16.33	0.0	-7.03	-2.0
4000	154.07	161.0	-15.81	0.0	-7.35	-2.0
4050	153.95	161.0	-14.88	0.0	-7.9	-2.0
4100	153.92	161.0	-14.8	0.0	-7.68	-2.0
4150	152.88	161.0	-13.96	0.0	-8.23	-2.0
4200	151.81	161.0	-14.17	0.0	-8.74	-2.0
4250	153.01	161.0	-13.79	0.0	-7.74	-2.0
4300	153.75	161.0	-13.67	0.0	-7.82	-2.0
4350	153.35	161.0	-13.87	0.0	-7.67	-2.0
4400	153.13	161.0	-13.82	0.0	-7.73	-2.0
4450	153.71	161.0	-13.4	0.0	-7.81	-2.0
4500	153.77	161.0	-13.4	0.0	-8.05	-2.0
4550	154.39	161.0	-15.18	0.0	-8.07	-2.0
4600	155.01	161.0	-15.41	0.0	-8.6	-2.0
4650	154.63	161.0	-14.96	0.0	-9.02	-2.0
4700	154.69	161.0	-15.14	0.0	-9.33	-2.0
4750	155.72	161.0	-14.79	0.0	-8.57	-2.0
4800	155.39	161.0	-15.18	0.0	-8.49	-2.0
4850	155.05	161.0	-13.5	0.0	-8.08	-2.0
4900	155.14	161.0	-11.92	0.0	-7.51	-2.0
4950	154.54	161.0	-11.88	0.0	-7.27	-2.0
5000	154.79	161.0	-11.88	0.0	-7.27	-2.0
5050	154.86	161.0	-11.56	0.0	-7.53	-2.0
5100	154.44	161.0	-9.27	0.0	-7.3	-2.0
5150	154.19	161.0	-9.14	0.0	-7.36	-2.0
5200	154.16	161.0	-9.01	0.0	-7.33	-2.0
5250	154.34	161.0	-8.92	0.0	-6.9	-2.0
5300	153.81	161.0	-8.34	0.0	-7.05	-2.0
5350	154.38	161.0	-8.64	0.0	-6.98	-2.0
5400	154.21	161.0	-8.7	0.0	-6.9	-2.0
5450	154.67	161.0	-9.3	0.0	-6.72	-2.0
5500	155.47	161.0	-9.8	0.0	-6.52	-2.0
5550	155.38	161.0	-9.72	0.0	-6.48	-2.0
5600	155.84	161.0	-9.53	0.0	-6.46	-2.0
5650	155.72	161.0	-9.13	0.0	-6.53	-2.0
5700	155.08	161.0	-9.34	0.0	-6.74	-2.0
5750	155.49	161.0	-9.28	0.0	-6.63	-2.0
5800	156.38	161.0	-10.42	0.0	-6.24	-2.0
5850	156.61	161.0	-10.64	0.0	-6.5	-2.0
5900	156.76	161.0	-10.28	0.0	-6.36	-2.0
5950	156.68	161.0	-10.49	0.0	-6.31	-2.0
6000	156.67	161.0	-10.4	0.0	-6.3	-2.0
6050	156.8	161.0	-10.5	0.0	-6.15	-2.0
6100	156.75	161.0	-10.09	0.0	-6.33	-2.0
6150	156.84	161.0	-9.81	0.0	-6.61	-2.0
6200	156.88	161.0	-9.44	0.0	-6.69	-2.0
6250	156.91	161.0	-9.37	0.0	-7.06	-2.0
6300	157.18	161.0	-8.91	0.0	-6.97	-2.0
6350	156.96	161.0	-8.47	0.0	-6.86	-2.0
6400	157.25	161.0	-8.95	0.0	-6.7	-2.0
6450	157.36	161.0	-8.44	0.0	-6.87	-2.0
6500	157.56	161.0	-8.58	0.0	-6.93	-2.0
6550	157.39	161.0	-8.25	0.0	-6.99	-2.0
6600	156.81	161.0	-8.8	0.0	-7.16	-2.0
6650	156.73	161.0	-8.9	0.0	-7.05	-2.0
6700	156.74	161.0	-8.93	0.0	-6.95	-2.0
6750	156.54	161.0	-9.79	0.0	-6.56	-2.0
6800	155.81	161.0	-9.67	0.0	-6.18	-2.0
6850	154.67	161.0	-8.65	0.0	-6.23	-2.0
6900	155.25	161.0	-9.21	0.0	-6.3	-2.0
6950	156.42	161.0	-9.64	0.0	-6.42	-2.0
7000	156.94	161.0	-9.71	0.0	-6.41	-2.0
7050	157.59	161.0	-9.83	0.0	-6.38	-2.0
7100	157.3	161.0	-10.06	0.0	-5.95	-2.0
7150	156.87	161.0	-10.24	0.0	-5.47	-2.0
7200	156.75	161.0	-10.01	0.0	-5.15	-2.0
7250	156.31	161.0	-10.14	0.0	-4.99	-2.0
7300	156.48	161.0	-10.07	0.0	-4.97	-2.0
7350	156.69	161.0	-9.31	0.0	-5.41	-2.0
7400	157.05	161.0	-8.47	0.0	-5.57	-2.0
7450	157.41	161.0	-7.75	0.0	-6.06	-2.0
7500	157.83	161.0	-7.06	0.0	-6.13	-2.0
7550	157.6	161.0	-7.41	0.0	-6.27	-2.0
7600	157.77	161.0	-7.07	0.0	-6.2	-2.0
7650	157.74	161.0	-6.75	0.0	-6.39	-2.0
7700	157.44	161.0	-6.54	0.0	-6.05	-2.0
7750	157.14	161.0	-6.18	0.0	-6.01	-2.0
7800	157.23	161.0	-6.12	0.0	-6.2	-2.0
7850	157.24	161.0	-6.19	0.0	-6.13	-2.0
7900	157.34	161.0	-5.95	0.0	-6.53	-2.0
7950	156.97	161.0	-5.58	0.0	-6.88	-2.0
8000	157.09	161.0	-4.66	0.0	-6.85	-2.0
