1400	115.54	127.0	-22.97	0.0	-13.88	-7.0
1450	115.85	127.0	-22.73	0.0	-13.33	-7.0
1500	117.06	127.0	-22.79	0.0	-13.29	-6.0
1550	116.98	127.0	-21.4	0.0	-12.99	-6.0
1600	115.82	127.0	-20.6	0.0	-12.86	-6.0
1650	116.16	127.0	-20.68	0.0	-12.55	-6.0
1700	117.01	127.0	-21.24	0.0	-12.34	-6.0
1750	117.42	127.0	-21.55	0.0	-11.99	-6.0
1800	117.9	127.0	-22.05	0.0	-11.83	-4.0
1850	117.22	127.0	-20.9	0.0	-12.42	-4.0
1900	118.51	127.0	-21.74	0.0	-12.47	-4.0
1950	120.28	127.0	-24.41	0.0	-11.93	-4.0
2000	120.52	127.0	-26.47	0.0	-11.37	-4.0
2050	120.3	127.0	-21.38	0.0	-10.54	-4.0
2100	119.39	127.0	-16.8	0.0	-10.53	-4.0
2150	119.31	127.0	-16.19	0.0	-10.34	-4.0
2200	118.73	127.0	-15.51	0.0	-10.61	-4.0
2250	118.55	127.0	-14.47	0.0	-10.83	-3.0
2300	119.09	127.0	-14.8	0.0	-11.07	-3.0
2350	119.82	127.0	-13.92	0.0	-11.32	-3.0
2400	122.73	127.0	-15.86	0.0	-9.96	-3.0
2450	124.13	127.0	-16.26	0.0	-9.7	-3.0
2500	125.02	127.0	-17.48	0.0	-9.8	-3.0
2550	125.03	127.0	-15.87	0.0	-9.79	-3.0
2600	125.56	127.0	-17.62	0.0	-10.41	-3.0
2650	125.7	127.0	-18.79	0.0	-11.75	-3.0
2700	125.73	127.0	-20.38	0.0	-12.34	-3.0
2750	125.19	127.0	-17.13	0.0	-11.19	-3.0
2800	124.71	127.0	-16.16	0.0	-10.88	-3.0
2850	124.28	127.0	-17.78	0.0	-12.0	-3.0
2900	124.19	127.0	-15.4	0.0	-10.76	-3.0
2950	124.66	127.0	-14.73	0.0	-9.33	-2.0
3000	124.78	127.0	-11.96	0.0	-9.1	-2.0
3050	124.55	127.0	-11.12	0.0	-9.21	-2.0
3100	124.16	127.0	-11.48	0.0	-9.85	-2.0
3150	123.64	127.0	-9.87	0.0	-10.8	-2.0
3200	124.23	127.0	-7.06	0.0	-9.84	-2.0
3250	124.38	127.0	-5.03	0.0	-9.45	-2.0
3300	124.32	127.0	-4.23	0.0	-9.33	-2.0
3350	124.35	127.0	-4.26	0.0	-9.7	-2.0
3400	124.56	127.0	-5.06	0.0	-9.98	-2.0
3450	124.64	127.0	-4.93	0.0	-9.7	-2.0
3500	124.57	127.0	-4.88	0.0	-9.57	-2.0
3550	124.75	127.0	-5.42	0.0	-9.14	-2.0
3600	125.0	127.0	-5.22	0.0	-8.86	-2.0
3650	124.88	127.0	-4.69	0.0	-8.92	-2.0
3700	124.9	127.0	-4.56	0.0	-8.88	-2.0
3750	125.0	127.0	-5.38	0.0	-8.54	-2.0
3800	125.02	127.0	-5.39	0.0	-8.51	-2.0
3850	124.93	127.0	-4.91	0.0	-8.54	-2.0
3900	125.06	127.0	-5.02	0.0	-8.24	-2.0
3950	125.24	127.0	-6.21	0.0	-7.62	-2.0
4000	125.03	127.0	-5.75	0.0	-7.79	-2.0
4050	124.97	127.0	-5.93	0.0	-8.04	-2.0
4100	125.02	127.0	-6.07	0.0	-8.0	-2.0
4150	124.99	127.0	-6.15	0.0	-7.75	-2.0
4200	124.95	127.0	-5.97	0.0	-7.72	-2.0
4250	124.94	127.0	-5.64	0.0	-7.79	-2.0
4300	125.41	127.0	-5.55	0.0	-7.42	-2.0
4350	125.28	127.0	-5.28	0.0	-8.03	-2.0
4400	125.22	127.0	-4.29	0.0	-8.26	-2.0
4450	125.22	127.0	-4.32	0.0	-8.26	-2.0
4500	125.23	127.0	-3.97	0.0	-8.24	-2.0
4550	125.25	127.0	-4.03	0.0	-8.31	-2.0
4600	125.17	127.0	-4.68	0.0	-8.3	-2.0
4650	125.01	127.0	-5.06	0.0	-8.22	-2.0
4700	124.86	127.0	-5.2	0.0	-8.34	-2.0
4750	124.94	127.0	-5.06	0.0	-7.91	-2.0
4800	124.93	127.0	-5.2	0.0	-7.67	-2.0
4850	124.79	127.0	-3.79	0.0	-7.96	-1.0
4900	124.89	127.0	-3.91	0.0	-8.27	-1.0
4950	124.68	127.0	-4.7	0.0	-8.47	-1.0
5000	124.43	127.0	-6.39	0.0	-8.37	-1.0
5050	124.2	127.0	-7.55	0.0	-8.51	-1.0
5100	125.06	127.0	-9.08	0.0	-7.71	-1.0
5150	124.43	127.0	-10.81	0.0	-8.29	-1.0
5200	124.2	127.0	-10.78	0.0	-8.63	-1.0
5250	123.65	127.0	-11.44	0.0	-9.18	-1.0
5300	124.77	127.0	-10.81	0.0	-8.11	-1.0
5350	125.64	127.0	-9.15	0.0	-6.3	-1.0
5400	125.7	127.0	-7.57	0.0	-5.77	-1.0
5450	125.44	127.0	-7.57	0.0	-5.63	-1.0
5500	125.16	127.0	-8.46	0.0	-6.03	-1.0
5550	124.81	127.0	-9.24	0.0	-6.5	-1.0
5600	124.39	127.0	-6.15	0.0	-6.7	-1.0
5650	123.33	127.0	-4.97	0.0	-7.59	-1.0
5700	122.71	127.0	-5.9	0.0	-8.36	-1.0
5750	122.41	127.0	-6.28	0.0	-8.58	-1.0
5800	122.23	127.0	-6.69	0.0	-8.76	-1.0
5850	122.19	127.0	-6.87	0.0	-8.79	-1.0
5900	122.01	127.0	-6.79	0.0	-8.93	-1.0
5950	121.82	127.0	-7.27	0.0	-9.04	-1.0
6000	121.02	127.0	-8.87	0.0	-9.64	-1.0
6050	122.27	127.0	-6.76	0.0	-8.59	-1.0
6100	124.13	127.0	-5.25	0.0	-7.36	-1.0
6150	124.76	127.0	-5.15	0.0	-6.73	-1.0
6200	124.25	127.0	-5.3	0.0	-7.15	-1.0
6250	123.61	127.0	-5.79	0.0	-7.56	-1.0
6300	123.24	127.0	-5.95	0.0	-7.37	-1.0
6350	122.76	127.0	-6.12	0.0	-7.66	-1.0
6400	124.14	127.0	-5.13	0.0	-6.66	-1.0
6450	125.09	127.0	-4.36	0.0	-5.84	-1.0
6500	125.88	127.0	-4.3	0.0	-5.56	-1.0
6550	125.91	127.0	-3.54	0.0	-5.75	-1.0
6600	126.16	127.0	-3.37	0.0	-5.58	-1.0
6650	126.1	127.0	-3.38	0.0	-5.58	-1.0
6700	126.09	127.0	-3.45	0.0	-5.58	-1.0
6750	126.04	127.0	-3.6	0.0	-5.57	-1.0
6800	126.06	127.0	-3.43	0.0	-5.53	-1.0
6850	126.06	127.0	-3.43	0.0	-5.53	-1.0
6900	126.04	127.0	-3.82	0.0	-5.49	-1.0
6950	126.23	127.0	-5.1	0.0	-5.2	0.0
7000	126.13	127.0	-5.25	0.0	-5.23	0.0
7050	126.71	127.0	-5.67	0.0	-4.77	0.0
7100	126.73	127.0	-5.27	0.0	-4.95	0.0
7150	126.82	127.0	-5.57	0.0	-4.92	0.0
7200	126.77	127.0	-5.59	0.0	-4.96	0.0
7250	126.6	127.0	-5.91	0.0	-5.16	0.0
7300	126.15	127.0	-6.49	0.0	-5.42	0.0
7350	125.94	127.0	-6.85	0.0	-5.69	0.0
7400	126.53	127.0	-7.44	0.0	-5.35	0.0
7450	126.44	127.0	-7.51	0.0	-5.33	0.0
7500	126.69	127.0	-6.37	0.0	-5.25	0.0
7550	126.58	127.0	-5.73	0.0	-5.58	0.0
7600	126.43	127.0	-5.86	0.0	-5.93	0.0
7650	126.27	127.0	-6.58	0.0	-6.04	0.0
7700	126.25	127.0	-6.65	0.0	-6.05	0.0
7750	126.05	127.0	-8.57	0.0	-6.29	0.0
7800	125.85	127.0	-9.73	0.0	-6.48	0.0
7850	126.06	127.0	-8.13	0.0	-5.72	0.0
7900	126.39	127.0	-7.23	0.0	-5.05	0.0
7950	126.48	127.0	-7.61	0.0	-4.07	0.0
8000	126.63	127.0	-8.35	0.0	-3.32	0.0
8050	126.66	127.0	-10.31	0.0	-2.83	0.0
8100	126.47	127.0	-11.84	0.0	-2.93	0.0
8150	126.49	127.0	-11.95	0.0	-2.97	0.0
8200	126.43	127.0	-12.52	0.0	-3.05	0.0
8250	126.4	127.0	-10.68	0.0	-2.89	0.0
8300	126.39	127.0	-8.16	0.0	-3.18	0.0
8350	126.2	127.0	-7.44	0.0	-3.55	0.0
8400	126.04	127.0	-5.93	0.0	-3.7	0.0
8450	125.93	127.0	-6.32	0.0	-3.84	0.0
8500	125.94	127.0	-6.28	0.0	-3.88	0.0
8550	125.96	127.0	-7.01	0.0	-3.67	0.0
8600	125.96	127.0	-7.06	0.0	-3.71	0.0
8650	125.78	127.0	-7.67	0.0	-4.1	0.0
8700	126.21	127.0	-6.71	0.0	-3.65	0.0
8750	126.4	127.0	-5.91	0.0	-3.9	0.0
8800	126.27	127.0	-3.99	0.0	-4.44	0.0
8850	126.34	127.0	-3.99	0.0	-4.44	0.0
8900	126.46	127.0	-6.25	0.0	-4.08	0.0
8950	126.5	127.0	-8.37	0.0	-4.31	0.0
9000	126.67	127.0	-7.21	0.0	-3.99	0.0
9050	126.83	127.0	-7.09	0.0	-3.68	0.0
9100	126.76	127.0	-7.45	0.0	-3.78	0.0
9150	126.86	127.0	-6.9	0.0	-3.52	0.0
9200	126.98	127.0	-4.25	0.0	-3.14	0.0
9250	126.98	127.0	-3.74	0.0	-3.3	0.0
9300	126.98	127.0	-3.66	0.0	-3.34	0.0
9350	126.95	127.0	-3.85	0.0	-3.35	0.0
9400	126.95	127.0	-3.56	0.0	-3.38	0.0
9450	126.93	127.0	-3.62	0.0	-3.4	0.0
9500	126.97	127.0	-3.57	0.0	-3.39	0.0
9550	126.98	127.0	-3.23	0.0	-3.37	0.0
9600	126.98	127.0	-3.17	0.0	-3.4	0.0
9650	126.95	127.0	-3.1	0.0	-3.44	0.0
9700	126.94	127.0	-3.05	0.0	-3.46	0.0
9750	126.97	127.0	-3.09	0.0	-3.45	0.0
9800	126.97	127.0	-3.09	0.0	-3.43	0.0
9850	126.97	127.0	-3.07	0.0	-3.44	0.0
9900	126.97	127.0	-3.07	0.0	-3.44	0.0
9950	126.97	127.0	-3.03	0.0	-3.46	0.0
10000	126.97	127.0	-3.11	0.0	-3.42	0.0

Run 10
100	112.31	127.0	-62.24	0.0	-24.89	-13.0
150	105.65	127.0	-38.98	0.0	-21.0	-13.0
200	101.76	127.0	-32.62	0.0	-20.74	-13.0
250	103.43	127.0	-32.62	0.0	-20.33	-13.0
300	105.9	127.0	-35.83	0.0	-20.24	-11.0
350	106.5	127.0	-36.59	0.0	-20.72	-11.0
400	106.64	127.0	-38.47	0.0	-21.44	-11.0
450	108.47	127.0	-34.99	0.0	-19.84	-11.0
500	107.78	127.0	-29.75	0.0	-18.42	-9.0
550	108.26	127.0	-28.89	0.0	-18.05	-9.0
600	108.0	127.0	-28.85	0.0	-18.2	-9.0
650	108.81	127.0	-30.14	0.0	-18.12	-9.0
700	105.93	127.0	-25.41	0.0	-17.23	-9.0
750	106.37	127.0	-24.41	0.0	-16.75	-9.0
800	106.54	127.0	-23.91	0.0	-16.63	-9.0
850	107.71	127.0	-24.53	0.0	-16.31	-9.0
900	108.38	127.0	-25.16	0.0	-16.11	-9.0
950	107.56	127.0	-24.93	0.0	-16.14	-9.0
1000	107.43	127.0	-24.31	0.0	-15.95	-9.0
1050	109.28	127.0	-25.51	0.0	-15.59	-8.0
1100	108.33	127.0	-24.65	0.0	-15.6	-8.0
1150	106.57	127.0	-21.81	0.0	-15.55	-8.0
1200	105.82	127.0	-20.85	0.0	-15.51	-8.0
1250	106.68	127.0	-20.85	0.0	-15.03	-8.0
1300	106.95	127.0	-20.18	0.0	-14.81	-7.0
1350	108.99	127.0	-21.22	0.0	-14.18	-7.0
1400	110.31	127.0	-21.15	0.0	-13.83	-7.0
1450	112.04	127.0	-20.98	0.0	-13.78	-7.0
1500	113.34	127.0	-21.92	0.0	-13.56	-7.0
1550	113.07	127.0	-21.86	0.0	-13.39	-7.0
1600	112.72	127.0	-21.05	0.0	-13.34	-7.0
1650	112.19	127.0	-20.61	0.0	-13.38	-7.0
1700	111.97	127.0	-20.24	0.0	-13.52	-7.0
1750	114.25	127.0	-21.43	0.0	-13.07	-7.0
1800	114.97	127.0	-22.2	0.0	-12.69	-6.0
1850	116.4	127.0	-23.95	0.0	-12.39	-6.0
1900	115.53	127.0	-21.51	0.0	-12.1	-6.0
1950	114.55	127.0	-20.43	0.0	-12.36	-6.0
2000	113.36	127.0	-18.62	0.0	-12.53	-6.0
2050	113.9	127.0	-18.46	0.0	-12.31	-6.0
2100	114.07	127.0	-18.45	0.0	-12.79	-6.0
2150	116.3	127.0	-18.21	0.0	-12.17	-6.0
2200	117.1	127.0	-18.05	0.0	-11.98	-6.0
2250	118.8	127.0	-20.53	0.0	-11.14	-6.0
2300	117.65	127.0	-19.21	0.0	-11.17	-6.0
2350	117.36	127.0	-19.38	0.0	-11.05	-5.0
2400	117.47	127.0	-18.21	0.0	-10.82	-4.0
2450	116.96	127.0	-16.52	0.0	-11.35	-4.0
2500	117.09	127.0	-15.57	0.0	-11.23	-4.0
2550	117.32	127.0	-16.94	0.0	-11.87	-4.0
2600	115.18	127.0	-14.45	0.0	-11.01	-4.0
2650	113.92	127.0	-12.91	0.0	-11.51	-4.0
2700	113.81	127.0	-13.37	0.0	-12.19	-4.0
2750	113.56	127.0	-12.11	0.0	-11.75	-4.0
2800	113.96	127.0	-12.21	0.0	-11.02	-4.0
2850	113.65	127.0	-11.82	0.0	-11.13	-3.0
2900	113.71	127.0	-11.64	0.0	-11.7	-3.0
2950	115.28	127.0	-12.32	0.0	-11.25	-3.0
3000	117.8	127.0	-11.23	0.0	-10.11	-3.0
3050	116.47	127.0	-9.92	0.0	-10.24	-3.0
3100	115.4	127.0	-9.31	0.0	-10.29	-3.0
3150	114.33	127.0	-9.85	0.0	-10.05	-3.0
3200	117.43	127.0	-11.33	0.0	-9.06	-3.0
3250	117.83	127.0	-10.82	0.0	-8.94	-3.0
3300	117.55	127.0	-10.33	0.0	-9.4	-3.0
3350	118.79	127.0	-9.98	0.0	-8.99	-3.0
3400	118.2	127.0	-9.31	0.0	-9.2	-3.0
3450	118.2	127.0	-9.2	0.0	-9.21	-3.0
3500	118.98	127.0	-9.15	0.0	-9.33	-3.0
3550	118.6	127.0	-9.56	0.0	-9.2	-3.0
3600	117.42	127.0	-9.7	0.0	-9.14	-3.0
3650	118.15	127.0	-9.95	0.0	-9.1	-3.0
3700	119.12	127.0	-10.28	0.0	-9.07	-3.0
3750	119.03	127.0	-10.36	0.0	-9.23	-3.0
3800	117.96	127.0	-10.88	0.0	-9.48	-3.0
3850	117.52	127.0	-11.15	0.0	-9.59	-3.0
3900	118.46	127.0	-10.62	0.0	-8.96	-3.0
3950	118.6	127.0	-10.9	0.0	-8.56	-3.0
4000	117.54	127.0	-9.28	0.0	-9.16	-3.0
4050	117.52	127.0	-9.79	0.0	-9.32	-3.0
4100	117.86	127.0	-10.27	0.0	-8.91	-3.0
4150	117.06	127.0	-10.82	0.0	-9.38	-3.0
4200	116.44	127.0	-10.4	0.0	-9.44	-3.0
4250	119.16	127.0	-10.63	0.0	-8.48	-3.0
4300	121.36	127.0	-11.44	0.0	-7.52	-3.0
4350	120.82	127.0	-11.11	0.0	-7.56	-3.0
4400	120.68	127.0	-10.95	0.0	-7.94	-3.0
4450	120.58	127.0	-9.85	0.0	-7.41	-3.0
4500	120.97	127.0	-10.31	0.0	-7.38	-3.0
4550	120.57	127.0	-10.1	0.0	-7.72	-3.0
4600	120.53	127.0	-10.31	0.0	-8.03	-3.0
4650	119.61	127.0	-9.32	0.0	-8.64	-3.0
4700	120.08	127.0	-8.17	0.0	-8.52	-3.0
4750	121.47	127.0	-9.24	0.0	-8.33	-3.0
4800	121.71	127.0	-10.14	0.0	-8.33	-3.0
4850	121.24	127.0	-8.91	0.0	-8.05	-3.0
4900	120.29	127.0	-7.25	0.0	-8.52	-3.0
4950	120.01	127.0	-7.8	0.0	-8.76	-3.0
5000	120.18	127.0	-8.67	0.0	-8.8	-3.0
5050	121.85	127.0	-8.91	0.0	-7.88	-3.0
5100	122.42	127.0	-9.49	0.0	-7.85	-3.0
5150	122.24	127.0	-9.36	0.0	-8.08	-2.0
5200	122.17	127.0	-8.08	0.0	-8.12	-2.0
5250	122.19	127.0	-8.34	0.0	-8.12	-2.0
5300	123.16	127.0	-8.04	0.0	-7.38	-2.0
5350	123.38	127.0	-8.69	0.0	-7.28	-2.0
5400	124.15	127.0	-9.74	0.0	-7.02	-2.0
5450	124.07	127.0	-9.59	0.0	-6.99	-2.0
5500	124.39	127.0	-10.3	0.0	-6.72	-1.0
5550	124.53	127.0	-10.04	0.0	-6.56	-1.0
5600	124.84	127.0	-10.52	0.0	-6.26	-1.0
5650	124.55	127.0	-10.41	0.0	-6.15	-1.0
5700	124.62	127.0	-10.5	0.0	-5.73	-1.0
5750	124.18	127.0	-9.3	0.0	-5.87	-1.0
5800	123.74	127.0	-8.39	0.0	-5.95	-1.0
5850	123.7	127.0	-8.76	0.0	-6.02	-1.0
5900	123.39	127.0	-9.21	0.0	-6.52	-1.0
5950	123.37	127.0	-9.2	0.0	-6.72	-1.0
6000	122.85	127.0	-9.65	0.0	-7.43	-1.0
6050	123.0	127.0	-8.99	0.0	-7.0	0.0
6100	123.53	127.0	-8.93	0.0	-6.75	0.0
6150	123.23	127.0	-8.2	0.0	-6.41	0.0
6200	123.25	127.0	-7.86	0.0	-6.42	0.0
6250	123.4	127.0	-9.3	0.0	-5.76	0.0
6300	123.12	127.0	-9.86	0.0	-5.95	0.0
6350	123.14	127.0	-9.99	0.0	-6.14	0.0
6400	123.39	127.0	-8.52	0.0	-5.73	0.0
6450	123.84	127.0	-8.43	0.0	-5.05	0.0
6500	124.22	127.0	-8.58	0.0	-4.94	0.0
6550	124.35	127.0	-9.22	0.0	-4.57	0.0
6600	124.25	127.0	-8.84	0.0	-4.94	0.0
6650	124.43	127.0	-9.81	0.0	-4.49	0.0
6700	123.94	127.0	-10.38	0.0	-4.28	0.0
6750	123.37	127.0	-11.37	0.0	-3.74	0.0
6800	123.06	127.0	-12.23	0.0	-3.6	0.0
6850	122.89	127.0	-13.16	0.0	-3.77	0.0
6900	122.99	127.0	-13.19	0.0	-3.41	0.0
6950	122.95	127.0	-13.5	0.0	-3.51	0.0
7000	122.5	127.0	-12.95	0.0	-4.23	0.0
7050	122.1	127.0	-13.13	0.0	-4.54	0.0
7100	122.77	127.0	-9.73	0.0	-5.11	0.0
7150	123.13	127.0	-7.17	0.0	-5.49	0.0
7200	123.34	127.0	-7.72	0.0	-5.09	0.0
7250	122.55	127.0	-7.41	0.0	-5.7	0.0
7300	122.08	127.0	-7.45	0.0	-5.94	0.0
7350	123.93	127.0	-7.84	0.0	-4.22	0.0
7400	124.95	127.0	-8.26	0.0	-3.42	0.0
7450	125.03	127.0	-8.65	0.0	-3.43	0.0
7500	124.73	127.0	-8.09	0.0	-3.94	0.0
7550	124.94	127.0	-7.81	0.0	-3.83	0.0
7600	124.88	127.0	-8.22	0.0	-3.89	0.0
7650	124.8	127.0	-8.62	0.0	-3.84	0.0
7700	125.01	127.0	-8.11	0.0	-4.18	0.0
7750	125.3	127.0	-9.01	0.0	-4.02	0.0
7800	125.42	127.0	-9.13	0.0	-3.85	0.0
7850	125.33	127.0	-9.58	0.0	-3.93	0.0
7900	125.3	127.0	-9.65	0.0	-4.02	0.0
7950	125.25	127.0	-10.02	0.0	-4.05	0.0
8000	126.42	127.0	-7.04	0.0	-2.6	0.0
8050	126.63	127.0	-6.8	0.0	-2.57	0.0
8100	126.59	127.0	-6.78	0.0	-2.61	0.0
8150	126.61	127.0	-6.82	0.0	-2.61	0.0
8200	126.63	127.0	-6.75	0.0	-2.56	0.0
8250	126.63	127.0	-6.75	0.0	-2.56	0.0
8300	126.67	127.0	-6.88	0.0	-2.54	0.0
8350	126.47	127.0	-6.98	0.0	-2.44	0.0
8400	126.14	127.0	-7.57	0.0	-2.09	0.0
8450	126.11	127.0	-7.59	0.0	-2.25	0.0
8500	126.15	127.0	-7.82	0.0	-1.91	0.0
8550	126.13	127.0	-7.66	0.0	-1.9	0.0
8600	126.09	127.0	-7.67	0.0	-1.95	0.0
8650	125.96	127.0	-7.78	0.0	-2.09	0.0
8700	125.92	127.0	-7.77	0.0	-2.15	0.0
8750	125.92	127.0	-7.74	0.0	-2.07	0.0
8800	125.92	127.0	-7.73	0.0	-2.08	0.0
8850	125.83	127.0	-6.16	0.0	-1.7	0.0
8900	125.83	127.0	-6.16	0.0	-1.7	0.0
8950	125.89	127.0	-6.24	0.0	-1.74	0.0
9000	125.99	127.0	-6.44	0.0	-1.59	0.0
9050	125.98	127.0	-6.43	0.0	-1.57	0.0
9100	125.98	127.0	-6.46	0.0	-1.57	0.0
9150	125.98	127.0	-6.4	0.0	-1.61	0.0
9200	125.65	127.0	-5.81	0.0	-1.73	0.0
9250	125.52	127.0	-5.48	0.0	-1.9	0.0
9300	125.55	127.0	-5.6	0.0	-1.75	0.0
9350	125.48	127.0	-5.64	0.0	-1.81	0.0
9400	125.45	127.0	-5.71	0.0	-1.76	0.0
9450	125.45	127.0	-5.6	0.0	-1.83	0.0
9500	125.15	127.0	-6.32	0.0	-1.87	0.0
9550	125.11	127.0	-6.95	0.0	-1.94	0.0
9600	124.82	127.0	-7.23	0.0	-2.06	0.0
9650	124.67	127.0	-7.07	0.0	-2.35	0.0
9700	124.67	127.0	-5.53	0.0	-1.53	0.0
9750	124.57	127.0	-5.28	0.0	-1.47	0.0
9800	124.53	127.0	-5.25	0.0	-1.47	0.0
9850	124.49	127.0	-5.13	0.0	-1.5	0.0
9900	124.49	127.0	-5.13	0.0	-1.5	0.0
9950	124.65	127.0	-6.05	0.0	-0.93	0.0
10000	124.87	127.0	-6.4	0.0	-0.67	0.0

Run 11
100	110.63	127.0	-55.92	0.0	-24.01	-12.0
150	105.15	127.0	-37.09	0.0	-20.86	-11.0
200	105.43	127.0	-33.24	0.0	-19.51	-11.0
250	104.16	127.0	-29.5	0.0	-19.13	-9.0
300	105.66	127.0	-28.48	0.0	-18.44	-9.0
350	106.44	127.0	-29.04	0.0	-18.07	-9.0
400	110.77	127.0	-30.81	0.0	-17.25	-9.0
450	110.65	127.0	-30.22	0.0	-17.0	-8.0
500	110.44	127.0	-29.79	0.0	-16.7	-7.0
550	113.6	127.0	-32.06	0.0	-15.62	-7.0
600	113.72	127.0	-31.56	0.0	-15.25	-7.0
650	113.8	127.0	-30.2	0.0	-15.05	-7.0
700	115.14	127.0	-31.21	0.0	-15.3	-7.0
750	117.43	127.0	-35.32	0.0	-15.32	-7.0
800	117.94	127.0	-37.11	0.0	-15.77	-7.0
850	118.42	127.0	-32.92	0.0	-14.08	-7.0
900	118.25	127.0	-30.23	0.0	-13.82	-7.0
950	117.81	127.0	-28.26	0.0	-13.59	-7.0
1000	118.53	127.0	-28.05	0.0	-13.26	-7.0
1050	118.23	127.0	-27.24	0.0	-13.24	-7.0
1100	117.75	127.0	-26.34	0.0	-13.46	-7.0
1150	117.7	127.0	-25.1	0.0	-13.3	-6.0
1200	117.02	127.0	-23.66	0.0	-13.15	-6.0
1250	117.6	127.0	-23.77	0.0	-13.12	-6.0
1300	116.77	127.0	-21.49	0.0	-13.27	-6.0
1350	115.99	127.0	-18.93	0.0	-12.94	-6.0
1400	115.62	127.0	-17.67	0.0	-13.36	-6.0
1450	116.54	127.0	-18.61	0.0	-12.92	-6.0
1500	115.84	127.0	-17.79	0.0	-12.85	-6.0
1550	115.91	127.0	-17.09	0.0	-12.97	-6.0
1600	116.23	127.0	-16.17	0.0	-13.32	-6.0
1650	116.28	127.0	-15.89	0.0	-13.28	-6.0
1700	117.05	127.0	-16.43	0.0	-12.82	-6.0
1750	117.38	127.0	-17.19	0.0	-12.58	-6.0
1800	117.97	127.0	-17.74	0.0	-12.27	-6.0
1850	118.13	127.0	-17.75	0.0	-12.37	-6.0
1900	118.06	127.0	-17.28	0.0	-12.31	-6.0
1950	118.07	127.0	-17.13	0.0	-12.28	-6.0
2000	117.8	127.0	-16.72	0.0	-12.59	-6.0
2050	117.79	127.0	-17.52	0.0	-12.22	-6.0
2100	117.71	127.0	-16.99	0.0	-12.35	-6.0
2150	117.85	127.0	-17.05	0.0	-12.33	-6.0
2200	118.59	127.0	-18.48	0.0	-11.51	-6.0
2250	118.86	127.0	-17.23	0.0	-11.83	-6.0
2300	118.03	127.0	-15.49	0.0	-12.08	-6.0
2350	117.75	127.0	-16.14	0.0	-12.32	-6.0
2400	116.63	127.0	-15.82	0.0	-12.29	-6.0
2450	115.11	127.0	-13.8	0.0	-12.77	-6.0
2500	117.67	127.0	-14.41	0.0	-12.0	-6.0
2550	117.63	127.0	-13.49	0.0	-11.82	-6.0
2600	117.47	127.0	-13.83	0.0	-11.73	-6.0
2650	117.82	127.0	-14.79	0.0	-11.5	-6.0
2700	118.8	127.0	-14.76	0.0	-10.9	-6.0
2750	118.99	127.0	-14.99	0.0	-10.94	-6.0
2800	119.4	127.0	-15.05	0.0	-10.61	-5.0
2850	119.94	127.0	-15.44	0.0	-10.61	-5.0
2900	120.35	127.0	-16.11	0.0	-10.73	-5.0
2950	119.82	127.0	-14.47	0.0	-10.67	-5.0
3000	118.83	127.0	-13.48	0.0	-10.28	-5.0
3050	119.0	127.0	-13.88	0.0	-10.67	-5.0
3100	119.96	127.0	-13.0	0.0	-10.36	-5.0
3150	119.81	127.0	-12.45	0.0	-10.37	-5.0
3200	119.96	127.0	-12.49	0.0	-10.73	-5.0
3250	120.56	127.0	-13.37	0.0	-10.29	-5.0
3300	120.56	127.0	-13.32	0.0	-10.69	-5.0
3350	119.81	127.0	-14.28	0.0	-11.51	-5.0
3400	121.36	127.0	-17.53	0.0	-10.66	-5.0
3450	120.92	127.0	-18.92	0.0	-11.27	-5.0
3500	122.42	127.0	-18.5	0.0	-10.3	-4.0
3550	122.68	127.0	-16.4	0.0	-9.33	-4.0
3600	121.93	127.0	-13.01	0.0	-8.59	-4.0
3650	121.58	127.0	-12.6	0.0	-8.68	-4.0
3700	121.46	127.0	-12.99	0.0	-8.75	-4.0
3750	120.75	127.0	-13.05	0.0	-9.07	-4.0
3800	121.57	127.0	-12.21	0.0	-8.5	-4.0
3850	122.49	127.0	-12.39	0.0	-8.0	-4.0
3900	122.66	127.0	-12.59	0.0	-7.65	-4.0
3950	122.56	127.0	-13.26	0.0	-7.67	-4.0
4000	122.68	127.0	-14.02	0.0	-7.67	-4.0
4050	122.38	127.0	-13.88	0.0	-7.85	-4.0
4100	122.78	127.0	-12.95	0.0	-7.74	-3.0
4150	123.03	127.0	-11.48	0.0	-7.92	-3.0
4200	122.92	127.0	-11.01	0.0	-8.05	-3.0
4250	122.46	127.0	-10.54	0.0	-8.28	-3.0
4300	122.56	127.0	-9.66	0.0	-9.1	-3.0
4350	121.83	127.0	-9.16	0.0	-9.58	-3.0
4400	122.39	127.0	-10.58	0.0	-8.76	-3.0
4450	122.35	127.0	-11.63	0.0	-8.53	-3.0
4500	122.68	127.0	-12.47	0.0	-8.37	-3.0
4550	121.98	127.0	-13.75	0.0	-8.76	-3.0
4600	123.06	127.0	-12.7	0.0	-7.81	-3.0
4650	123.98	127.0	-10.75	0.0	-7.58	-3.0
4700	124.54	127.0	-9.63	0.0	-7.47	-3.0
4750	124.81	127.0	-7.98	0.0	-7.77	-3.0
4800	124.89	127.0	-7.27	0.0	-8.03	-3.0
4850	125.0	127.0	-7.54	0.0	-8.06	-3.0
4900	124.91	127.0	-7.15	0.0	-8.27	-3.0
4950	125.11	127.0	-6.55	0.0	-7.83	-3.0
5000	125.17	127.0	-6.34	0.0	-7.92	-3.0
5050	125.23	127.0	-6.13	0.0	-8.07	-3.0
