Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-k10-plus-trunc.txt
random seed: 1602427143181
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: k_tournament_with_replacement
tournament size for parent selection: 10
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
1300	115.44	127.0	-15.83	0.0	-15.55	-8.0
1350	115.8	127.0	-15.68	0.0	-15.36	-8.0
1400	115.96	127.0	-15.57	0.0	-15.18	-8.0
1450	116.59	127.0	-16.6	0.0	-14.88	-8.0
1500	118.38	127.0	-18.63	0.0	-14.41	-8.0
1550	120.17	127.0	-23.67	0.0	-14.36	-8.0
1600	119.96	127.0	-18.12	0.0	-13.36	-8.0
1650	119.19	127.0	-15.52	0.0	-13.1	-7.0
1700	118.5	127.0	-14.79	0.0	-13.17	-7.0
1750	119.93	127.0	-15.53	0.0	-13.14	-7.0
1800	119.79	127.0	-13.89	0.0	-12.55	-7.0
1850	119.63	127.0	-12.51	0.0	-13.16	-7.0
1900	119.99	127.0	-13.83	0.0	-13.61	-7.0
1950	120.3	127.0	-14.91	0.0	-13.83	-5.0
2000	120.35	127.0	-15.8	0.0	-14.34	-5.0
2050	119.9	127.0	-16.92	0.0	-15.22	-5.0
2100	120.83	127.0	-15.04	0.0	-11.94	-5.0
2150	120.57	127.0	-13.71	0.0	-11.09	-5.0
2200	120.68	127.0	-13.24	0.0	-11.01	-5.0
2250	120.62	127.0	-12.04	0.0	-11.22	-5.0
2300	120.81	127.0	-11.09	0.0	-10.05	-5.0
2350	120.31	127.0	-10.12	0.0	-10.24	-5.0
2400	120.53	127.0	-9.77	0.0	-10.18	-5.0
2450	119.64	127.0	-9.39	0.0	-10.43	-5.0
2500	119.43	127.0	-8.72	0.0	-9.91	-5.0
2550	119.05	127.0	-8.49	0.0	-10.17	-5.0
2600	118.24	127.0	-8.55	0.0	-10.19	-5.0
2650	121.09	127.0	-9.23	0.0	-9.93	-5.0
2700	121.5	127.0	-9.77	0.0	-9.71	-5.0
2750	121.03	127.0	-9.57	0.0	-9.59	-5.0
2800	121.53	127.0	-10.75	0.0	-9.51	-5.0
2850	121.36	127.0	-10.88	0.0	-9.75	-5.0
2900	121.71	127.0	-8.69	0.0	-8.8	-5.0
2950	121.56	127.0	-8.01	0.0	-8.6	-5.0
3000	122.59	127.0	-8.56	0.0	-8.54	-4.0
3050	122.94	127.0	-9.64	0.0	-8.51	-4.0
3100	123.26	127.0	-8.91	0.0	-8.03	-4.0
3150	123.35	127.0	-8.59	0.0	-8.1	-3.0
3200	123.16	127.0	-8.6	0.0	-7.64	-3.0
3250	123.42	127.0	-10.19	0.0	-7.58	-3.0
3300	123.81	127.0	-10.43	0.0	-7.87	-3.0
3350	123.24	127.0	-10.36	0.0	-8.09	-3.0
3400	122.72	127.0	-9.83	0.0	-8.05	-3.0
3450	122.26	127.0	-9.87	0.0	-8.33	-3.0
3500	122.72	127.0	-8.43	0.0	-7.75	-3.0
3550	123.06	127.0	-6.24	0.0	-7.32	-3.0
3600	122.96	127.0	-7.14	0.0	-7.28	-3.0
3650	122.8	127.0	-7.71	0.0	-7.44	-3.0
3700	122.36	127.0	-8.15	0.0	-6.75	-3.0
3750	122.12	127.0	-8.3	0.0	-6.88	-3.0
3800	123.21	127.0	-6.01	0.0	-6.23	-3.0
3850	123.59	127.0	-6.2	0.0	-6.06	-3.0
3900	123.65	127.0	-6.18	0.0	-6.09	-3.0
3950	124.28	127.0	-6.78	0.0	-6.02	-3.0
4000	124.7	127.0	-6.37	0.0	-6.25	-3.0
4050	124.97	127.0	-5.54	0.0	-6.52	-3.0
4100	125.01	127.0	-5.42	0.0	-6.64	-3.0
4150	125.03	127.0	-5.7	0.0	-6.41	-3.0
4200	125.11	127.0	-5.88	0.0	-6.45	-3.0
4250	125.03	127.0	-5.91	0.0	-6.31	-3.0
4300	125.02	127.0	-6.02	0.0	-6.24	-3.0
4350	124.76	127.0	-6.3	0.0	-6.28	-3.0
4400	124.6	127.0	-6.25	0.0	-6.19	-3.0
4450	124.42	127.0	-6.43	0.0	-6.12	-3.0
4500	124.49	127.0	-6.48	0.0	-6.06	-3.0
4550	125.64	127.0	-6.5	0.0	-6.48	-3.0
4600	125.67	127.0	-6.1	0.0	-6.95	-3.0
4650	125.82	127.0	-5.1	0.0	-7.15	-3.0
4700	125.76	127.0	-5.06	0.0	-7.17	-2.0
4750	125.62	127.0	-5.67	0.0	-6.88	-2.0
4800	125.55	127.0	-6.75	0.0	-6.53	-2.0
4850	125.24	127.0	-7.66	0.0	-5.78	-2.0
4900	125.07	127.0	-7.99	0.0	-6.27	-2.0
4950	124.47	127.0	-9.33	0.0	-7.31	-2.0
5000	125.08	127.0	-8.07	0.0	-6.83	-2.0
5050	125.91	127.0	-7.98	0.0	-5.47	-2.0
5100	126.25	127.0	-8.22	0.0	-5.02	-2.0
5150	126.3	127.0	-9.0	0.0	-5.22	-2.0
5200	126.14	127.0	-10.4	0.0	-5.5	-2.0
5250	126.42	127.0	-9.36	0.0	-5.06	-2.0
5300	126.56	127.0	-8.25	0.0	-4.45	-2.0
5350	126.27	127.0	-8.21	0.0	-4.45	-2.0
5400	126.05	127.0	-9.86	0.0	-4.63	-2.0
5450	126.13	127.0	-8.53	0.0	-4.16	-2.0
5500	126.2	127.0	-6.5	0.0	-3.65	-2.0
5550	126.24	127.0	-5.44	0.0	-3.55	-2.0
5600	126.23	127.0	-5.03	0.0	-3.52	-2.0
5650	126.48	127.0	-4.78	0.0	-3.37	-2.0
5700	126.63	127.0	-4.56	0.0	-3.35	-2.0
5750	126.5	127.0	-4.89	0.0	-3.36	-2.0
5800	125.91	127.0	-5.85	0.0	-3.4	-2.0
5850	125.49	127.0	-6.77	0.0	-3.57	-2.0
5900	125.32	127.0	-7.34	0.0	-3.58	-2.0
5950	125.62	127.0	-7.23	0.0	-3.34	-1.0
6000	125.55	127.0	-8.18	0.0	-3.16	-1.0
6050	125.38	127.0	-9.59	0.0	-3.35	-1.0
6100	125.65	127.0	-8.09	0.0	-3.35	-1.0
6150	125.42	127.0	-9.75	0.0	-3.43	-1.0
6200	125.26	127.0	-10.51	0.0	-3.58	-1.0
6250	125.26	127.0	-10.58	0.0	-3.59	-1.0
6300	124.65	127.0	-9.24	0.0	-3.45	-1.0
6350	124.6	127.0	-9.84	0.0	-3.62	-1.0
6400	123.91	127.0	-12.03	0.0	-4.42	-1.0
6450	124.56	127.0	-10.21	0.0	-3.81	-1.0
6500	126.23	127.0	-7.34	0.0	-2.98	-1.0
6550	126.5	127.0	-6.22	0.0	-3.07	-1.0
6600	126.55	127.0	-6.4	0.0	-3.02	-1.0
6650	126.61	127.0	-6.38	0.0	-3.07	-1.0
6700	126.53	127.0	-5.66	0.0	-2.89	-1.0
6750	126.47	127.0	-6.3	0.0	-2.95	-1.0
6800	126.49	127.0	-5.56	0.0	-2.81	-1.0
6850	126.45	127.0	-5.62	0.0	-2.78	-1.0
6900	126.44	127.0	-5.64	0.0	-2.81	-1.0
6950	126.46	127.0	-5.62	0.0	-2.73	-1.0
7000	126.46	127.0	-5.6	0.0	-2.69	-1.0
7050	126.64	127.0	-5.04	0.0	-2.5	-1.0
7100	126.63	127.0	-5.04	0.0	-2.49	-1.0
7150	126.58	127.0	-5.1	0.0	-2.51	-1.0
7200	126.56	127.0	-5.19	0.0	-2.49	-1.0
7250	126.59	127.0	-5.18	0.0	-2.46	-1.0
7300	126.62	127.0	-5.27	0.0	-2.51	-1.0
7350	126.59	127.0	-5.38	0.0	-2.54	-1.0
7400	126.62	127.0	-5.18	0.0	-2.51	-1.0
7450	126.61	127.0	-5.19	0.0	-2.52	-1.0
7500	126.61	127.0	-5.26	0.0	-2.55	-1.0
7550	126.76	127.0	-4.96	0.0	-2.29	-1.0
7600	126.76	127.0	-4.96	0.0	-2.29	-1.0
7650	126.69	127.0	-5.1	0.0	-2.36	-1.0
7700	126.44	127.0	-5.84	0.0	-2.61	-1.0
7750	126.13	127.0	-7.4	0.0	-2.97	-1.0
7800	125.99	127.0	-6.05	0.0	-2.94	-1.0
7850	125.4	127.0	-4.53	0.0	-3.06	-1.0
7900	124.68	127.0	-4.3	0.0	-3.3	-1.0
7950	123.89	127.0	-5.17	0.0	-3.63	0.0
8000	123.31	127.0	-5.63	0.0	-4.0	0.0
8050	123.94	127.0	-5.28	0.0	-3.43	0.0
8100	125.12	127.0	-5.88	0.0	-2.43	0.0
8150	125.67	127.0	-6.35	0.0	-1.99	0.0
8200	125.82	127.0	-6.75	0.0	-1.93	0.0
8250	125.86	127.0	-6.6	0.0	-1.91	0.0
8300	125.92	127.0	-6.17	0.0	-1.73	0.0
8350	125.9	127.0	-6.16	0.0	-1.78	0.0
8400	125.9	127.0	-6.22	0.0	-1.76	0.0
8450	126.54	127.0	-5.38	0.0	-1.38	0.0
8500	126.53	127.0	-5.36	0.0	-1.38	0.0
8550	126.52	127.0	-5.28	0.0	-1.4	0.0
8600	126.41	127.0	-5.09	0.0	-1.55	0.0
8650	126.49	127.0	-5.13	0.0	-1.48	0.0
8700	126.53	127.0	-5.16	0.0	-1.45	0.0
8750	126.49	127.0	-5.06	0.0	-1.5	0.0
8800	126.46	127.0	-5.11	0.0	-1.49	0.0
8850	126.44	127.0	-5.09	0.0	-1.48	0.0
8900	126.48	127.0	-5.25	0.0	-1.41	0.0
8950	126.47	127.0	-5.15	0.0	-1.48	0.0
9000	126.77	127.0	-5.92	0.0	-1.06	0.0
9050	126.85	127.0	-5.95	0.0	-1.02	0.0
9100	126.84	127.0	-5.93	0.0	-1.01	0.0
9150	126.78	127.0	-5.71	0.0	-1.07	0.0
9200	126.8	127.0	-5.71	0.0	-1.06	0.0
9250	126.79	127.0	-5.68	0.0	-1.06	0.0
9300	126.8	127.0	-5.6	0.0	-1.1	0.0
9350	126.8	127.0	-5.56	0.0	-1.12	0.0
9400	126.81	127.0	-5.49	0.0	-1.16	0.0
9450	126.73	127.0	-5.51	0.0	-1.17	0.0
9500	126.78	127.0	-5.5	0.0	-1.15	0.0
9550	126.81	127.0	-5.57	0.0	-1.13	0.0
9600	126.7	127.0	-5.05	0.0	-1.38	0.0
9650	126.73	127.0	-4.8	0.0	-1.39	0.0
9700	126.73	127.0	-4.78	0.0	-1.38	0.0
9750	126.72	127.0	-4.9	0.0	-1.37	0.0
9800	126.69	127.0	-4.93	0.0	-1.38	0.0
9850	126.68	127.0	-4.82	0.0	-1.42	0.0
9900	126.69	127.0	-4.77	0.0	-1.44	0.0
9950	126.69	127.0	-4.73	0.0	-1.46	0.0
10000	126.68	127.0	-4.73	0.0	-1.45	0.0

Run 12
100	110.52	127.0	-54.69	0.0	-24.22	-13.0
150	104.72	127.0	-32.8	0.0	-20.76	-11.0
200	106.78	127.0	-32.39	0.0	-19.33	-11.0
250	113.42	127.0	-33.99	0.0	-18.54	-10.0
300	114.22	127.0	-33.22	0.0	-18.6	-10.0
350	115.53	127.0	-33.16	0.0	-18.28	-10.0
400	116.98	127.0	-35.85	0.0	-17.33	-10.0
450	116.67	127.0	-35.11	0.0	-17.64	-10.0
500	116.75	127.0	-35.99	0.0	-18.29	-10.0
550	116.49	127.0	-33.07	0.0	-16.84	-10.0
600	110.7	127.0	-24.65	0.0	-16.68	-10.0
650	108.72	127.0	-19.84	0.0	-16.79	-10.0
700	108.46	127.0	-18.79	0.0	-17.15	-10.0
750	108.39	127.0	-17.77	0.0	-17.46	-10.0
800	109.36	127.0	-17.7	0.0	-17.14	-10.0
850	109.03	127.0	-16.56	0.0	-17.1	-10.0
900	111.42	127.0	-18.24	0.0	-16.24	-10.0
950	110.19	127.0	-16.96	0.0	-16.6	-10.0
1000	111.92	127.0	-17.71	0.0	-16.01	-10.0
1050	116.66	127.0	-20.41	0.0	-14.79	-9.0
1100	117.21	127.0	-20.6	0.0	-14.31	-9.0
1150	117.56	127.0	-20.59	0.0	-14.11	-9.0
1200	117.73	127.0	-20.87	0.0	-14.27	-9.0
1250	117.72	127.0	-20.21	0.0	-14.15	-9.0
1300	117.51	127.0	-19.87	0.0	-14.59	-8.0
1350	116.14	127.0	-15.42	0.0	-14.48	-8.0
1400	115.23	127.0	-15.42	0.0	-14.81	-8.0
1450	115.27	127.0	-12.34	0.0	-14.27	-8.0
1500	114.72	127.0	-11.13	0.0	-14.58	-8.0
1550	113.43	127.0	-10.44	0.0	-13.81	-8.0
1600	113.08	127.0	-10.09	0.0	-13.63	-8.0
1650	112.83	127.0	-9.83	0.0	-13.68	-8.0
1700	112.41	127.0	-9.6	0.0	-13.41	-8.0
1750	112.4	127.0	-8.88	0.0	-13.21	-8.0
1800	113.0	127.0	-9.47	0.0	-12.55	-8.0
1850	113.7	127.0	-9.77	0.0	-12.51	-7.0
1900	116.05	127.0	-11.34	0.0	-12.48	-7.0
1950	117.2	127.0	-13.01	0.0	-12.17	-7.0
2000	115.24	127.0	-11.92	0.0	-12.53	-7.0
2050	116.63	127.0	-12.18	0.0	-11.86	-7.0
2100	115.94	127.0	-11.26	0.0	-12.0	-7.0
2150	115.77	127.0	-12.05	0.0	-12.21	-7.0
2200	115.62	127.0	-11.62	0.0	-12.67	-7.0
2250	115.67	127.0	-10.65	0.0	-12.06	-6.0
2300	115.13	127.0	-9.07	0.0	-12.44	-6.0
2350	115.08	127.0	-9.08	0.0	-11.94	-6.0
2400	115.33	127.0	-8.7	0.0	-11.4	-6.0
2450	115.27	127.0	-8.59	0.0	-11.56	-6.0
2500	116.09	127.0	-9.46	0.0	-11.07	-6.0
2550	115.77	127.0	-9.06	0.0	-10.9	-6.0
2600	115.59	127.0	-9.91	0.0	-10.99	-6.0
2650	119.19	127.0	-11.07	0.0	-9.49	-6.0
2700	120.97	127.0	-12.52	0.0	-8.8	-6.0
2750	121.88	127.0	-12.82	0.0	-8.91	-6.0
2800	122.15	127.0	-12.51	0.0	-8.73	-5.0
2850	122.16	127.0	-11.78	0.0	-8.93	-5.0
2900	121.11	127.0	-9.81	0.0	-9.5	-5.0
2950	122.22	127.0	-10.3	0.0	-8.98	-5.0
3000	121.87	127.0	-8.94	0.0	-8.96	-5.0
3050	122.15	127.0	-8.76	0.0	-8.44	-5.0
3100	122.25	127.0	-8.84	0.0	-8.44	-5.0
3150	122.03	127.0	-8.59	0.0	-8.3	-5.0
3200	122.24	127.0	-8.47	0.0	-8.12	-4.0
3250	121.89	127.0	-8.51	0.0	-7.95	-4.0
3300	121.32	127.0	-8.45	0.0	-7.6	-4.0
3350	121.78	127.0	-8.64	0.0	-7.67	-4.0
3400	122.21	127.0	-8.97	0.0	-6.98	-4.0
3450	121.9	127.0	-9.21	0.0	-7.17	-4.0
3500	122.17	127.0	-10.5	0.0	-7.47	-4.0
3550	122.04	127.0	-9.77	0.0	-7.7	-4.0
3600	122.19	127.0	-10.87	0.0	-8.18	-4.0
3650	122.54	127.0	-11.91	0.0	-8.08	-4.0
3700	122.99	127.0	-10.0	0.0	-7.19	-4.0
3750	123.05	127.0	-8.56	0.0	-6.95	-4.0
3800	122.93	127.0	-7.66	0.0	-7.19	-4.0
3850	122.82	127.0	-7.46	0.0	-7.19	-4.0
3900	123.97	127.0	-8.7	0.0	-6.58	-4.0
3950	124.12	127.0	-8.72	0.0	-6.78	-4.0
4000	124.26	127.0	-9.14	0.0	-6.81	-4.0
4050	124.4	127.0	-9.21	0.0	-6.66	-4.0
4100	124.45	127.0	-9.21	0.0	-6.59	-4.0
4150	124.66	127.0	-10.45	0.0	-6.12	-4.0
4200	124.2	127.0	-9.31	0.0	-6.37	-4.0
4250	123.96	127.0	-9.05	0.0	-6.33	-4.0
4300	123.71	127.0	-8.33	0.0	-6.53	-4.0
4350	124.38	127.0	-9.17	0.0	-6.3	-4.0
4400	124.4	127.0	-9.03	0.0	-6.31	-3.0
4450	124.42	127.0	-9.12	0.0	-6.29	-3.0
4500	124.37	127.0	-9.09	0.0	-6.3	-3.0
4550	124.34	127.0	-8.82	0.0	-6.32	-3.0
4600	124.34	127.0	-8.82	0.0	-6.32	-3.0
4650	124.49	127.0	-8.98	0.0	-6.49	-3.0
4700	124.37	127.0	-8.47	0.0	-6.66	-3.0
4750	124.29	127.0	-8.36	0.0	-6.59	-3.0
4800	123.86	127.0	-8.07	0.0	-6.48	-3.0
4850	123.49	127.0	-7.44	0.0	-6.3	-3.0
4900	123.49	127.0	-7.44	0.0	-6.3	-3.0
4950	123.55	127.0	-7.18	0.0	-6.51	-3.0
5000	123.71	127.0	-7.4	0.0	-6.31	-3.0
5050	123.77	127.0	-7.7	0.0	-6.06	-3.0
5100	124.0	127.0	-8.55	0.0	-5.76	-3.0
5150	123.96	127.0	-8.14	0.0	-5.95	-3.0
5200	124.09	127.0	-8.38	0.0	-5.91	-3.0
5250	123.91	127.0	-8.58	0.0	-5.79	-3.0
5300	124.0	127.0	-8.27	0.0	-5.77	-3.0
5350	123.56	127.0	-8.68	0.0	-5.22	-3.0
5400	123.74	127.0	-9.0	0.0	-5.18	-3.0
5450	123.42	127.0	-8.65	0.0	-5.28	-3.0
5500	123.34	127.0	-8.32	0.0	-5.27	-3.0
5550	123.18	127.0	-8.43	0.0	-5.18	-3.0
5600	123.39	127.0	-8.46	0.0	-5.39	-3.0
5650	123.17	127.0	-7.8	0.0	-5.36	-3.0
5700	123.35	127.0	-7.65	0.0	-5.65	-3.0
5750	123.69	127.0	-7.45	0.0	-6.15	-3.0
5800	124.24	127.0	-6.85	0.0	-6.36	-3.0
5850	124.19	127.0	-6.97	0.0	-6.41	-3.0
5900	124.26	127.0	-7.23	0.0	-6.28	-3.0
5950	124.71	127.0	-8.07	0.0	-6.26	-3.0
6000	124.78	127.0	-7.92	0.0	-6.09	-3.0
6050	124.86	127.0	-7.82	0.0	-6.23	-3.0
6100	124.96	127.0	-7.77	0.0	-6.44	-3.0
6150	125.19	127.0	-8.84	0.0	-6.25	-3.0
6200	125.62	127.0	-9.27	0.0	-5.9	-3.0
6250	125.93	127.0	-9.96	0.0	-5.79	-3.0
6300	126.06	127.0	-10.41	0.0	-5.67	-3.0
6350	126.06	127.0	-10.43	0.0	-5.66	-3.0
6400	125.78	127.0	-9.83	0.0	-5.92	-3.0
6450	125.63	127.0	-9.38	0.0	-6.21	-2.0
6500	125.41	127.0	-8.37	0.0	-6.11	-2.0
6550	125.61	127.0	-8.88	0.0	-6.09	-2.0
6600	125.25	127.0	-9.64	0.0	-5.95	-2.0
6650	124.94	127.0	-9.63	0.0	-5.61	-2.0
6700	125.6	127.0	-10.21	0.0	-5.22	-2.0
6750	125.44	127.0	-10.4	0.0	-5.56	-2.0
6800	125.17	127.0	-10.55	0.0	-5.74	-2.0
6850	125.09	127.0	-8.05	0.0	-5.84	-2.0
6900	124.46	127.0	-6.84	0.0	-6.27	-1.0
6950	124.56	127.0	-6.59	0.0	-6.96	-1.0
7000	125.13	127.0	-5.74	0.0	-5.96	-1.0
7050	125.42	127.0	-5.74	0.0	-6.14	-1.0
7100	125.46	127.0	-5.45	0.0	-6.22	-1.0
7150	125.39	127.0	-5.18	0.0	-6.35	-1.0
7200	125.32	127.0	-5.19	0.0	-6.33	-1.0
7250	125.26	127.0	-4.44	0.0	-6.78	-1.0
7300	125.09	127.0	-5.06	0.0	-6.65	-1.0
7350	124.84	127.0	-5.07	0.0	-6.74	-1.0
7400	125.26	127.0	-5.14	0.0	-5.96	-1.0
7450	125.49	127.0	-5.88	0.0	-5.71	-1.0
7500	125.32	127.0	-5.43	0.0	-5.91	-1.0
7550	125.49	127.0	-5.14	0.0	-5.94	-1.0
7600	125.51	127.0	-5.1	0.0	-5.98	-1.0
7650	125.39	127.0	-4.61	0.0	-5.97	-1.0
7700	125.21	127.0	-4.88	0.0	-5.58	-1.0
7750	124.96	127.0	-4.9	0.0	-5.53	-1.0
7800	125.25	127.0	-4.65	0.0	-5.34	-1.0
7850	125.3	127.0	-4.29	0.0	-5.59	-1.0
7900	125.29	127.0	-4.34	0.0	-5.61	-1.0
7950	125.3	127.0	-4.31	0.0	-5.58	-1.0
8000	125.3	127.0	-4.47	0.0	-5.5	-1.0
8050	125.3	127.0	-4.47	0.0	-5.5	-1.0
8100	125.28	127.0	-4.46	0.0	-5.49	-1.0
8150	125.26	127.0	-4.73	0.0	-5.41	-1.0
8200	125.33	127.0	-4.71	0.0	-5.4	-1.0
8250	125.33	127.0	-4.77	0.0	-5.36	-1.0
8300	125.32	127.0	-5.08	0.0	-5.29	-1.0
8350	125.34	127.0	-5.11	0.0	-5.25	-1.0
8400	125.38	127.0	-5.18	0.0	-5.17	-1.0
8450	125.38	127.0	-5.18	0.0	-5.17	-1.0
8500	125.4	127.0	-5.24	0.0	-5.14	-1.0
8550	125.42	127.0	-4.78	0.0	-5.3	-1.0
8600	125.41	127.0	-4.8	0.0	-5.28	-1.0
8650	125.44	127.0	-4.94	0.0	-5.25	-1.0
8700	125.44	127.0	-4.76	0.0	-5.29	-1.0
8750	125.45	127.0	-4.83	0.0	-5.27	-1.0
8800	125.42	127.0	-4.81	0.0	-5.27	-1.0
8850	125.41	127.0	-4.67	0.0	-5.31	-1.0
8900	125.47	127.0	-4.95	0.0	-5.22	-1.0
8950	125.38	127.0	-4.64	0.0	-5.31	-1.0
9000	125.35	127.0	-4.52	0.0	-5.4	-1.0
9050	125.38	127.0	-4.5	0.0	-5.35	-1.0
9100	125.38	127.0	-4.5	0.0	-5.35	-1.0
9150	125.09	127.0	-4.91	0.0	-5.23	-1.0
9200	124.94	127.0	-5.85	0.0	-4.99	-1.0
9250	124.98	127.0	-6.21	0.0	-4.68	-1.0
9300	125.12	127.0	-5.93	0.0	-4.63	-1.0
9350	124.8	127.0	-5.56	0.0	-4.77	-1.0
9400	124.68	127.0	-5.87	0.0	-4.89	-1.0
9450	124.58	127.0	-5.74	0.0	-4.96	-1.0
9500	124.55	127.0	-4.84	0.0	-4.78	-1.0
9550	124.47	127.0	-4.7	0.0	-4.88	-1.0
9600	124.55	127.0	-4.57	0.0	-4.86	-1.0
9650	124.55	127.0	-4.6	0.0	-4.86	-1.0
9700	124.54	127.0	-4.79	0.0	-4.83	-1.0
9750	124.34	127.0	-4.77	0.0	-5.05	-1.0
9800	124.16	127.0	-5.02	0.0	-5.41	-1.0
9850	124.03	127.0	-5.75	0.0	-5.42	-1.0
9900	124.15	127.0	-5.81	0.0	-5.4	-1.0
9950	124.11	127.0	-5.76	0.0	-5.31	-1.0
10000	123.75	127.0	-5.97	0.0	-5.55	-1.0

Run 13
100	112.84	127.0	-61.5	0.0	-24.17	-12.0
150	103.14	127.0	-29.82	0.0	-20.42	-12.0
200	103.48	127.0	-26.57	0.0	-19.45	-12.0
250	104.87	127.0	-24.89	0.0	-19.58	-12.0
300	104.74	127.0	-23.45	0.0	-19.19	-12.0
350	104.27	127.0	-20.34	0.0	-19.76	-12.0
400	106.98	127.0	-20.45	0.0	-18.84	-12.0
450	106.92	127.0	-20.59	0.0	-17.99	-10.0
500	106.02	127.0	-18.28	0.0	-18.0	-10.0
550	106.94	127.0	-18.31	0.0	-17.77	-10.0
600	106.18	127.0	-17.17	0.0	-17.17	-10.0
650	106.04	127.0	-16.49	0.0	-17.18	-10.0
700	106.35	127.0	-16.57	0.0	-16.95	-10.0
750	106.0	127.0	-16.24	0.0	-17.11	-10.0
800	106.27	127.0	-15.12	0.0	-16.94	-10.0
850	107.82	127.0	-15.88	0.0	-16.87	-10.0
900	109.57	127.0	-16.79	0.0	-16.48	-9.0
950	110.35	127.0	-17.98	0.0	-16.03	-9.0
1000	111.02	127.0	-17.37	0.0	-16.39	-9.0
1050	110.27	127.0	-16.17	0.0	-16.36	-8.0
1100	110.83	127.0	-16.89	0.0	-16.34	-8.0
1150	111.18	127.0	-17.38	0.0	-15.45	-8.0
1200	112.88	127.0	-17.17	0.0	-15.87	-8.0
1250	114.5	127.0	-18.07	0.0	-15.39	-8.0
1300	114.39	127.0	-17.91	0.0	-15.39	-8.0
1350	115.56	127.0	-18.72	0.0	-15.08	-8.0
1400	116.31	127.0	-18.11	0.0	-15.14	-8.0
1450	116.92	127.0	-18.61	0.0	-15.08	-8.0
1500	116.5	127.0	-17.52	0.0	-15.3	-8.0
1550	116.28	127.0	-17.58	0.0	-15.03	-8.0
1600	116.73	127.0	-17.27	0.0	-15.08	-8.0
1650	115.27	127.0	-16.17	0.0	-14.9	-8.0
1700	115.77	127.0	-16.74	0.0	-14.79	-8.0
1750	116.75	127.0	-18.09	0.0	-14.7	-8.0
1800	117.59	127.0	-16.56	0.0	-14.74	-8.0
1850	117.66	127.0	-15.79	0.0	-14.57	-8.0
1900	117.23	127.0	-15.15	0.0	-14.69	-8.0
1950	117.39	127.0	-15.28	0.0	-13.93	-8.0
2000	117.83	127.0	-15.31	0.0	-13.86	-8.0
2050	117.56	127.0	-14.91	0.0	-13.82	-8.0
2100	117.68	127.0	-15.3	0.0	-13.85	-8.0
2150	119.02	127.0	-14.36	0.0	-14.04	-8.0
2200	119.82	127.0	-14.12	0.0	-13.99	-7.0
2250	119.73	127.0	-13.92	0.0	-13.64	-7.0
2300	120.21	127.0	-13.96	0.0	-13.28	-7.0
2350	120.2	127.0	-13.95	0.0	-13.24	-7.0
2400	118.67	127.0	-12.09	0.0	-13.06	-7.0
2450	118.73	127.0	-11.76	0.0	-12.87	-7.0
2500	118.29	127.0	-11.23	0.0	-12.48	-6.0
2550	117.73	127.0	-10.85	0.0	-12.47	-6.0
2600	117.68	127.0	-11.59	0.0	-12.8	-6.0
2650	118.95	127.0	-11.7	0.0	-12.51	-6.0
2700	120.05	127.0	-11.83	0.0	-12.52	-6.0
2750	120.49	127.0	-11.92	0.0	-12.48	-6.0
2800	120.4	127.0	-12.29	0.0	-11.91	-6.0
2850	120.62	127.0	-12.42	0.0	-11.75	-6.0
2900	121.08	127.0	-14.7	0.0	-11.3	-6.0
2950	121.06	127.0	-15.54	0.0	-10.55	-6.0
3000	121.38	127.0	-14.95	0.0	-10.84	-6.0
3050	121.29	127.0	-15.53	0.0	-11.06	-6.0
3100	121.73	127.0	-17.51	0.0	-10.86	-6.0
3150	122.81	127.0	-18.81	0.0	-10.24	-6.0
3200	122.6	127.0	-15.91	0.0	-10.08	-5.0
3250	122.89	127.0	-12.76	0.0	-9.82	-5.0
3300	123.06	127.0	-12.28	0.0	-9.79	-5.0
3350	123.43	127.0	-12.06	0.0	-10.15	-4.0
3400	123.47	127.0	-11.99	0.0	-10.43	-4.0
3450	123.35	127.0	-12.14	0.0	-10.93	-4.0
3500	123.26	127.0	-10.0	0.0	-10.81	-3.0
3550	123.57	127.0	-9.75	0.0	-10.65	-3.0
3600	123.2	127.0	-9.42	0.0	-10.55	-3.0
3650	123.27	127.0	-9.43	0.0	-10.36	-3.0
3700	123.27	127.0	-9.01	0.0	-10.4	-3.0
3750	123.27	127.0	-9.8	0.0	-9.72	-3.0
3800	123.18	127.0	-9.22	0.0	-9.84	-3.0
3850	123.07	127.0	-8.93	0.0	-9.88	-3.0
3900	123.07	127.0	-8.93	0.0	-9.88	-3.0
3950	122.79	127.0	-8.88	0.0	-9.84	-3.0
4000	122.95	127.0	-8.54	0.0	-9.66	-3.0
4050	122.92	127.0	-8.86	0.0	-9.18	-3.0
4100	123.2	127.0	-8.78	0.0	-9.06	-3.0
4150	123.08	127.0	-8.82	0.0	-9.12	-3.0
4200	123.05	127.0	-8.5	0.0	-8.97	-3.0
4250	122.87	127.0	-8.23	0.0	-9.18	-3.0
4300	122.98	127.0	-8.83	0.0	-9.03	-3.0
4350	123.37	127.0	-9.53	0.0	-8.32	-2.0
