Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc.txt
random seed: 1602426385664
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
5850	122.89	127.0	-6.56	0.0	-6.48	-1.0
5900	123.0	127.0	-5.98	0.0	-6.44	-1.0
5950	123.15	127.0	-6.32	0.0	-6.53	-1.0
6000	124.21	127.0	-6.66	0.0	-6.38	-1.0
6050	124.19	127.0	-6.39	0.0	-6.44	-1.0
6100	123.97	127.0	-6.17	0.0	-6.78	-1.0
6150	124.11	127.0	-6.09	0.0	-6.74	-1.0
6200	124.15	127.0	-6.15	0.0	-6.72	-1.0
6250	124.13	127.0	-6.09	0.0	-6.92	-1.0
6300	124.49	127.0	-5.64	0.0	-6.79	-1.0
6350	124.35	127.0	-5.77	0.0	-6.65	-1.0
6400	124.37	127.0	-5.77	0.0	-6.64	-1.0
6450	124.51	127.0	-5.73	0.0	-6.68	-1.0
6500	124.99	127.0	-5.86	0.0	-6.67	-1.0
6550	124.94	127.0	-5.93	0.0	-6.65	-1.0
6600	124.95	127.0	-5.98	0.0	-6.53	-1.0
6650	124.95	127.0	-5.98	0.0	-6.53	-1.0
6700	124.77	127.0	-5.86	0.0	-6.31	-1.0
6750	124.78	127.0	-5.84	0.0	-6.28	-1.0
6800	124.69	127.0	-6.22	0.0	-6.21	-1.0
6850	124.63	127.0	-6.63	0.0	-5.74	-1.0
6900	124.92	127.0	-6.73	0.0	-5.63	-1.0
6950	124.87	127.0	-6.73	0.0	-5.61	-1.0
7000	124.87	127.0	-6.73	0.0	-5.61	-1.0
7050	124.81	127.0	-6.69	0.0	-5.6	-1.0
7100	125.07	127.0	-6.88	0.0	-5.62	-1.0
7150	125.26	127.0	-6.99	0.0	-5.57	-1.0
7200	125.28	127.0	-7.07	0.0	-5.53	-1.0
7250	125.28	127.0	-7.07	0.0	-5.53	-1.0
7300	125.2	127.0	-7.18	0.0	-5.49	-1.0
7350	125.21	127.0	-7.13	0.0	-5.49	-1.0
7400	125.19	127.0	-7.09	0.0	-5.5	-1.0
7450	125.19	127.0	-7.09	0.0	-5.5	-1.0
7500	125.15	127.0	-7.05	0.0	-5.45	-1.0
7550	124.81	127.0	-7.3	0.0	-5.29	-1.0
7600	124.68	127.0	-7.34	0.0	-5.18	-1.0
7650	124.46	127.0	-7.86	0.0	-5.22	-1.0
7700	124.68	127.0	-7.54	0.0	-4.93	-1.0
7750	124.77	127.0	-7.09	0.0	-5.07	-1.0
7800	124.63	127.0	-7.01	0.0	-5.08	-1.0
7850	124.58	127.0	-7.19	0.0	-5.03	-1.0
7900	124.57	127.0	-7.23	0.0	-4.97	-1.0
7950	124.6	127.0	-7.18	0.0	-4.97	-1.0
8000	124.59	127.0	-7.08	0.0	-4.98	-1.0
8050	124.56	127.0	-7.2	0.0	-4.86	-1.0
8100	124.56	127.0	-7.2	0.0	-4.86	-1.0
8150	124.32	127.0	-7.73	0.0	-4.64	-1.0
8200	124.57	127.0	-8.58	0.0	-4.34	-1.0
8250	124.68	127.0	-8.13	0.0	-4.3	-1.0
8300	124.72	127.0	-7.57	0.0	-4.45	-1.0
8350	124.87	127.0	-7.42	0.0	-4.53	-1.0
8400	124.87	127.0	-7.32	0.0	-4.56	-1.0
8450	125.6	127.0	-7.5	0.0	-4.58	-1.0
8500	125.64	127.0	-7.54	0.0	-4.57	-1.0
8550	125.63	127.0	-7.61	0.0	-4.58	-1.0
8600	125.71	127.0	-7.4	0.0	-4.68	-1.0
8650	125.72	127.0	-7.42	0.0	-4.72	-1.0
8700	125.72	127.0	-7.37	0.0	-4.72	-1.0
8750	125.7	127.0	-7.33	0.0	-4.71	-1.0
8800	125.67	127.0	-7.26	0.0	-4.73	-1.0
8850	125.67	127.0	-7.26	0.0	-4.73	-1.0
8900	125.67	127.0	-7.22	0.0	-4.75	-1.0
8950	125.66	127.0	-7.2	0.0	-4.76	-1.0
9000	125.61	127.0	-7.33	0.0	-4.59	-1.0
9050	125.57	127.0	-7.26	0.0	-4.59	-1.0
9100	125.58	127.0	-7.29	0.0	-4.58	-1.0
9150	125.58	127.0	-7.29	0.0	-4.58	-1.0
9200	125.58	127.0	-7.31	0.0	-4.57	-1.0
9250	125.61	127.0	-7.42	0.0	-4.57	-1.0
9300	125.62	127.0	-7.3	0.0	-4.62	-1.0
9350	125.56	127.0	-7.35	0.0	-4.64	-1.0
9400	125.59	127.0	-7.36	0.0	-4.63	-1.0
9450	125.71	127.0	-7.14	0.0	-4.72	-1.0
9500	125.75	127.0	-7.46	0.0	-4.54	-1.0
9550	125.69	127.0	-7.27	0.0	-4.6	-1.0
9600	125.67	127.0	-7.15	0.0	-4.59	-1.0
9650	125.7	127.0	-7.17	0.0	-4.6	-1.0
9700	125.7	127.0	-7.17	0.0	-4.6	-1.0
9750	125.71	127.0	-7.19	0.0	-4.64	-1.0
9800	125.69	127.0	-7.16	0.0	-4.62	-1.0
9850	125.7	127.0	-7.16	0.0	-4.61	-1.0
9900	125.76	127.0	-7.37	0.0	-4.5	-1.0
9950	125.77	127.0	-7.35	0.0	-4.52	-1.0
10000	125.77	127.0	-7.35	0.0	-4.52	-1.0

Run 10
100	111.94	127.0	-62.31	0.0	-25.43	-11.0
150	105.88	127.0	-37.58	0.0	-21.52	-11.0
200	105.56	127.0	-33.43	0.0	-20.19	-11.0
250	104.97	127.0	-31.23	0.0	-19.59	-10.0
300	106.23	127.0	-31.49	0.0	-18.86	-10.0
350	108.39	127.0	-28.12	0.0	-17.85	-10.0
400	109.36	127.0	-26.26	0.0	-17.1	-10.0
450	108.59	127.0	-23.34	0.0	-16.44	-10.0
500	107.92	127.0	-22.33	0.0	-16.34	-10.0
550	108.59	127.0	-21.36	0.0	-16.12	-10.0
600	109.87	127.0	-21.89	0.0	-15.93	-10.0
650	109.24	127.0	-20.25	0.0	-15.91	-10.0
700	110.09	127.0	-19.84	0.0	-15.55	-10.0
750	110.13	127.0	-18.51	0.0	-15.4	-8.0
800	109.42	127.0	-17.27	0.0	-15.53	-8.0
850	107.71	127.0	-16.41	0.0	-15.43	-8.0
900	106.64	127.0	-16.08	0.0	-15.63	-8.0
950	106.73	127.0	-15.89	0.0	-15.52	-8.0
1000	106.55	127.0	-16.51	0.0	-15.29	-8.0
1050	104.81	127.0	-16.54	0.0	-15.77	-8.0
1100	112.7	127.0	-17.75	0.0	-14.09	-8.0
1150	114.61	127.0	-19.36	0.0	-13.75	-8.0
1200	114.66	127.0	-19.24	0.0	-14.03	-8.0
1250	114.69	127.0	-19.62	0.0	-13.82	-8.0
1300	116.11	127.0	-20.21	0.0	-13.94	-7.0
1350	116.11	127.0	-19.56	0.0	-13.68	-7.0
1400	116.17	127.0	-18.33	0.0	-13.71	-7.0
1450	115.9	127.0	-17.77	0.0	-13.61	-7.0
1500	114.81	127.0	-17.13	0.0	-13.95	-7.0
1550	114.13	127.0	-17.73	0.0	-14.84	-7.0
1600	115.75	127.0	-16.89	0.0	-13.22	-7.0
1650	115.77	127.0	-15.56	0.0	-12.75	-7.0
1700	114.8	127.0	-14.59	0.0	-12.26	-7.0
1750	113.91	127.0	-13.36	0.0	-12.14	-7.0
1800	113.15	127.0	-13.66	0.0	-12.11	-6.0
1850	112.45	127.0	-13.39	0.0	-12.49	-6.0
1900	116.04	127.0	-13.93	0.0	-12.13	-6.0
1950	116.21	127.0	-12.93	0.0	-12.16	-6.0
2000	118.07	127.0	-14.28	0.0	-11.23	-6.0
2050	118.39	127.0	-13.62	0.0	-11.04	-6.0
2100	117.43	127.0	-12.08	0.0	-11.01	-4.0
2150	117.09	127.0	-13.1	0.0	-11.72	-4.0
2200	116.46	127.0	-13.62	0.0	-12.3	-4.0
2250	118.0	127.0	-12.42	0.0	-10.54	-4.0
2300	119.47	127.0	-11.67	0.0	-9.26	-4.0
2350	119.73	127.0	-11.68	0.0	-9.24	-4.0
2400	119.37	127.0	-11.25	0.0	-9.05	-4.0
2450	120.19	127.0	-13.17	0.0	-8.89	-4.0
2500	120.8	127.0	-14.42	0.0	-9.08	-4.0
2550	121.22	127.0	-14.77	0.0	-9.13	-4.0
2600	121.01	127.0	-14.85	0.0	-8.89	-4.0
2650	120.81	127.0	-16.07	0.0	-8.94	-3.0
2700	121.58	127.0	-14.45	0.0	-8.24	-3.0
2750	121.73	127.0	-13.18	0.0	-8.0	-3.0
2800	121.99	127.0	-13.48	0.0	-7.86	-3.0
2850	122.71	127.0	-13.41	0.0	-7.3	-3.0
2900	122.96	127.0	-13.56	0.0	-7.13	-2.0
2950	122.66	127.0	-12.12	0.0	-6.77	-2.0
3000	122.59	127.0	-12.0	0.0	-6.75	-2.0
3050	123.27	127.0	-12.61	0.0	-6.55	-2.0
3100	123.43	127.0	-12.19	0.0	-6.92	-2.0
3150	123.32	127.0	-11.92	0.0	-6.93	-2.0
3200	123.58	127.0	-9.75	0.0	-7.65	-2.0
3250	123.36	127.0	-9.74	0.0	-8.04	-2.0
3300	123.41	127.0	-8.13	0.0	-8.12	-2.0
3350	123.52	127.0	-7.82	0.0	-8.17	-2.0
3400	123.28	127.0	-7.6	0.0	-8.34	-2.0
3450	123.07	127.0	-6.92	0.0	-8.28	-2.0
3500	123.03	127.0	-7.29	0.0	-8.03	-2.0
3550	122.57	127.0	-7.17	0.0	-8.22	-2.0
3600	122.22	127.0	-7.33	0.0	-8.19	-2.0
3650	121.77	127.0	-7.51	0.0	-7.98	-2.0
3700	122.07	127.0	-7.27	0.0	-7.64	-2.0
3750	121.76	127.0	-6.55	0.0	-8.05	-2.0
3800	121.8	127.0	-6.61	0.0	-8.17	-2.0
3850	121.08	127.0	-5.71	0.0	-9.07	-2.0
3900	121.61	127.0	-7.0	0.0	-8.38	-1.0
3950	122.15	127.0	-8.93	0.0	-7.67	-1.0
4000	123.64	127.0	-10.43	0.0	-6.42	-1.0
4050	124.24	127.0	-9.71	0.0	-6.85	-1.0
4100	123.82	127.0	-9.22	0.0	-7.37	-1.0
4150	123.28	127.0	-9.52	0.0	-7.45	-1.0
4200	122.32	127.0	-10.46	0.0	-7.84	-1.0
4250	123.02	127.0	-9.11	0.0	-7.56	-1.0
4300	124.83	127.0	-10.42	0.0	-6.35	-1.0
4350	125.02	127.0	-10.37	0.0	-6.0	-1.0
4400	125.03	127.0	-10.93	0.0	-6.17	-1.0
4450	124.86	127.0	-10.67	0.0	-6.49	-1.0
4500	124.75	127.0	-11.43	0.0	-6.49	-1.0
4550	125.0	127.0	-10.47	0.0	-6.5	-1.0
4600	124.93	127.0	-10.4	0.0	-6.61	-1.0
4650	124.8	127.0	-10.45	0.0	-6.84	-1.0
4700	125.13	127.0	-8.65	0.0	-6.46	-1.0
4750	125.55	127.0	-7.62	0.0	-6.78	-1.0
4800	125.58	127.0	-8.46	0.0	-6.58	-1.0
4850	125.26	127.0	-9.46	0.0	-5.87	-1.0
4900	125.34	127.0	-9.04	0.0	-5.26	-1.0
4950	125.39	127.0	-7.65	0.0	-5.71	-1.0
5000	125.34	127.0	-7.99	0.0	-5.48	-1.0
5050	125.62	127.0	-7.47	0.0	-5.13	-1.0
5100	125.59	127.0	-7.45	0.0	-4.99	-1.0
5150	125.61	127.0	-7.55	0.0	-4.96	-1.0
5200	125.77	127.0	-7.61	0.0	-4.98	-1.0
5250	125.77	127.0	-7.61	0.0	-4.98	-1.0
5300	125.58	127.0	-8.49	0.0	-4.53	-1.0
5350	125.62	127.0	-8.84	0.0	-4.54	-1.0
5400	125.48	127.0	-8.98	0.0	-4.47	-1.0
5450	125.57	127.0	-9.21	0.0	-4.32	-1.0
5500	125.69	127.0	-9.93	0.0	-4.03	-1.0
5550	125.88	127.0	-9.64	0.0	-3.8	-1.0
5600	125.88	127.0	-9.66	0.0	-3.79	-1.0
5650	125.8	127.0	-9.6	0.0	-3.68	-1.0
5700	125.82	127.0	-9.55	0.0	-3.62	-1.0
5750	125.82	127.0	-9.55	0.0	-3.62	-1.0
5800	125.83	127.0	-9.85	0.0	-3.5	-1.0
5850	125.77	127.0	-9.73	0.0	-3.49	-1.0
5900	125.63	127.0	-9.3	0.0	-3.62	-1.0
5950	125.66	127.0	-9.25	0.0	-3.61	-1.0
6000	125.62	127.0	-9.19	0.0	-3.57	-1.0
6050	125.64	127.0	-9.06	0.0	-3.7	-1.0
6100	125.68	127.0	-9.01	0.0	-3.7	-1.0
6150	125.68	127.0	-8.86	0.0	-3.75	-1.0
6200	125.63	127.0	-8.85	0.0	-3.79	-1.0
6250	125.66	127.0	-9.24	0.0	-3.8	-1.0
6300	125.69	127.0	-9.34	0.0	-3.81	-1.0
6350	125.99	127.0	-9.14	0.0	-3.93	-1.0
6400	125.98	127.0	-9.17	0.0	-3.92	-1.0
6450	125.98	127.0	-9.08	0.0	-3.96	-1.0
6500	125.98	127.0	-9.06	0.0	-3.95	-1.0
6550	125.87	127.0	-8.63	0.0	-3.99	-1.0
6600	125.95	127.0	-8.62	0.0	-4.0	-1.0
6650	125.98	127.0	-9.15	0.0	-3.95	-1.0
6700	125.87	127.0	-9.6	0.0	-4.07	-1.0
6750	126.28	127.0	-9.15	0.0	-3.98	-1.0
6800	126.33	127.0	-9.54	0.0	-3.94	-1.0
6850	126.31	127.0	-9.5	0.0	-3.96	-1.0
6900	126.25	127.0	-9.29	0.0	-4.01	-1.0
6950	126.19	127.0	-9.12	0.0	-4.09	-1.0
7000	126.11	127.0	-8.99	0.0	-4.12	-1.0
7050	126.11	127.0	-8.86	0.0	-4.23	-1.0
7100	126.14	127.0	-8.71	0.0	-4.31	-1.0
7150	126.18	127.0	-8.19	0.0	-4.34	-1.0
7200	126.18	127.0	-8.19	0.0	-4.34	-1.0
7250	126.0	127.0	-7.92	0.0	-4.31	-1.0
7300	125.99	127.0	-7.34	0.0	-4.48	-1.0
7350	125.77	127.0	-7.23	0.0	-4.42	-1.0
7400	125.6	127.0	-6.95	0.0	-4.48	-1.0
7450	125.39	127.0	-5.3	0.0	-4.62	-1.0
7500	125.21	127.0	-4.78	0.0	-4.94	-1.0
7550	125.18	127.0	-4.47	0.0	-5.07	-1.0
7600	125.59	127.0	-3.86	0.0	-4.94	-1.0
7650	125.58	127.0	-4.02	0.0	-4.79	-1.0
7700	125.58	127.0	-4.02	0.0	-4.79	-1.0
7750	125.55	127.0	-4.11	0.0	-4.78	-1.0
7800	125.59	127.0	-4.42	0.0	-4.79	-1.0
7850	125.61	127.0	-4.3	0.0	-4.85	-1.0
7900	125.56	127.0	-4.06	0.0	-4.73	-1.0
7950	125.59	127.0	-4.1	0.0	-4.75	-1.0
8000	125.59	127.0	-4.1	0.0	-4.75	-1.0
8050	125.59	127.0	-4.1	0.0	-4.75	-1.0
8100	125.6	127.0	-4.04	0.0	-4.77	-1.0
8150	125.6	127.0	-4.04	0.0	-4.77	-1.0
8200	125.59	127.0	-4.06	0.0	-4.74	-1.0
8250	125.64	127.0	-4.22	0.0	-4.77	-1.0
8300	125.63	127.0	-4.32	0.0	-4.72	-1.0
8350	125.63	127.0	-4.32	0.0	-4.72	-1.0
8400	125.63	127.0	-4.24	0.0	-4.71	-1.0
8450	125.64	127.0	-4.2	0.0	-4.74	-1.0
8500	125.64	127.0	-4.2	0.0	-4.74	-1.0
8550	125.64	127.0	-4.2	0.0	-4.74	-1.0
8600	125.64	127.0	-4.2	0.0	-4.74	-1.0
8650	125.64	127.0	-4.2	0.0	-4.74	-1.0
8700	125.61	127.0	-4.12	0.0	-4.75	-1.0
8750	125.63	127.0	-4.16	0.0	-4.75	-1.0
8800	125.63	127.0	-4.16	0.0	-4.75	-1.0
8850	125.63	127.0	-4.16	0.0	-4.75	-1.0
8900	125.63	127.0	-4.16	0.0	-4.75	-1.0
8950	125.63	127.0	-4.16	0.0	-4.75	-1.0
9000	125.63	127.0	-4.16	0.0	-4.75	-1.0
9050	125.63	127.0	-4.16	0.0	-4.75	-1.0
9100	125.64	127.0	-4.18	0.0	-4.75	-1.0
9150	125.66	127.0	-4.4	0.0	-4.68	-1.0
9200	125.65	127.0	-3.82	0.0	-4.91	-1.0
9250	125.66	127.0	-3.84	0.0	-4.91	-1.0
9300	125.66	127.0	-3.84	0.0	-4.91	-1.0
9350	125.68	127.0	-3.91	0.0	-4.94	-1.0
9400	125.7	127.0	-3.82	0.0	-4.96	-1.0
9450	125.68	127.0	-3.86	0.0	-4.93	-1.0
9500	125.77	127.0	-4.29	0.0	-4.99	-1.0
9550	125.64	127.0	-4.62	0.0	-5.18	-1.0
9600	125.71	127.0	-5.02	0.0	-5.25	-1.0
9650	125.44	127.0	-5.39	0.0	-5.22	-1.0
9700	125.62	127.0	-5.16	0.0	-4.87	-1.0
9750	125.42	127.0	-5.61	0.0	-4.7	-1.0
9800	125.34	127.0	-4.89	0.0	-5.11	-1.0
9850	125.46	127.0	-2.58	0.0	-5.68	-1.0
9900	125.48	127.0	-2.64	0.0	-5.65	-1.0
9950	125.59	127.0	-2.42	0.0	-5.62	-1.0
10000	125.59	127.0	-2.42	0.0	-5.62	-1.0

Run 11
100	111.25	127.0	-61.08	0.0	-24.57	-11.0
150	103.31	127.0	-40.53	0.0	-21.74	-11.0
200	103.49	127.0	-37.86	0.0	-21.09	-10.0
250	102.49	127.0	-33.91	0.0	-20.95	-10.0
300	102.83	127.0	-32.12	0.0	-20.79	-10.0
350	104.41	127.0	-33.5	0.0	-20.31	-9.0
400	104.68	127.0	-35.58	0.0	-20.74	-9.0
450	105.97	127.0	-36.95	0.0	-20.43	-9.0
500	108.74	127.0	-38.18	0.0	-20.51	-9.0
550	106.76	127.0	-26.29	0.0	-17.75	-8.0
600	106.39	127.0	-23.5	0.0	-16.89	-8.0
650	110.31	127.0	-25.81	0.0	-15.79	-8.0
700	109.25	127.0	-25.05	0.0	-15.72	-8.0
750	108.99	127.0	-25.4	0.0	-15.84	-8.0
800	108.26	127.0	-23.71	0.0	-15.69	-8.0
850	110.78	127.0	-22.73	0.0	-15.34	-8.0
900	115.34	127.0	-24.15	0.0	-14.46	-8.0
950	116.62	127.0	-25.71	0.0	-14.04	-8.0
1000	117.1	127.0	-25.17	0.0	-13.99	-8.0
1050	116.62	127.0	-23.98	0.0	-14.23	-8.0
1100	117.16	127.0	-22.6	0.0	-13.88	-8.0
1150	116.43	127.0	-20.16	0.0	-13.6	-7.0
1200	116.48	127.0	-20.77	0.0	-13.43	-7.0
1250	116.06	127.0	-20.72	0.0	-13.16	-7.0
1300	116.26	127.0	-20.0	0.0	-13.09	-7.0
1350	116.21	127.0	-18.87	0.0	-12.99	-7.0
1400	115.65	127.0	-18.17	0.0	-12.99	-7.0
1450	114.94	127.0	-17.46	0.0	-12.81	-7.0
1500	113.9	127.0	-16.5	0.0	-12.68	-7.0
1550	113.63	127.0	-15.46	0.0	-12.58	-7.0
1600	114.29	127.0	-15.4	0.0	-12.64	-6.0
1650	116.02	127.0	-17.31	0.0	-12.02	-6.0
1700	116.28	127.0	-17.38	0.0	-11.77	-6.0
1750	116.24	127.0	-17.01	0.0	-11.88	-6.0
1800	116.24	127.0	-16.13	0.0	-12.17	-6.0
1850	116.33	127.0	-16.24	0.0	-11.71	-6.0
1900	116.01	127.0	-15.17	0.0	-11.18	-6.0
1950	116.49	127.0	-15.37	0.0	-10.65	-5.0
2000	115.73	127.0	-13.35	0.0	-10.82	-5.0
2050	115.57	127.0	-12.58	0.0	-11.03	-5.0
2100	117.71	127.0	-13.93	0.0	-10.65	-5.0
2150	117.94	127.0	-14.64	0.0	-9.93	-4.0
2200	118.47	127.0	-14.32	0.0	-8.88	-4.0
2250	119.12	127.0	-15.08	0.0	-8.81	-4.0
2300	118.79	127.0	-14.27	0.0	-9.07	-4.0
2350	118.1	127.0	-13.85	0.0	-9.38	-4.0
2400	117.48	127.0	-12.98	0.0	-9.6	-4.0
2450	117.37	127.0	-11.03	0.0	-9.53	-4.0
2500	117.6	127.0	-10.56	0.0	-9.67	-4.0
2550	118.74	127.0	-11.8	0.0	-9.4	-4.0
2600	119.11	127.0	-12.05	0.0	-8.9	-4.0
2650	119.02	127.0	-12.35	0.0	-8.71	-4.0
2700	117.8	127.0	-11.54	0.0	-8.75	-4.0
2750	117.96	127.0	-9.79	0.0	-8.65	-4.0
2800	118.8	127.0	-9.12	0.0	-8.76	-4.0
2850	119.22	127.0	-9.3	0.0	-8.43	-4.0
2900	120.23	127.0	-9.94	0.0	-8.19	-3.0
2950	119.79	127.0	-9.29	0.0	-8.32	-3.0
3000	119.69	127.0	-10.43	0.0	-8.18	-3.0
3050	120.38	127.0	-11.12	0.0	-7.92	-3.0
3100	120.17	127.0	-11.02	0.0	-7.81	-3.0
3150	120.18	127.0	-11.04	0.0	-7.77	-3.0
3200	119.77	127.0	-10.6	0.0	-7.96	-2.0
3250	119.77	127.0	-10.7	0.0	-7.8	-2.0
3300	119.91	127.0	-10.93	0.0	-7.83	-2.0
3350	119.75	127.0	-10.97	0.0	-7.63	-2.0
3400	119.91	127.0	-10.59	0.0	-7.99	-2.0
3450	119.84	127.0	-10.0	0.0	-7.97	-2.0
3500	119.32	127.0	-9.93	0.0	-7.83	-2.0
3550	119.98	127.0	-10.14	0.0	-7.41	-2.0
3600	120.61	127.0	-10.59	0.0	-6.97	-2.0
3650	120.58	127.0	-10.67	0.0	-6.89	-2.0
3700	120.38	127.0	-11.06	0.0	-6.29	-2.0
3750	120.56	127.0	-11.03	0.0	-6.34	-2.0
3800	120.24	127.0	-10.85	0.0	-6.42	-2.0
3850	120.49	127.0	-10.68	0.0	-6.46	-2.0
3900	120.54	127.0	-10.59	0.0	-6.58	-2.0
3950	120.68	127.0	-10.69	0.0	-6.87	-2.0
4000	120.91	127.0	-10.69	0.0	-7.49	-2.0
4050	120.54	127.0	-10.34	0.0	-8.0	-2.0
4100	121.14	127.0	-10.41	0.0	-7.59	-2.0
4150	122.37	127.0	-11.3	0.0	-7.57	-2.0
4200	121.9	127.0	-10.65	0.0	-7.64	-2.0
4250	121.34	127.0	-9.96	0.0	-7.72	-2.0
4300	121.7	127.0	-9.88	0.0	-7.47	-2.0
4350	121.65	127.0	-9.54	0.0	-7.58	-2.0
4400	121.18	127.0	-9.72	0.0	-7.4	-2.0
4450	121.73	127.0	-9.79	0.0	-7.27	-2.0
4500	121.17	127.0	-9.07	0.0	-7.33	-2.0
4550	121.2	127.0	-9.31	0.0	-7.78	-2.0
4600	121.98	127.0	-8.8	0.0	-7.91	-2.0
4650	122.47	127.0	-10.19	0.0	-7.94	-2.0
4700	122.3	127.0	-9.3	0.0	-7.9	-2.0
4750	122.32	127.0	-9.52	0.0	-7.61	-2.0
4800	122.26	127.0	-9.95	0.0	-7.89	-2.0
4850	122.86	127.0	-10.48	0.0	-8.14	-2.0
4900	123.1	127.0	-10.59	0.0	-8.08	-2.0
4950	123.01	127.0	-10.5	0.0	-8.41	-2.0
5000	122.14	127.0	-10.11	0.0	-9.01	-2.0
5050	122.38	127.0	-8.7	0.0	-8.47	-2.0
5100	121.68	127.0	-7.35	0.0	-8.53	-2.0
5150	121.13	127.0	-7.4	0.0	-8.56	-2.0
5200	121.61	127.0	-8.25	0.0	-7.77	-2.0
5250	121.64	127.0	-7.98	0.0	-7.71	-2.0
5300	122.06	127.0	-8.47	0.0	-7.21	-2.0
5350	122.0	127.0	-9.31	0.0	-7.14	-2.0
5400	122.38	127.0	-10.58	0.0	-6.72	-2.0
5450	123.39	127.0	-8.92	0.0	-6.1	-1.0
5500	124.36	127.0	-8.29	0.0	-5.97	-1.0
5550	124.36	127.0	-7.7	0.0	-5.53	-1.0
5600	124.49	127.0	-7.84	0.0	-5.22	-1.0
5650	124.43	127.0	-8.16	0.0	-4.77	-1.0
5700	124.59	127.0	-7.97	0.0	-4.92	-1.0
5750	124.58	127.0	-8.19	0.0	-4.91	-1.0
5800	124.59	127.0	-8.47	0.0	-4.82	-1.0
5850	124.47	127.0	-8.07	0.0	-5.05	-1.0
5900	124.34	127.0	-8.2	0.0	-5.26	-1.0
5950	124.4	127.0	-7.95	0.0	-5.42	-1.0
6000	124.03	127.0	-8.57	0.0	-5.66	-1.0
6050	123.95	127.0	-8.7	0.0	-5.96	-1.0
6100	124.33	127.0	-7.95	0.0	-5.51	-1.0
6150	124.29	127.0	-7.53	0.0	-5.12	-1.0
6200	124.5	127.0	-7.46	0.0	-5.23	-1.0
6250	124.39	127.0	-6.7	0.0	-5.18	-1.0
6300	124.58	127.0	-6.6	0.0	-5.09	-1.0
6350	124.71	127.0	-7.36	0.0	-4.74	-1.0
6400	124.64	127.0	-8.04	0.0	-4.52	-1.0
6450	124.5	127.0	-8.81	0.0	-3.95	-1.0
6500	124.35	127.0	-8.75	0.0	-4.02	-1.0
6550	123.88	127.0	-8.38	0.0	-4.0	-1.0
6600	123.98	127.0	-8.43	0.0	-4.12	-1.0
6650	124.13	127.0	-8.35	0.0	-4.42	-1.0
6700	124.51	127.0	-7.91	0.0	-4.57	-1.0
6750	124.65	127.0	-7.92	0.0	-5.1	-1.0
6800	125.04	127.0	-6.0	0.0	-5.22	-1.0
6850	125.32	127.0	-5.23	0.0	-5.65	-1.0
6900	125.43	127.0	-5.09	0.0	-5.77	-1.0
6950	125.17	127.0	-4.69	0.0	-6.13	-1.0
7000	124.87	127.0	-5.12	0.0	-6.39	-1.0
7050	124.92	127.0	-4.45	0.0	-6.22	-1.0
7100	124.69	127.0	-4.14	0.0	-6.17	-1.0
7150	124.74	127.0	-3.96	0.0	-5.8	-1.0
7200	124.82	127.0	-3.89	0.0	-5.86	-1.0
7250	124.7	127.0	-3.99	0.0	-6.06	-1.0
7300	125.15	127.0	-3.97	0.0	-6.02	-1.0
7350	125.45	127.0	-2.26	0.0	-6.84	-1.0
7400	125.66	127.0	-3.54	0.0	-6.2	-1.0
7450	125.85	127.0	-4.18	0.0	-5.63	-1.0
7500	125.68	127.0	-4.38	0.0	-5.83	-1.0
7550	125.78	127.0	-4.62	0.0	-5.93	-1.0
7600	125.82	127.0	-4.68	0.0	-5.83	-1.0
7650	125.8	127.0	-5.0	0.0	-5.93	-1.0
7700	125.93	127.0	-4.72	0.0	-5.64	-1.0
7750	125.91	127.0	-5.27	0.0	-5.81	-1.0
7800	125.86	127.0	-5.26	0.0	-5.95	-1.0
7850	125.84	127.0	-5.46	0.0	-6.08	-1.0
7900	125.74	127.0	-5.88	0.0	-6.29	-1.0
7950	125.71	127.0	-5.96	0.0	-6.36	-1.0
8000	125.67	127.0	-6.11	0.0	-6.44	-1.0
8050	126.03	127.0	-3.92	0.0	-5.61	-1.0
8100	126.13	127.0	-3.16	0.0	-5.52	-1.0
8150	126.06	127.0	-3.52	0.0	-5.8	-1.0
8200	125.98	127.0	-3.8	0.0	-6.25	-1.0
8250	126.07	127.0	-3.09	0.0	-6.1	-1.0
8300	126.04	127.0	-3.23	0.0	-6.19	-1.0
8350	125.69	127.0	-4.5	0.0	-6.06	-1.0
8400	125.1	127.0	-6.52	0.0	-6.42	-1.0
8450	125.46	127.0	-5.52	0.0	-5.83	-1.0
8500	125.68	127.0	-4.5	0.0	-4.91	-1.0
8550	125.85	127.0	-4.37	0.0	-4.05	-1.0
8600	125.41	127.0	-4.45	0.0	-4.02	-1.0
8650	124.9	127.0	-4.93	0.0	-4.06	-1.0
8700	124.84	127.0	-4.5	0.0	-4.28	-1.0
8750	125.94	127.0	-4.15	0.0	-3.78	-1.0
8800	126.0	127.0	-4.06	0.0	-3.75	-1.0
8850	125.92	127.0	-4.13	0.0	-3.79	-1.0
