6700	159.02	161.0	-9.33	0.0	-7.19	-3.0
6750	158.49	161.0	-9.81	0.0	-7.13	-3.0
6800	158.69	161.0	-9.41	0.0	-6.72	-3.0
6850	158.09	161.0	-9.88	0.0	-6.77	-3.0
6900	157.73	161.0	-10.98	0.0	-6.71	-3.0
6950	158.05	161.0	-11.45	0.0	-6.63	-3.0
7000	158.48	161.0	-10.66	0.0	-5.74	-3.0
7050	158.66	161.0	-10.61	0.0	-5.77	-3.0
7100	158.6	161.0	-10.23	0.0	-5.91	-3.0
7150	158.58	161.0	-10.3	0.0	-5.9	-3.0
7200	158.52	161.0	-10.14	0.0	-5.91	-3.0
7250	157.75	161.0	-10.89	0.0	-5.9	-3.0
7300	157.9	161.0	-12.37	0.0	-5.66	-3.0
7350	157.48	161.0	-12.71	0.0	-6.26	-3.0
7400	157.75	161.0	-10.75	0.0	-6.46	-3.0
7450	158.22	161.0	-10.71	0.0	-6.2	-3.0
7500	157.93	161.0	-9.37	0.0	-6.99	-3.0
7550	158.69	161.0	-8.77	0.0	-6.77	-3.0
7600	159.52	161.0	-7.81	0.0	-7.18	-3.0
7650	159.96	161.0	-7.48	0.0	-6.96	-3.0
7700	159.94	161.0	-7.47	0.0	-6.97	-3.0
7750	160.1	161.0	-7.61	0.0	-6.95	-3.0
7800	160.1	161.0	-7.61	0.0	-6.95	-3.0
7850	160.1	161.0	-7.66	0.0	-6.97	-3.0
7900	160.1	161.0	-7.79	0.0	-6.87	-3.0
7950	159.84	161.0	-8.09	0.0	-6.88	-3.0
8000	159.83	161.0	-7.66	0.0	-6.98	-3.0
8050	159.71	161.0	-5.31	0.0	-7.7	-3.0
8100	159.69	161.0	-5.06	0.0	-7.71	-3.0
8150	159.66	161.0	-5.05	0.0	-7.65	-3.0
8200	159.51	161.0	-5.11	0.0	-7.63	-3.0
8250	159.55	161.0	-5.31	0.0	-7.58	-3.0
8300	159.38	161.0	-5.39	0.0	-7.53	-3.0
8350	159.17	161.0	-5.45	0.0	-7.46	-3.0
8400	159.68	161.0	-5.23	0.0	-7.25	-3.0
8450	159.62	161.0	-5.29	0.0	-7.25	-3.0
8500	159.62	161.0	-5.29	0.0	-7.2	-3.0
8550	159.61	161.0	-4.91	0.0	-7.89	-3.0
8600	159.77	161.0	-4.76	0.0	-7.88	-3.0
8650	159.82	161.0	-5.01	0.0	-7.72	-3.0
8700	160.14	161.0	-5.09	0.0	-7.61	-3.0
8750	160.09	161.0	-4.96	0.0	-7.69	-3.0
8800	160.03	161.0	-4.97	0.0	-7.67	-3.0
8850	160.19	161.0	-5.12	0.0	-7.6	-3.0
8900	160.11	161.0	-5.96	0.0	-7.41	-3.0
8950	160.23	161.0	-5.96	0.0	-6.98	-3.0
9000	159.96	161.0	-6.35	0.0	-6.37	-3.0
9050	159.96	161.0	-6.26	0.0	-6.38	-3.0
9100	160.04	161.0	-6.49	0.0	-6.22	-3.0
9150	160.06	161.0	-6.69	0.0	-6.12	-3.0
9200	160.06	161.0	-6.59	0.0	-6.16	-3.0
9250	160.05	161.0	-6.61	0.0	-6.14	-3.0
9300	160.02	161.0	-5.87	0.0	-6.59	-3.0
9350	160.19	161.0	-5.88	0.0	-6.76	-3.0
9400	160.2	161.0	-5.92	0.0	-6.78	-3.0
9450	160.23	161.0	-5.91	0.0	-6.72	-3.0
9500	160.23	161.0	-5.87	0.0	-6.74	-3.0
9550	160.0	161.0	-5.52	0.0	-6.96	-3.0
9600	159.53	161.0	-5.29	0.0	-7.09	-3.0
9650	159.5	161.0	-4.63	0.0	-6.97	-3.0
9700	159.48	161.0	-4.69	0.0	-6.97	-3.0
9750	159.51	161.0	-4.34	0.0	-7.13	-3.0
9800	159.51	161.0	-4.37	0.0	-7.11	-3.0
9850	159.55	161.0	-4.37	0.0	-7.13	-3.0
9900	159.53	161.0	-4.48	0.0	-7.03	-3.0
9950	159.98	161.0	-4.69	0.0	-7.16	-3.0
10000	160.09	161.0	-4.62	0.0	-7.27	-3.0

Run 11
100	141.22	161.0	-72.85	0.0	-36.49	-18.0
150	136.18	161.0	-50.38	0.0	-30.77	-18.0
200	134.46	161.0	-43.23	0.0	-29.19	-18.0
250	133.55	161.0	-38.28	0.0	-28.34	-18.0
300	129.25	161.0	-31.0	0.0	-27.19	-18.0
350	133.13	161.0	-32.87	0.0	-26.8	-18.0
400	136.91	161.0	-34.31	0.0	-25.93	-18.0
450	136.83	161.0	-32.92	0.0	-24.86	-18.0
500	135.42	161.0	-31.38	0.0	-24.3	-18.0
550	133.4	161.0	-27.2	0.0	-23.62	-16.0
600	134.65	161.0	-25.78	0.0	-22.95	-16.0
650	134.99	161.0	-23.86	0.0	-22.51	-16.0
700	133.53	161.0	-22.11	0.0	-21.95	-15.0
750	133.75	161.0	-22.64	0.0	-21.56	-15.0
800	136.68	161.0	-24.37	0.0	-20.99	-15.0
850	137.81	161.0	-23.98	0.0	-20.68	-15.0
900	138.52	161.0	-22.85	0.0	-20.03	-14.0
950	138.85	161.0	-21.98	0.0	-20.06	-14.0
1000	140.43	161.0	-21.56	0.0	-20.41	-13.0
1050	142.18	161.0	-20.89	0.0	-19.96	-13.0
1100	141.72	161.0	-20.59	0.0	-19.7	-13.0
1150	141.35	161.0	-20.67	0.0	-19.63	-13.0
1200	141.92	161.0	-19.61	0.0	-19.5	-13.0
1250	142.44	161.0	-19.41	0.0	-18.78	-13.0
1300	144.96	161.0	-20.34	0.0	-18.21	-13.0
1350	145.45	161.0	-21.86	0.0	-17.82	-12.0
1400	148.16	161.0	-22.93	0.0	-17.66	-12.0
1450	148.06	161.0	-22.95	0.0	-17.61	-12.0
1500	146.74	161.0	-21.0	0.0	-17.14	-12.0
1550	148.29	161.0	-23.55	0.0	-17.35	-11.0
1600	145.61	161.0	-21.22	0.0	-16.72	-11.0
1650	147.17	161.0	-20.9	0.0	-16.19	-11.0
1700	146.69	161.0	-20.91	0.0	-15.74	-10.0
1750	147.71	161.0	-22.01	0.0	-15.74	-10.0
1800	145.3	161.0	-19.67	0.0	-15.78	-10.0
1850	145.74	161.0	-19.21	0.0	-15.68	-10.0
1900	145.75	161.0	-19.74	0.0	-15.58	-10.0
1950	143.95	161.0	-17.45	0.0	-15.18	-10.0
2000	145.54	161.0	-18.59	0.0	-15.1	-10.0
2050	143.21	161.0	-14.88	0.0	-14.92	-9.0
2100	144.0	161.0	-15.37	0.0	-14.6	-9.0
2150	145.39	161.0	-16.09	0.0	-14.53	-9.0
2200	145.66	161.0	-16.0	0.0	-14.52	-9.0
2250	148.83	161.0	-16.79	0.0	-14.19	-9.0
2300	149.16	161.0	-17.07	0.0	-13.85	-8.0
2350	148.3	161.0	-15.2	0.0	-13.9	-8.0
2400	148.68	161.0	-14.93	0.0	-13.59	-8.0
2450	149.0	161.0	-14.67	0.0	-13.7	-7.0
2500	149.49	161.0	-14.85	0.0	-13.42	-7.0
2550	149.61	161.0	-14.07	0.0	-13.19	-7.0
2600	149.99	161.0	-13.05	0.0	-13.19	-7.0
2650	149.54	161.0	-13.18	0.0	-12.93	-7.0
2700	149.24	161.0	-12.98	0.0	-12.55	-7.0
2750	149.43	161.0	-13.2	0.0	-12.44	-7.0
2800	148.06	161.0	-12.89	0.0	-12.43	-7.0
2850	147.83	161.0	-12.32	0.0	-12.32	-7.0
2900	147.38	161.0	-11.99	0.0	-12.17	-7.0
2950	149.88	161.0	-12.59	0.0	-11.85	-7.0
3000	150.36	161.0	-13.06	0.0	-11.83	-6.0
3050	152.6	161.0	-15.04	0.0	-11.72	-6.0
3100	151.61	161.0	-14.12	0.0	-11.99	-6.0
3150	151.12	161.0	-13.15	0.0	-11.79	-6.0
3200	149.99	161.0	-12.9	0.0	-11.54	-5.0
3250	148.97	161.0	-11.89	0.0	-11.77	-5.0
3300	150.05	161.0	-12.68	0.0	-11.43	-5.0
3350	152.16	161.0	-13.19	0.0	-10.98	-5.0
3400	152.65	161.0	-13.32	0.0	-10.41	-5.0
3450	155.26	161.0	-15.12	0.0	-10.31	-5.0
3500	155.25	161.0	-13.84	0.0	-10.46	-5.0
3550	154.62	161.0	-11.52	0.0	-9.72	-5.0
3600	155.17	161.0	-12.08	0.0	-9.27	-4.0
3650	154.2	161.0	-12.06	0.0	-9.4	-4.0
3700	153.99	161.0	-10.9	0.0	-9.23	-4.0
3750	153.65	161.0	-9.7	0.0	-9.29	-4.0
3800	153.86	161.0	-10.04	0.0	-9.25	-4.0
3850	155.66	161.0	-11.43	0.0	-8.57	-4.0
3900	155.57	161.0	-10.66	0.0	-8.39	-3.0
3950	156.22	161.0	-10.6	0.0	-7.93	-3.0
4000	156.1	161.0	-10.72	0.0	-7.89	-3.0
4050	156.16	161.0	-10.32	0.0	-7.94	-3.0
4100	156.65	161.0	-11.02	0.0	-7.74	-3.0
4150	156.21	161.0	-10.16	0.0	-7.64	-3.0
4200	156.02	161.0	-9.7	0.0	-8.05	-3.0
4250	156.13	161.0	-10.39	0.0	-7.82	-3.0
4300	155.4	161.0	-10.24	0.0	-7.47	-3.0
4350	155.65	161.0	-10.11	0.0	-7.25	-3.0
4400	155.31	161.0	-9.53	0.0	-6.96	-3.0
4450	156.0	161.0	-10.29	0.0	-6.94	-3.0
4500	156.07	161.0	-10.53	0.0	-7.29	-3.0
4550	156.31	161.0	-10.18	0.0	-7.47	-3.0
4600	156.75	161.0	-10.24	0.0	-7.43	-3.0
4650	157.04	161.0	-9.44	0.0	-7.19	-3.0
4700	156.84	161.0	-9.7	0.0	-6.89	-3.0
4750	155.79	161.0	-10.36	0.0	-6.45	-2.0
4800	155.49	161.0	-10.37	0.0	-6.08	-2.0
4850	155.33	161.0	-8.94	0.0	-6.11	-2.0
4900	155.49	161.0	-8.1	0.0	-6.2	-2.0
4950	155.12	161.0	-7.28	0.0	-6.23	-2.0
5000	156.46	161.0	-8.41	0.0	-5.98	-2.0
5050	156.39	161.0	-8.56	0.0	-6.13	-2.0
5100	156.07	161.0	-7.93	0.0	-6.04	-2.0
5150	156.91	161.0	-8.2	0.0	-6.19	-2.0
5200	156.69	161.0	-7.58	0.0	-6.16	-2.0
5250	156.78	161.0	-7.86	0.0	-6.17	-2.0
5300	156.81	161.0	-7.15	0.0	-5.96	-2.0
5350	157.12	161.0	-7.28	0.0	-6.05	-2.0
5400	158.01	161.0	-7.74	0.0	-6.25	-2.0
5450	157.27	161.0	-8.36	0.0	-6.1	-2.0
5500	157.0	161.0	-7.52	0.0	-5.5	-2.0
5550	157.13	161.0	-7.25	0.0	-5.52	-2.0
5600	157.98	161.0	-7.15	0.0	-5.45	-2.0
5650	157.74	161.0	-5.86	0.0	-5.5	-2.0
5700	157.76	161.0	-6.34	0.0	-5.3	-2.0
5750	158.42	161.0	-6.36	0.0	-4.86	-2.0
5800	159.35	161.0	-6.49	0.0	-5.29	-2.0
5850	160.02	161.0	-6.42	0.0	-5.34	-2.0
5900	160.18	161.0	-6.34	0.0	-5.48	-2.0
5950	160.18	161.0	-6.34	0.0	-5.48	-2.0
6000	160.16	161.0	-6.42	0.0	-5.47	-2.0
6050	159.82	161.0	-6.79	0.0	-5.47	-2.0
6100	159.43	161.0	-6.48	0.0	-5.55	-2.0
6150	158.73	161.0	-5.55	0.0	-4.89	-2.0
6200	158.14	161.0	-5.95	0.0	-4.44	-2.0
6250	158.92	161.0	-6.71	0.0	-4.52	-2.0
6300	158.48	161.0	-7.31	0.0	-4.52	-1.0
6350	158.54	161.0	-6.64	0.0	-4.25	-1.0
6400	158.46	161.0	-7.12	0.0	-4.2	-1.0
6450	158.06	161.0	-7.3	0.0	-4.21	-1.0
6500	158.14	161.0	-6.61	0.0	-3.82	-1.0
6550	157.8	161.0	-7.29	0.0	-3.95	-1.0
6600	157.75	161.0	-6.57	0.0	-3.56	-1.0
6650	157.96	161.0	-4.85	0.0	-3.83	-1.0
6700	158.31	161.0	-4.93	0.0	-4.1	-1.0
6750	158.61	161.0	-4.73	0.0	-3.91	-1.0
6800	158.58	161.0	-4.54	0.0	-3.71	-1.0
6850	158.46	161.0	-4.75	0.0	-3.68	-1.0
6900	158.9	161.0	-3.97	0.0	-3.97	-1.0
6950	159.12	161.0	-3.51	0.0	-4.07	-1.0
7000	159.27	161.0	-3.25	0.0	-4.31	-1.0
7050	159.27	161.0	-3.21	0.0	-4.64	-1.0
7100	159.43	161.0	-3.03	0.0	-4.61	-1.0
7150	159.24	161.0	-3.07	0.0	-4.7	-1.0
7200	159.08	161.0	-2.75	0.0	-4.65	-1.0
7250	159.1	161.0	-2.75	0.0	-4.66	-1.0
7300	159.49	161.0	-2.81	0.0	-4.63	-1.0
7350	159.85	161.0	-2.33	0.0	-4.55	-1.0
7400	159.83	161.0	-2.51	0.0	-4.6	-1.0
7450	159.82	161.0	-2.64	0.0	-4.63	-1.0
7500	159.85	161.0	-2.65	0.0	-4.61	-1.0
7550	159.86	161.0	-2.88	0.0	-4.59	-1.0
7600	159.84	161.0	-2.82	0.0	-4.55	-1.0
7650	159.78	161.0	-2.83	0.0	-4.58	-1.0
7700	159.68	161.0	-2.91	0.0	-4.63	-1.0
7750	159.48	161.0	-2.73	0.0	-4.49	-1.0
7800	159.5	161.0	-2.69	0.0	-4.52	-1.0
7850	159.5	161.0	-2.67	0.0	-4.53	-1.0
7900	159.91	161.0	-2.41	0.0	-4.44	-1.0
7950	160.15	161.0	-2.41	0.0	-4.51	-1.0
8000	160.13	161.0	-2.35	0.0	-4.54	-1.0
8050	160.23	161.0	-2.31	0.0	-4.61	-1.0
8100	160.25	161.0	-2.46	0.0	-4.56	-1.0
8150	160.23	161.0	-2.46	0.0	-4.55	-1.0
8200	160.23	161.0	-2.42	0.0	-4.54	-1.0
8250	160.22	161.0	-2.47	0.0	-4.52	-1.0
8300	160.22	161.0	-2.51	0.0	-4.5	-1.0
8350	160.16	161.0	-2.49	0.0	-4.48	-1.0
8400	160.18	161.0	-2.6	0.0	-4.45	-1.0
8450	160.13	161.0	-2.85	0.0	-4.38	-1.0
8500	160.13	161.0	-2.83	0.0	-4.35	-1.0
8550	160.13	161.0	-2.83	0.0	-4.35	-1.0
8600	160.1	161.0	-2.89	0.0	-4.35	-1.0
8650	160.12	161.0	-2.98	0.0	-4.33	-1.0
8700	160.11	161.0	-3.14	0.0	-4.31	-1.0
8750	160.14	161.0	-3.2	0.0	-4.28	-1.0
8800	160.17	161.0	-3.12	0.0	-4.27	-1.0
8850	160.17	161.0	-3.12	0.0	-4.27	-1.0
8900	160.17	161.0	-3.02	0.0	-4.3	-1.0
8950	160.17	161.0	-3.02	0.0	-4.3	-1.0
9000	160.11	161.0	-2.94	0.0	-4.32	-1.0
9050	160.09	161.0	-3.07	0.0	-4.32	-1.0
9100	160.09	161.0	-2.94	0.0	-4.27	-1.0
9150	160.19	161.0	-3.24	0.0	-4.3	-1.0
9200	160.21	161.0	-3.17	0.0	-4.26	-1.0
9250	160.21	161.0	-3.17	0.0	-4.26	-1.0
9300	160.11	161.0	-2.71	0.0	-4.36	-1.0
9350	160.11	161.0	-2.71	0.0	-4.36	-1.0
9400	160.11	161.0	-2.73	0.0	-4.34	-1.0
9450	160.13	161.0	-2.75	0.0	-4.34	-1.0
9500	160.11	161.0	-2.83	0.0	-4.33	-1.0
9550	160.1	161.0	-2.87	0.0	-4.35	-1.0
9600	160.09	161.0	-2.66	0.0	-4.35	-1.0
9650	160.07	161.0	-2.66	0.0	-4.34	-1.0
9700	160.05	161.0	-2.74	0.0	-4.31	-1.0
9750	160.05	161.0	-2.68	0.0	-4.35	-1.0
9800	160.07	161.0	-2.68	0.0	-4.33	-1.0
9850	160.03	161.0	-2.53	0.0	-4.37	-1.0
9900	160.03	161.0	-2.51	0.0	-4.38	-1.0
9950	160.07	161.0	-2.49	0.0	-4.41	-1.0
10000	160.01	161.0	-2.51	0.0	-4.39	-1.0

Run 12
100	142.51	161.0	-75.8	0.0	-37.07	-16.0
150	132.3	161.0	-45.86	0.0	-30.34	-16.0
200	126.85	161.0	-34.31	0.0	-28.45	-16.0
250	131.22	161.0	-34.67	0.0	-27.92	-16.0
300	129.52	161.0	-29.94	0.0	-26.54	-16.0
350	131.21	161.0	-29.75	0.0	-25.88	-16.0
400	134.62	161.0	-30.09	0.0	-25.34	-15.0
450	135.94	161.0	-27.97	0.0	-24.81	-15.0
500	135.77	161.0	-28.69	0.0	-24.23	-14.0
550	137.06	161.0	-28.34	0.0	-24.02	-14.0
600	137.39	161.0	-25.9	0.0	-23.12	-14.0
650	137.28	161.0	-26.16	0.0	-21.99	-14.0
700	138.0	161.0	-26.72	0.0	-22.33	-14.0
750	137.02	161.0	-25.62	0.0	-21.85	-14.0
800	138.27	161.0	-26.11	0.0	-21.54	-13.0
850	142.03	161.0	-28.06	0.0	-22.1	-13.0
900	141.85	161.0	-28.9	0.0	-21.23	-12.0
950	143.04	161.0	-28.99	0.0	-21.04	-12.0
1000	141.38	161.0	-26.49	0.0	-20.31	-8.0
1050	142.35	161.0	-27.65	0.0	-20.16	-8.0
1100	141.26	161.0	-25.14	0.0	-19.57	-8.0
1150	140.92	161.0	-22.88	0.0	-18.93	-8.0
1200	141.93	161.0	-24.77	0.0	-17.83	-8.0
1250	141.77	161.0	-23.4	0.0	-17.81	-8.0
1300	143.05	161.0	-24.9	0.0	-17.63	-8.0
1350	142.6	161.0	-24.26	0.0	-17.66	-8.0
1400	143.66	161.0	-24.54	0.0	-17.97	-8.0
1450	142.4	161.0	-22.09	0.0	-18.13	-8.0
1500	141.89	161.0	-21.91	0.0	-18.16	-8.0
1550	141.66	161.0	-21.63	0.0	-18.18	-8.0
1600	142.5	161.0	-20.96	0.0	-17.9	-8.0
1650	141.88	161.0	-19.84	0.0	-17.93	-8.0
1700	140.78	161.0	-18.33	0.0	-17.6	-8.0
1750	142.86	161.0	-18.21	0.0	-17.38	-7.0
1800	143.37	161.0	-18.13	0.0	-17.71	-7.0
1850	143.31	161.0	-17.86	0.0	-17.76	-7.0
1900	143.87	161.0	-17.62	0.0	-18.09	-7.0
1950	143.37	161.0	-17.35	0.0	-17.79	-6.0
2000	146.92	161.0	-19.6	0.0	-17.78	-6.0
2050	145.61	161.0	-19.02	0.0	-17.43	-6.0
2100	144.75	161.0	-18.46	0.0	-16.5	-6.0
2150	144.23	161.0	-17.21	0.0	-16.68	-6.0
2200	143.75	161.0	-17.35	0.0	-16.57	-6.0
2250	144.35	161.0	-17.68	0.0	-16.29	-6.0
2300	144.64	161.0	-17.94	0.0	-16.2	-6.0
2350	144.76	161.0	-18.56	0.0	-15.92	-6.0
2400	145.43	161.0	-18.39	0.0	-16.24	-6.0
2450	146.57	161.0	-18.16	0.0	-16.69	-6.0
2500	148.13	161.0	-18.25	0.0	-16.38	-6.0
2550	148.31	161.0	-18.64	0.0	-16.5	-6.0
2600	147.95	161.0	-18.03	0.0	-16.07	-6.0
2650	150.7	161.0	-18.71	0.0	-16.27	-5.0
2700	150.23	161.0	-18.61	0.0	-15.61	-5.0
2750	149.88	161.0	-19.31	0.0	-15.09	-5.0
2800	148.55	161.0	-17.86	0.0	-14.96	-5.0
2850	147.98	161.0	-17.83	0.0	-15.17	-5.0
2900	148.91	161.0	-17.88	0.0	-15.41	-5.0
2950	148.9	161.0	-17.1	0.0	-14.68	-5.0
3000	149.08	161.0	-17.45	0.0	-14.63	-5.0
3050	149.35	161.0	-18.98	0.0	-14.21	-5.0
3100	149.18	161.0	-18.44	0.0	-14.12	-5.0
3150	148.53	161.0	-18.25	0.0	-13.76	-5.0
3200	148.39	161.0	-17.94	0.0	-13.51	-5.0
3250	149.17	161.0	-16.68	0.0	-13.61	-5.0
3300	149.84	161.0	-17.37	0.0	-13.13	-5.0
3350	149.04	161.0	-15.72	0.0	-13.52	-5.0
3400	148.45	161.0	-14.91	0.0	-13.82	-5.0
3450	148.44	161.0	-14.78	0.0	-13.35	-4.0
3500	149.02	161.0	-14.6	0.0	-13.35	-4.0
3550	148.69	161.0	-15.15	0.0	-13.15	-4.0
3600	148.43	161.0	-15.24	0.0	-13.56	-4.0
3650	147.62	161.0	-14.19	0.0	-13.84	-4.0
3700	149.14	161.0	-15.42	0.0	-13.77	-4.0
3750	148.7	161.0	-15.22	0.0	-13.98	-4.0
3800	148.43	161.0	-14.54	0.0	-14.38	-4.0
3850	151.04	161.0	-16.04	0.0	-13.85	-4.0
3900	152.15	161.0	-16.55	0.0	-13.98	-4.0
3950	152.23	161.0	-16.16	0.0	-14.16	-4.0
4000	151.97	161.0	-17.47	0.0	-13.49	-4.0
4050	151.34	161.0	-17.21	0.0	-13.34	-4.0
4100	152.82	161.0	-17.32	0.0	-13.3	-4.0
4150	152.95	161.0	-17.5	0.0	-13.31	-4.0
4200	153.25	161.0	-17.87	0.0	-12.77	-4.0
4250	153.01	161.0	-17.22	0.0	-13.28	-4.0
4300	152.19	161.0	-16.44	0.0	-12.63	-4.0
4350	151.78	161.0	-15.87	0.0	-12.14	-4.0
4400	151.79	161.0	-15.79	0.0	-12.39	-4.0
4450	152.41	161.0	-16.37	0.0	-12.2	-4.0
4500	152.2	161.0	-14.69	0.0	-12.46	-4.0
4550	152.83	161.0	-15.58	0.0	-11.9	-4.0
4600	152.35	161.0	-15.63	0.0	-11.27	-4.0
4650	151.75	161.0	-14.5	0.0	-11.27	-4.0
4700	152.65	161.0	-15.16	0.0	-11.46	-4.0
4750	151.96	161.0	-13.93	0.0	-11.35	-4.0
4800	153.0	161.0	-13.53	0.0	-11.38	-4.0
4850	152.89	161.0	-12.76	0.0	-11.57	-4.0
4900	153.3	161.0	-12.82	0.0	-11.0	-4.0
4950	153.06	161.0	-13.4	0.0	-10.95	-4.0
5000	153.53	161.0	-12.71	0.0	-10.56	-4.0
5050	153.26	161.0	-13.14	0.0	-10.85	-4.0
5100	153.46	161.0	-12.43	0.0	-11.2	-4.0
5150	154.16	161.0	-13.1	0.0	-10.9	-4.0
5200	154.07	161.0	-12.36	0.0	-10.96	-4.0
5250	155.17	161.0	-13.86	0.0	-10.61	-4.0
5300	155.3	161.0	-14.41	0.0	-10.19	-4.0
5350	155.99	161.0	-15.11	0.0	-9.6	-4.0
5400	155.99	161.0	-14.51	0.0	-9.7	-4.0
5450	155.42	161.0	-13.41	0.0	-9.81	-4.0
5500	155.01	161.0	-12.75	0.0	-9.69	-3.0
5550	155.03	161.0	-12.85	0.0	-9.4	-3.0
5600	155.01	161.0	-13.06	0.0	-9.02	-2.0
5650	155.37	161.0	-12.29	0.0	-8.75	-2.0
5700	155.63	161.0	-12.06	0.0	-9.15	-2.0
5750	155.62	161.0	-11.65	0.0	-9.28	-2.0
5800	155.26	161.0	-11.57	0.0	-9.54	-2.0
5850	155.1	161.0	-11.31	0.0	-9.58	-2.0
5900	155.91	161.0	-11.84	0.0	-9.67	-2.0
5950	155.94	161.0	-11.65	0.0	-8.91	-2.0
6000	155.97	161.0	-11.08	0.0	-9.25	-2.0
6050	155.97	161.0	-11.06	0.0	-9.49	-2.0
6100	156.09	161.0	-11.01	0.0	-9.62	-2.0
6150	155.86	161.0	-11.88	0.0	-9.34	-2.0
6200	156.07	161.0	-11.86	0.0	-9.42	-2.0
6250	156.33	161.0	-13.27	0.0	-8.99	-2.0
6300	156.01	161.0	-11.67	0.0	-9.54	-1.0
6350	156.34	161.0	-11.16	0.0	-9.14	-1.0
6400	156.15	161.0	-10.68	0.0	-9.39	-1.0
6450	156.17	161.0	-10.78	0.0	-9.56	-1.0
6500	155.72	161.0	-11.62	0.0	-7.77	-1.0
6550	156.2	161.0	-12.3	0.0	-7.4	-1.0
6600	156.28	161.0	-12.18	0.0	-7.2	-1.0
6650	157.31	161.0	-12.4	0.0	-6.3	-1.0
6700	157.06	161.0	-12.03	0.0	-6.1	-1.0
6750	156.45	161.0	-12.81	0.0	-5.77	-1.0
6800	156.76	161.0	-13.64	0.0	-5.75	-1.0
6850	156.78	161.0	-13.32	0.0	-5.88	-1.0
6900	156.27	161.0	-11.54	0.0	-6.0	-1.0
6950	156.5	161.0	-10.71	0.0	-5.72	-1.0
7000	156.37	161.0	-9.96	0.0	-5.66	-1.0
7050	156.92	161.0	-10.89	0.0	-5.47	-1.0
7100	157.56	161.0	-11.74	0.0	-4.98	-1.0
7150	157.44	161.0	-10.25	0.0	-5.14	-1.0
7200	158.54	161.0	-10.77	0.0	-5.06	-1.0
7250	158.7	161.0	-9.67	0.0	-4.95	-1.0
7300	159.07	161.0	-9.93	0.0	-4.71	-1.0
7350	159.08	161.0	-10.2	0.0	-4.83	-1.0
7400	158.89	161.0	-10.32	0.0	-4.89	-1.0
7450	158.4	161.0	-10.89	0.0	-4.85	-1.0
7500	159.17	161.0	-10.81	0.0	-4.48	-1.0
7550	159.13	161.0	-10.47	0.0	-4.67	-1.0
7600	158.72	161.0	-9.95	0.0	-4.34	-1.0
7650	158.59	161.0	-10.13	0.0	-4.66	-1.0
7700	157.94	161.0	-9.77	0.0	-4.79	-1.0
7750	158.06	161.0	-8.71	0.0	-4.99	-1.0
7800	157.67	161.0	-7.5	0.0	-5.44	-1.0
7850	157.75	161.0	-5.85	0.0	-5.86	-1.0
7900	157.49	161.0	-5.74	0.0	-5.95	-1.0
7950	156.79	161.0	-4.4	0.0	-6.88	-1.0
8000	157.19	161.0	-3.31	0.0	-6.93	-1.0
8050	157.21	161.0	-3.35	0.0	-6.91	-1.0
8100	157.45	161.0	-3.39	0.0	-6.8	-1.0
8150	157.4	161.0	-3.33	0.0	-6.82	-1.0
8200	157.35	161.0	-3.27	0.0	-6.79	-1.0
8250	157.65	161.0	-2.78	0.0	-7.1	-1.0
8300	157.22	161.0	-3.43	0.0	-6.91	-1.0
8350	157.97	161.0	-5.11	0.0	-6.21	-1.0
8400	157.8	161.0	-6.13	0.0	-5.65	-1.0
8450	158.8	161.0	-6.65	0.0	-4.96	-1.0
8500	158.7	161.0	-5.65	0.0	-5.23	-1.0
8550	159.16	161.0	-6.69	0.0	-4.56	-1.0
8600	159.16	161.0	-6.12	0.0	-4.72	-1.0
8650	159.26	161.0	-4.96	0.0	-5.06	-1.0
8700	158.8	161.0	-5.04	0.0	-4.84	-1.0
8750	158.39	161.0	-4.59	0.0	-4.81	-1.0
8800	158.37	161.0	-4.2	0.0	-4.75	-1.0
8850	158.37	161.0	-3.68	0.0	-4.63	-1.0
8900	158.37	161.0	-3.68	0.0	-4.63	-1.0
8950	158.42	161.0	-4.03	0.0	-4.64	-1.0
9000	158.67	161.0	-4.1	0.0	-4.48	-1.0
9050	158.68	161.0	-4.02	0.0	-4.51	-1.0
9100	158.76	161.0	-4.18	0.0	-4.42	-1.0
9150	158.81	161.0	-4.26	0.0	-4.41	-1.0
9200	158.73	161.0	-4.37	0.0	-4.41	-1.0
9250	158.61	161.0	-4.23	0.0	-4.55	-1.0
9300	158.68	161.0	-4.3	0.0	-4.48	-1.0
9350	158.68	161.0	-4.39	0.0	-4.52	-1.0
9400	158.67	161.0	-4.32	0.0	-4.49	-1.0
9450	158.61	161.0	-4.3	0.0	-4.49	-1.0
9500	158.75	161.0	-4.26	0.0	-4.42	-1.0
9550	158.75	161.0	-4.31	0.0	-4.43	-1.0
9600	158.7	161.0	-4.22	0.0	-4.44	-1.0
9650	158.4	161.0	-4.33	0.0	-4.9	-1.0
9700	158.88	161.0	-4.45	0.0	-5.11	-1.0
9750	159.17	161.0	-4.22	0.0	-5.12	-1.0
9800	159.23	161.0	-4.16	0.0	-5.08	-1.0
9850	159.27	161.0	-4.2	0.0	-5.06	-1.0
9900	159.25	161.0	-4.24	0.0	-5.01	-1.0
9950	159.26	161.0	-4.24	0.0	-5.0	-1.0
10000	159.06	161.0	-5.5	0.0	-4.22	-1.0

Run 13
100	144.82	161.0	-76.53	0.0	-37.1	-18.0
150	138.84	161.0	-47.69	0.0	-29.68	-18.0
